     #R1#           #V0#
 -.989240E+00   0.510104E-33
 -.970750E+00   0.292207E-33
 -.952259E+00   0.124688E-32
 -.933769E+00   0.185352E-32
 -.915278E+00   0.107883E-33
 -.896788E+00   0.158196E-32
 -.878297E+00   0.547850E-32
 -.859807E+00   0.196899E-31
 -.841316E+00   0.729971E-32
 -.822826E+00   0.271053E-32
 -.804335E+00   0.414941E-32
 -.785845E+00   0.523693E-32
 -.767355E+00   0.140855E-31
 -.748864E+00   0.103334E-31
 -.730374E+00   0.100198E-31
 -.711883E+00   0.377350E-32
 -.693393E+00   0.210083E-32
 -.674902E+00   0.180407E-32
 -.656412E+00   0.965687E-32
 -.637921E+00   0.413763E-31
 -.619431E+00   0.448945E-31
 -.600940E+00   0.121431E-30
 -.582450E+00   0.325406E-30
 -.563959E+00   0.613038E-30
 -.545469E+00   0.657314E-30
 -.526978E+00   0.423097E-30
 -.508488E+00   0.375489E-30
 -.489997E+00   0.902645E-30
 -.471507E+00   0.105670E-29
 -.453017E+00   0.615282E-30
 -.434526E+00   0.467245E-28
 -.416036E+00   0.275445E-26
 -.397545E+00   0.114927E-24
 -.379055E+00   0.406606E-23
 -.360564E+00   0.124727E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186500E-22
 0.767355E+00   0.558818E-24
 0.785845E+00   0.143724E-25
 0.804335E+00   0.339901E-27
 0.822826E+00   0.133879E-28
 0.841316E+00   0.102005E-29
 0.859807E+00   0.529980E-30
 0.878297E+00   0.222322E-29
 0.896788E+00   0.245680E-29
 0.915278E+00   0.986010E-30
 0.933769E+00   0.160115E-30
 0.952259E+00   0.214836E-31
 0.970750E+00   0.201543E-31
 0.989240E+00   0.273050E-31
 0.100773E+01   0.112557E-31
 0.102622E+01   0.970921E-32
 0.104471E+01   0.100542E-31
 0.106320E+01   0.118588E-32
 0.108169E+01   0.775700E-32
 0.110018E+01   0.461709E-33
 0.111867E+01   0.139418E-34
 0.113716E+01   0.268101E-33
 0.115565E+01   0.371765E-33
 0.117414E+01   0.433934E-33
 0.119264E+01   0.862659E-33
 0.121113E+01   0.709082E-32
 0.122962E+01   0.182391E-31
 0.124811E+01   0.515875E-32
 0.126660E+01   0.353608E-32
 0.128509E+01   0.626561E-33
 0.130358E+01   0.593722E-33
 0.132207E+01   0.803851E-33
 0.134056E+01   0.918258E-33
 0.135905E+01   0.584720E-33
 0.137754E+01   0.703830E-33
 0.139603E+01   0.208937E-33
 0.141452E+01   0.500567E-33
 0.143301E+01   0.937598E-34
 0.145150E+01   0.106476E-32
 0.146999E+01   0.135410E-33
 0.148848E+01   0.255605E-35
 0.150697E+01   0.302316E-33
 0.152546E+01   0.456330E-33
 0.154395E+01   0.421039E-33
 0.156244E+01   0.542517E-33
 0.158094E+01   0.374924E-33
 0.159943E+01   0.125917E-33
 0.161792E+01   0.823437E-34
 0.163641E+01   0.430385E-34
 0.165490E+01   0.303966E-33
 0.167339E+01   0.410858E-33
 0.169188E+01   0.163136E-33
 0.171037E+01   0.418366E-34
 0.172886E+01   0.106487E-34
 0.174735E+01   0.341484E-33
 0.176584E+01   0.716426E-34
 0.178433E+01   0.315790E-33
 0.180282E+01   0.360946E-33
 0.182131E+01   0.374616E-34
 0.183980E+01   0.314329E-33
 0.185829E+01   0.544536E-33
 0.187678E+01   0.735218E-33
 0.189527E+01   0.361798E-33
 0.191376E+01   0.118459E-34
 0.193225E+01   0.236925E-34
 0.195074E+01   0.393397E-35
 0.196924E+01   0.208949E-33
 0.198773E+01   0.230241E-33
 0.200622E+01   0.284538E-33
 0.202471E+01   0.378682E-33
 0.204320E+01   0.192777E-33
 0.206169E+01   0.405127E-35
 0.208018E+01   0.652289E-34
 0.209867E+01   0.191340E-34
 0.211716E+01   0.584379E-34
 0.213565E+01   0.175254E-33
 0.215414E+01   0.811664E-34
 0.217263E+01   0.856209E-35
 0.219112E+01   0.181468E-34
 0.220961E+01   0.145981E-34
 0.222810E+01   0.429510E-34
 0.224659E+01   0.101686E-34
 0.226508E+01   0.572666E-34
 0.228357E+01   0.262924E-34
 0.230206E+01   0.106530E-33
 0.232055E+01   0.191285E-33
 0.233904E+01   0.401933E-34
 0.235754E+01   0.798149E-34
 0.237603E+01   0.970328E-34
 0.239452E+01   0.699414E-34
 0.241301E+01   0.598693E-34
 0.243150E+01   0.110365E-33
 0.244999E+01   0.362320E-34
 0.246848E+01   0.330959E-34
 0.248697E+01   0.829727E-34
 0.250546E+01   0.233167E-35
 0.252395E+01   0.428976E-34
 0.254244E+01   0.687462E-34
 0.256093E+01   0.331412E-33
 0.257942E+01   0.444900E-34
 0.259791E+01   0.192632E-34
 0.261640E+01   0.118918E-32
 0.263489E+01   0.250734E-33
 0.265338E+01   0.291212E-33
 0.267187E+01   0.240058E-33
 0.269036E+01   0.345872E-35
 0.270885E+01   0.350634E-34
 0.272734E+01   0.367614E-34
 0.274583E+01   0.140906E-34
 0.276433E+01   0.234477E-33
 0.278282E+01   0.776917E-34
 0.280131E+01   0.331704E-33
 0.281980E+01   0.308547E-33
 0.283829E+01   0.134653E-33
 0.285678E+01   0.182462E-33
 0.287527E+01   0.455587E-34
 0.289376E+01   0.106022E-33
 0.291225E+01   0.166462E-33
 0.293074E+01   0.334725E-33
 0.294923E+01   0.400279E-33
 0.296772E+01   0.699494E-33
 0.298621E+01   0.401619E-33
 0.300470E+01   0.199196E-33
 0.302319E+01   0.269013E-33
 0.304168E+01   0.190028E-33
 0.306017E+01   0.371145E-34
 0.307866E+01   0.637769E-34
 0.309715E+01   0.237133E-33
 0.311564E+01   0.841286E-35
 0.313413E+01   0.119076E-33
 0.315263E+01   0.133135E-33
 0.317112E+01   0.189164E-34
 0.318961E+01   0.891916E-35
 0.320810E+01   0.500335E-34
 0.322659E+01   0.745570E-34
 0.324508E+01   0.904612E-34
 0.326357E+01   0.688131E-34
 0.328206E+01   0.694039E-34
 0.330055E+01   0.132209E-33
 0.331904E+01   0.636344E-34
 0.333753E+01   0.309423E-33
 0.335602E+01   0.362985E-33
 0.337451E+01   0.219538E-33
 0.339300E+01   0.245104E-33
 0.341149E+01   0.217733E-33
 0.342998E+01   0.945333E-34
 0.344847E+01   0.113624E-34
 0.346696E+01   0.752348E-36
 0.348545E+01   0.822664E-35
 0.350394E+01   0.100450E-34
 0.352243E+01   0.226536E-34
 0.354093E+01   0.695498E-35
 0.355942E+01   0.116424E-34
 0.357791E+01   0.178002E-33
 0.359640E+01   0.250725E-33
 0.361489E+01   0.303867E-33
 0.363338E+01   0.338484E-34
 0.365187E+01   0.802475E-34
 0.367036E+01   0.205726E-33
 0.368885E+01   0.131807E-34
 0.370734E+01   0.523982E-34
 0.372583E+01   0.766718E-34
 0.374432E+01   0.126219E-34
 0.376281E+01   0.163229E-33
 0.378130E+01   0.265434E-33
 0.379979E+01   0.171434E-33
 0.381828E+01   0.972853E-35
 0.383677E+01   0.183101E-33
 0.385526E+01   0.401365E-34
 0.387375E+01   0.318613E-33
 0.389224E+01   0.248491E-33
 0.391073E+01   0.894061E-33
 0.392923E+01   0.301392E-35
 0.394772E+01   0.193316E-33
 0.396621E+01   0.161051E-33
 0.398470E+01   0.320662E-34
 0.400319E+01   0.436824E-34
 0.402168E+01   0.462617E-34
 0.404017E+01   0.820227E-34
 0.405866E+01   0.705362E-34
 0.407715E+01   0.107478E-33
 0.409564E+01   0.695627E-34
 0.411413E+01   0.973895E-34
 0.413262E+01   0.297616E-34
 0.415111E+01   0.179887E-33
 0.416960E+01   0.521570E-34
 0.418809E+01   0.560238E-35
 0.420658E+01   0.456790E-34
 0.422507E+01   0.542782E-34
 0.424356E+01   0.571513E-35
 0.426205E+01   0.210077E-34
 0.428054E+01   0.655079E-34
 0.429903E+01   0.540302E-34
 0.431752E+01   0.182203E-33
 0.433602E+01   0.317450E-33
 0.435451E+01   0.665915E-34
 0.437300E+01   0.796865E-36
 0.439149E+01   0.690422E-35
 0.440998E+01   0.134728E-34
 0.442847E+01   0.135359E-33
 0.444696E+01   0.540918E-33
 0.446545E+01   0.133883E-33
 0.448394E+01   0.614206E-33
 0.450243E+01   0.754821E-34
 0.452092E+01   0.759962E-34
 0.453941E+01   0.579218E-33
 0.455790E+01   0.186554E-34
 0.457639E+01   0.145224E-33
 0.459488E+01   0.829666E-34
 0.461337E+01   0.619547E-34
 0.463186E+01   0.318782E-35
 0.465035E+01   0.514665E-35
 0.466884E+01   0.129897E-34
 0.468733E+01   0.175438E-35
 0.470582E+01   0.655956E-34
 0.472432E+01   0.306776E-34
 
 
 # Time/fs =    8.63999999998653     
