     #R1#           #V0#
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538110E-21
 0.748864E+00   0.186435E-22
 0.767355E+00   0.558155E-24
 0.785845E+00   0.141473E-25
 0.804335E+00   0.319721E-27
 0.822826E+00   0.155974E-28
 0.841316E+00   0.597529E-29
 0.859807E+00   0.543387E-29
 0.878297E+00   0.436832E-29
 0.896788E+00   0.184698E-29
 0.915278E+00   0.679020E-30
 0.933769E+00   0.296617E-30
 0.952259E+00   0.309488E-30
 0.970750E+00   0.280438E-30
 0.989240E+00   0.109151E-30
 0.100773E+01   0.189626E-31
 0.102622E+01   0.186759E-32
 0.104471E+01   0.480764E-33
 0.106320E+01   0.688617E-32
 0.108169E+01   0.288548E-32
 0.110018E+01   0.165367E-32
 0.111867E+01   0.161161E-32
 0.113716E+01   0.109091E-32
 0.115565E+01   0.248811E-32
 0.117414E+01   0.167111E-32
 0.119264E+01   0.542214E-33
 0.121113E+01   0.262642E-32
 0.122962E+01   0.125990E-32
 0.124811E+01   0.873873E-33
 0.126660E+01   0.133289E-32
 0.128509E+01   0.218291E-32
 0.130358E+01   0.994314E-33
 0.132207E+01   0.309248E-32
 0.134056E+01   0.346200E-33
 0.135905E+01   0.560422E-32
 0.137754E+01   0.238235E-32
 0.139603E+01   0.177739E-32
 0.141452E+01   0.707251E-34
 0.143301E+01   0.414182E-33
 0.145150E+01   0.697340E-33
 0.146999E+01   0.146614E-33
 0.148848E+01   0.696621E-34
 0.150697E+01   0.374702E-33
 0.152546E+01   0.859581E-34
 0.154395E+01   0.891580E-34
 0.156244E+01   0.342515E-33
 0.158094E+01   0.337601E-33
 0.159943E+01   0.239086E-33
 0.161792E+01   0.261755E-33
 0.163641E+01   0.246055E-33
 0.165490E+01   0.259887E-33
 0.167339E+01   0.872884E-34
 0.169188E+01   0.247495E-33
 0.171037E+01   0.933634E-36
 0.172886E+01   0.101010E-32
 0.174735E+01   0.145053E-33
 0.176584E+01   0.452192E-34
 0.178433E+01   0.129094E-33
 0.180282E+01   0.188799E-33
 0.182131E+01   0.616989E-34
 0.183980E+01   0.358897E-33
 0.185829E+01   0.114140E-32
 0.187678E+01   0.992054E-33
 0.189527E+01   0.639900E-34
 0.191376E+01   0.342131E-33
 0.193225E+01   0.413801E-34
 0.195074E+01   0.260519E-34
 0.196924E+01   0.157333E-34
 0.198773E+01   0.100043E-33
 0.200622E+01   0.889105E-34
 0.202471E+01   0.251715E-34
 0.204320E+01   0.512329E-34
 0.206169E+01   0.292121E-34
 0.208018E+01   0.111804E-33
 0.209867E+01   0.431229E-34
 0.211716E+01   0.116170E-33
 0.213565E+01   0.121468E-33
 0.215414E+01   0.270314E-34
 0.217263E+01   0.108460E-33
 0.219112E+01   0.605178E-34
 0.220961E+01   0.886727E-34
 0.222810E+01   0.308350E-34
 0.224659E+01   0.216525E-34
 0.226508E+01   0.618850E-34
 0.228357E+01   0.740230E-34
 0.230206E+01   0.250430E-34
 0.232055E+01   0.246196E-34
 0.233904E+01   0.269953E-34
 0.235754E+01   0.209969E-34
 0.237603E+01   0.114710E-33
 0.239452E+01   0.186859E-33
 0.241301E+01   0.200135E-34
 0.243150E+01   0.642726E-34
 0.244999E+01   0.118678E-33
 0.246848E+01   0.241148E-33
 0.248697E+01   0.107674E-33
 0.250546E+01   0.101285E-33
 0.252395E+01   0.308870E-33
 0.254244E+01   0.137773E-33
 0.256093E+01   0.341445E-33
 0.257942E+01   0.464280E-33
 0.259791E+01   0.449538E-34
 0.261640E+01   0.875917E-34
 0.263489E+01   0.149193E-33
 0.265338E+01   0.392336E-34
 0.267187E+01   0.463412E-33
 0.269036E+01   0.948704E-34
 0.270885E+01   0.100447E-34
 0.272734E+01   0.834849E-34
 0.274583E+01   0.799609E-34
 0.276433E+01   0.437128E-34
 0.278282E+01   0.242296E-33
 0.280131E+01   0.982605E-34
 0.281980E+01   0.205054E-33
 0.283829E+01   0.232837E-33
 0.285678E+01   0.280441E-33
 0.287527E+01   0.464676E-34
 0.289376E+01   0.187011E-33
 0.291225E+01   0.277610E-33
 0.293074E+01   0.487228E-33
 0.294923E+01   0.549488E-33
 0.296772E+01   0.486599E-33
 0.298621E+01   0.142700E-33
 0.300470E+01   0.239479E-33
 0.302319E+01   0.154719E-33
 0.304168E+01   0.136913E-33
 0.306017E+01   0.125903E-34
 0.307866E+01   0.449926E-33
 0.309715E+01   0.160252E-34
 0.311564E+01   0.896882E-35
 0.313413E+01   0.185823E-33
 0.315263E+01   0.359213E-34
 0.317112E+01   0.475336E-34
 0.318961E+01   0.582433E-34
 0.320810E+01   0.460475E-34
 0.322659E+01   0.415152E-35
 0.324508E+01   0.196484E-34
 0.326357E+01   0.181887E-34
 0.328206E+01   0.470660E-35
 0.330055E+01   0.639621E-34
 0.331904E+01   0.234732E-33
 0.333753E+01   0.185443E-34
 0.335602E+01   0.477831E-33
 0.337451E+01   0.339510E-33
 0.339300E+01   0.315727E-33
 0.341149E+01   0.335195E-33
 0.342998E+01   0.816133E-34
 0.344847E+01   0.168095E-34
 0.346696E+01   0.494155E-34
 0.348545E+01   0.185863E-34
 0.350394E+01   0.746471E-34
 0.352243E+01   0.191066E-33
 0.354093E+01   0.248712E-33
 0.355942E+01   0.612480E-34
 0.357791E+01   0.723643E-34
 0.359640E+01   0.884102E-34
 0.361489E+01   0.221720E-34
 0.363338E+01   0.773598E-35
 0.365187E+01   0.253881E-33
 0.367036E+01   0.333309E-34
 0.368885E+01   0.154514E-34
 0.370734E+01   0.489402E-34
 0.372583E+01   0.382029E-34
 0.374432E+01   0.426045E-35
 0.376281E+01   0.947052E-35
 0.378130E+01   0.242145E-34
 0.379979E+01   0.590572E-34
 0.381828E+01   0.102896E-33
 0.383677E+01   0.778518E-33
 0.385526E+01   0.489650E-33
 0.387375E+01   0.963298E-34
 0.389224E+01   0.583278E-34
 0.391073E+01   0.108257E-33
 0.392923E+01   0.138568E-33
 0.394772E+01   0.627422E-33
 0.396621E+01   0.132349E-33
 0.398470E+01   0.780842E-34
 0.400319E+01   0.585478E-34
 0.402168E+01   0.420166E-34
 0.404017E+01   0.208097E-33
 0.405866E+01   0.896635E-34
 0.407715E+01   0.220767E-34
 0.409564E+01   0.264474E-34
 0.411413E+01   0.739117E-34
 0.413262E+01   0.269022E-35
 0.415111E+01   0.257420E-33
 0.416960E+01   0.308544E-35
 0.418809E+01   0.144641E-36
 0.420658E+01   0.368725E-34
 0.422507E+01   0.690426E-34
 0.424356E+01   0.563832E-35
 0.426205E+01   0.224008E-34
 0.428054E+01   0.788864E-34
 0.429903E+01   0.148363E-34
 0.431752E+01   0.209617E-33
 0.433602E+01   0.294703E-33
 0.435451E+01   0.797459E-34
 0.437300E+01   0.352098E-35
 0.439149E+01   0.504428E-35
 0.440998E+01   0.188487E-33
 0.442847E+01   0.333000E-33
 0.444696E+01   0.301614E-33
 0.446545E+01   0.500817E-33
 0.448394E+01   0.193042E-33
 0.450243E+01   0.582443E-34
 0.452092E+01   0.286226E-33
 0.453941E+01   0.124818E-33
 0.455790E+01   0.201668E-33
 0.457639E+01   0.236143E-33
 0.459488E+01   0.198751E-34
 0.461337E+01   0.178185E-34
 0.463186E+01   0.296462E-34
 0.465035E+01   0.175672E-34
 0.466884E+01   0.601749E-36
 0.468733E+01   0.331678E-35
 0.470582E+01   0.495849E-34
 0.472432E+01   0.396786E-34
 
 
 # Time/fs =    13.9199999999742     
