     #R1#           #V0#
 0.785845E+00   0.143649E-25
 0.804335E+00   0.311301E-27
 0.822826E+00   0.587603E-29
 0.841316E+00   0.117177E-30
 0.859807E+00   0.117059E-31
 0.878297E+00   0.595310E-32
 0.896788E+00   0.753061E-33
 0.915278E+00   0.252063E-34
 0.933769E+00   0.688721E-32
 0.952259E+00   0.792939E-32
 0.970750E+00   0.234145E-32
 0.989240E+00   0.309360E-32
 0.100773E+01   0.180773E-32
 0.102622E+01   0.450683E-32
 0.104471E+01   0.764271E-32
 0.106320E+01   0.574439E-32
 0.108169E+01   0.140968E-31
 0.110018E+01   0.612480E-32
 0.111867E+01   0.168647E-32
 0.113716E+01   0.822580E-33
 0.115565E+01   0.708793E-32
 0.117414E+01   0.119359E-32
 0.119264E+01   0.496683E-33
 0.121113E+01   0.776379E-32
 0.122962E+01   0.243611E-32
 0.124811E+01   0.352352E-32
 0.126660E+01   0.316353E-32
 0.128509E+01   0.289643E-32
 0.130358E+01   0.867613E-33
 0.132207E+01   0.496560E-32
 0.134056E+01   0.185182E-32
 0.135905E+01   0.915176E-33
 0.137754E+01   0.162973E-32
 0.139603E+01   0.861658E-33
 0.141452E+01   0.779756E-34
 0.143301E+01   0.314670E-33
 0.145150E+01   0.104702E-32
 0.146999E+01   0.363595E-33
 0.148848E+01   0.232046E-33
 0.150697E+01   0.431443E-33
 0.152546E+01   0.444278E-33
 0.154395E+01   0.747762E-33
 0.156244E+01   0.128346E-32
 0.158094E+01   0.219653E-33
 0.159943E+01   0.791930E-34
 0.161792E+01   0.564933E-33
 0.163641E+01   0.103203E-32
 0.165490E+01   0.101892E-33
 0.167339E+01   0.208367E-33
 0.169188E+01   0.490704E-33
 0.171037E+01   0.300180E-33
 0.172886E+01   0.227027E-33
 0.174735E+01   0.467972E-33
 0.176584E+01   0.150624E-33
 0.178433E+01   0.295475E-33
 0.180282E+01   0.572866E-33
 0.182131E+01   0.134245E-33
 0.183980E+01   0.518394E-33
 0.185829E+01   0.569844E-33
 0.187678E+01   0.178456E-33
 0.189527E+01   0.171937E-33
 0.191376E+01   0.909811E-34
 0.193225E+01   0.537865E-34
 0.195074E+01   0.114937E-33
 0.196924E+01   0.425767E-33
 0.198773E+01   0.122891E-33
 0.200622E+01   0.185279E-33
 0.202471E+01   0.277111E-33
 0.204320E+01   0.953115E-34
 0.206169E+01   0.684648E-34
 0.208018E+01   0.108561E-34
 0.209867E+01   0.856093E-34
 0.211716E+01   0.648625E-34
 0.213565E+01   0.112644E-33
 0.215414E+01   0.630490E-34
 0.217263E+01   0.278017E-34
 0.219112E+01   0.259245E-34
 0.220961E+01   0.110790E-33
 0.222810E+01   0.288744E-34
 0.224659E+01   0.462885E-36
 0.226508E+01   0.414320E-34
 0.228357E+01   0.166592E-33
 0.230206E+01   0.103798E-33
 0.232055E+01   0.965058E-35
 0.233904E+01   0.389185E-34
 0.235754E+01   0.125547E-34
 0.237603E+01   0.462290E-34
 0.239452E+01   0.183952E-33
 0.241301E+01   0.280768E-34
 0.243150E+01   0.145733E-33
 0.244999E+01   0.356429E-34
 0.246848E+01   0.162763E-34
 0.248697E+01   0.366569E-34
 0.250546E+01   0.257686E-34
 0.252395E+01   0.154783E-33
 0.254244E+01   0.111491E-33
 0.256093E+01   0.492171E-33
 0.257942E+01   0.272648E-33
 0.259791E+01   0.358890E-33
 0.261640E+01   0.289566E-33
 0.263489E+01   0.122844E-33
 0.265338E+01   0.348105E-34
 0.267187E+01   0.300707E-33
 0.269036E+01   0.873567E-34
 0.270885E+01   0.435511E-33
 0.272734E+01   0.127022E-34
 0.274583E+01   0.369423E-33
 0.276433E+01   0.123887E-33
 0.278282E+01   0.446438E-33
 0.280131E+01   0.658474E-34
 0.281980E+01   0.112213E-33
 0.283829E+01   0.464870E-34
 0.285678E+01   0.578252E-34
 0.287527E+01   0.396942E-34
 0.289376E+01   0.236305E-34
 0.291225E+01   0.101208E-33
 0.293074E+01   0.173986E-33
 0.294923E+01   0.164139E-33
 0.296772E+01   0.398009E-33
 0.298621E+01   0.451897E-33
 0.300470E+01   0.319198E-33
 0.302319E+01   0.588567E-33
 0.304168E+01   0.266148E-33
 0.306017E+01   0.161921E-33
 0.307866E+01   0.219675E-33
 0.309715E+01   0.161244E-33
 0.311564E+01   0.128695E-33
 0.313413E+01   0.116683E-33
 0.315263E+01   0.230080E-34
 0.317112E+01   0.451977E-34
 0.318961E+01   0.190984E-34
 0.320810E+01   0.210377E-34
 0.322659E+01   0.145920E-33
 0.324508E+01   0.741948E-34
 0.326357E+01   0.824564E-34
 0.328206E+01   0.917283E-34
 0.330055E+01   0.261246E-33
 0.331904E+01   0.324854E-33
 0.333753E+01   0.386207E-33
 0.335602E+01   0.261750E-33
 0.337451E+01   0.633219E-34
 0.339300E+01   0.143390E-33
 0.341149E+01   0.107544E-33
 0.342998E+01   0.219270E-34
 0.344847E+01   0.374811E-34
 0.346696E+01   0.199721E-34
 0.348545E+01   0.120530E-34
 0.350394E+01   0.485206E-34
 0.352243E+01   0.134909E-33
 0.354093E+01   0.192118E-33
 0.355942E+01   0.111047E-33
 0.357791E+01   0.114828E-33
 0.359640E+01   0.205388E-33
 0.361489E+01   0.220890E-34
 0.363338E+01   0.194230E-34
 0.365187E+01   0.210895E-33
 0.367036E+01   0.135133E-34
 0.368885E+01   0.155592E-34
 0.370734E+01   0.457805E-34
 0.372583E+01   0.989380E-35
 0.374432E+01   0.163980E-33
 0.376281E+01   0.118744E-33
 0.378130E+01   0.255311E-33
 0.379979E+01   0.150188E-33
 0.381828E+01   0.498724E-35
 0.383677E+01   0.220567E-33
 0.385526E+01   0.475431E-35
 0.387375E+01   0.176419E-34
 0.389224E+01   0.948191E-33
 0.391073E+01   0.310068E-34
 0.392923E+01   0.486862E-33
 0.394772E+01   0.174101E-33
 0.396621E+01   0.873786E-34
 0.398470E+01   0.765376E-34
 0.400319E+01   0.753554E-34
 0.402168E+01   0.505603E-34
 0.404017E+01   0.119599E-33
 0.405866E+01   0.100470E-33
 0.407715E+01   0.110218E-33
 0.409564E+01   0.175766E-34
 0.411413E+01   0.100800E-33
 0.413262E+01   0.366236E-34
 0.415111E+01   0.117985E-33
 0.416960E+01   0.326410E-34
 0.418809E+01   0.669240E-34
 0.420658E+01   0.889376E-35
 0.422507E+01   0.914962E-34
 0.424356E+01   0.897803E-34
 0.426205E+01   0.916460E-35
 0.428054E+01   0.390670E-34
 0.429903E+01   0.128321E-33
 0.431752E+01   0.486400E-34
 0.433602E+01   0.474852E-34
 0.435451E+01   0.116626E-33
 0.437300E+01   0.300035E-33
 0.439149E+01   0.446985E-33
 0.440998E+01   0.339238E-33
 0.442847E+01   0.238419E-33
 0.444696E+01   0.941416E-34
 0.446545E+01   0.801839E-34
 0.448394E+01   0.232596E-33
 0.450243E+01   0.949575E-34
 0.452092E+01   0.193868E-33
 0.453941E+01   0.211895E-33
 0.455790E+01   0.169418E-33
 0.457639E+01   0.231732E-33
 0.459488E+01   0.205920E-34
 0.461337E+01   0.877196E-35
 0.463186E+01   0.429655E-34
 0.465035E+01   0.300495E-35
 0.466884E+01   0.211796E-34
 0.468733E+01   0.120324E-34
 0.470582E+01   0.240683E-34
 0.472432E+01   0.484586E-34
 
 
 # Time/fs =   0.719999999999929     
