     #R1#           #V0#
 -.224659E+01   0.716829E-34
 -.222810E+01   0.655950E-34
 -.220961E+01   0.236471E-33
 -.219112E+01   0.965044E-34
 -.217263E+01   0.169502E-33
 -.215414E+01   0.104073E-33
 -.213565E+01   0.257108E-33
 -.211716E+01   0.117279E-33
 -.209867E+01   0.190283E-33
 -.208018E+01   0.197921E-34
 -.206169E+01   0.155323E-33
 -.204320E+01   0.514882E-34
 -.202471E+01   0.571394E-34
 -.200622E+01   0.451511E-33
 -.198773E+01   0.180339E-34
 -.196924E+01   0.405229E-34
 -.195074E+01   0.228228E-35
 -.193225E+01   0.321948E-33
 -.191376E+01   0.166632E-33
 -.189527E+01   0.165174E-33
 -.187678E+01   0.546642E-33
 -.185829E+01   0.105716E-33
 -.183980E+01   0.223437E-33
 -.182131E+01   0.370862E-34
 -.180282E+01   0.632722E-34
 -.178433E+01   0.665266E-34
 -.176584E+01   0.113387E-33
 -.174735E+01   0.136051E-33
 -.172886E+01   0.108554E-33
 -.171037E+01   0.355468E-35
 -.169188E+01   0.879404E-34
 -.167339E+01   0.162401E-33
 -.165490E+01   0.358327E-34
 -.163641E+01   0.147118E-33
 -.161792E+01   0.232592E-33
 -.159943E+01   0.391224E-33
 -.158094E+01   0.279693E-33
 -.156244E+01   0.284964E-33
 -.154395E+01   0.462513E-33
 -.152546E+01   0.866679E-34
 -.150697E+01   0.646159E-33
 -.148848E+01   0.599698E-33
 -.146999E+01   0.451315E-33
 -.145150E+01   0.156296E-33
 -.143301E+01   0.805538E-33
 -.141452E+01   0.308689E-34
 -.139603E+01   0.260600E-33
 -.137754E+01   0.753519E-33
 -.135905E+01   0.775404E-34
 -.134056E+01   0.683823E-34
 -.132207E+01   0.842412E-34
 -.130358E+01   0.124021E-33
 -.128509E+01   0.166640E-34
 -.126660E+01   0.380261E-33
 -.124811E+01   0.445342E-34
 -.122962E+01   0.984856E-34
 -.121113E+01   0.196159E-33
 -.119264E+01   0.845402E-34
 -.117414E+01   0.176244E-33
 -.115565E+01   0.158657E-33
 -.113716E+01   0.390847E-33
 -.111867E+01   0.281885E-34
 -.110018E+01   0.123862E-32
 -.108169E+01   0.111492E-32
 -.106320E+01   0.665566E-33
 -.104471E+01   0.749098E-33
 -.102622E+01   0.552112E-33
 -.100773E+01   0.181284E-32
 -.989240E+00   0.315808E-33
 -.970750E+00   0.372827E-34
 -.952259E+00   0.125917E-32
 -.933769E+00   0.871362E-34
 -.915278E+00   0.360948E-32
 -.896788E+00   0.169087E-33
 -.878297E+00   0.464729E-34
 -.859807E+00   0.974388E-33
 -.841316E+00   0.855089E-33
 -.822826E+00   0.129474E-32
 -.804335E+00   0.260064E-32
 -.785845E+00   0.509887E-32
 -.767355E+00   0.699228E-32
 -.748864E+00   0.104019E-31
 -.730374E+00   0.116335E-32
 -.711883E+00   0.197074E-32
 -.693393E+00   0.766744E-32
 -.674902E+00   0.128715E-31
 -.656412E+00   0.505365E-32
 -.637921E+00   0.480231E-32
 -.619431E+00   0.197203E-32
 -.600940E+00   0.139831E-31
 -.582450E+00   0.608732E-32
 -.563959E+00   0.280026E-32
 -.545469E+00   0.179008E-31
 -.526978E+00   0.443028E-32
 -.508488E+00   0.101493E-31
 -.489997E+00   0.565941E-32
 -.471507E+00   0.223685E-31
 -.453017E+00   0.110903E-29
 -.434526E+00   0.543327E-28
 -.416036E+00   0.270464E-26
 -.397545E+00   0.113768E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.559056E-24
 0.785845E+00   0.143101E-25
 0.804335E+00   0.310828E-27
 0.822826E+00   0.549359E-29
 0.841316E+00   0.619688E-31
 0.859807E+00   0.712540E-32
 0.878297E+00   0.545115E-32
 0.896788E+00   0.781113E-32
 0.915278E+00   0.413612E-32
 0.933769E+00   0.931050E-32
 0.952259E+00   0.803834E-32
 0.970750E+00   0.330048E-32
 0.989240E+00   0.329901E-32
 0.100773E+01   0.816004E-32
 0.102622E+01   0.336558E-32
 0.104471E+01   0.596145E-34
 0.106320E+01   0.534498E-32
 0.108169E+01   0.780427E-32
 0.110018E+01   0.303608E-32
 0.111867E+01   0.349607E-32
 0.113716E+01   0.108451E-32
 0.115565E+01   0.708719E-32
 0.117414E+01   0.146954E-32
 0.119264E+01   0.674145E-33
 0.121113E+01   0.371271E-32
 0.122962E+01   0.134016E-32
 0.124811E+01   0.183341E-33
 0.126660E+01   0.712581E-33
 0.128509E+01   0.130193E-32
 0.130358E+01   0.238659E-33
 0.132207E+01   0.155043E-32
 0.134056E+01   0.183574E-33
 0.135905E+01   0.190991E-32
 0.137754E+01   0.229458E-33
 0.139603E+01   0.477167E-33
 0.141452E+01   0.883999E-33
 0.143301E+01   0.700226E-33
 0.145150E+01   0.783219E-33
 0.146999E+01   0.244185E-33
 0.148848E+01   0.203229E-33
 0.150697E+01   0.550272E-33
 0.152546E+01   0.661289E-33
 0.154395E+01   0.114944E-33
 0.156244E+01   0.420263E-33
 0.158094E+01   0.192457E-33
 0.159943E+01   0.130232E-33
 0.161792E+01   0.269683E-34
 0.163641E+01   0.123017E-33
 0.165490E+01   0.404632E-33
 0.167339E+01   0.254424E-33
 0.169188E+01   0.302645E-33
 0.171037E+01   0.546338E-33
 0.172886E+01   0.133525E-32
 0.174735E+01   0.230860E-34
 0.176584E+01   0.351175E-33
 0.178433E+01   0.725379E-34
 0.180282E+01   0.588490E-34
 0.182131E+01   0.364017E-34
 0.183980E+01   0.294434E-33
 0.185829E+01   0.301546E-33
 0.187678E+01   0.166202E-33
 0.189527E+01   0.153265E-33
 0.191376E+01   0.104504E-33
 0.193225E+01   0.968933E-34
 0.195074E+01   0.116774E-34
 0.196924E+01   0.590914E-34
 0.198773E+01   0.241957E-34
 0.200622E+01   0.881019E-34
 0.202471E+01   0.260863E-34
 0.204320E+01   0.556308E-34
 0.206169E+01   0.573086E-34
 0.208018E+01   0.997394E-34
 0.209867E+01   0.295772E-34
 0.211716E+01   0.226878E-33
 0.213565E+01   0.342460E-34
 0.215414E+01   0.230864E-34
 0.217263E+01   0.299028E-34
 0.219112E+01   0.186724E-34
 0.220961E+01   0.404221E-34
 0.222810E+01   0.112529E-34
 0.224659E+01   0.286826E-34
 0.226508E+01   0.121239E-33
 0.228357E+01   0.108000E-34
 0.230206E+01   0.799451E-34
 0.232055E+01   0.302236E-34
 0.233904E+01   0.300329E-33
 0.235754E+01   0.308851E-35
 0.237603E+01   0.124437E-33
 0.239452E+01   0.124231E-35
 0.241301E+01   0.376308E-34
 0.243150E+01   0.118462E-33
 0.244999E+01   0.742508E-34
 0.246848E+01   0.855285E-35
 0.248697E+01   0.104965E-34
 0.250546E+01   0.112597E-33
 0.252395E+01   0.233178E-33
 0.254244E+01   0.138314E-33
 0.256093E+01   0.431404E-33
 0.257942E+01   0.229742E-33
 0.259791E+01   0.362808E-33
 0.261640E+01   0.263023E-33
 0.263489E+01   0.110712E-33
 0.265338E+01   0.210866E-34
 0.267187E+01   0.333331E-33
 0.269036E+01   0.134758E-33
 0.270885E+01   0.307849E-33
 0.272734E+01   0.843396E-35
 0.274583E+01   0.286078E-33
 0.276433E+01   0.477419E-34
 0.278282E+01   0.332354E-33
 0.280131E+01   0.198847E-33
 0.281980E+01   0.192586E-33
 0.283829E+01   0.463350E-34
 0.285678E+01   0.111778E-33
 0.287527E+01   0.803569E-34
 0.289376E+01   0.369754E-35
 0.291225E+01   0.447576E-35
 0.293074E+01   0.315271E-34
 0.294923E+01   0.922396E-34
 0.296772E+01   0.594297E-34
 0.298621E+01   0.180994E-33
 0.300470E+01   0.774886E-33
 0.302319E+01   0.134031E-33
 0.304168E+01   0.255861E-33
 0.306017E+01   0.828058E-33
 0.307866E+01   0.763050E-34
 0.309715E+01   0.417291E-33
 0.311564E+01   0.316674E-33
 0.313413E+01   0.164463E-34
 0.315263E+01   0.170053E-33
 0.317112E+01   0.177849E-34
 0.318961E+01   0.483432E-34
 0.320810E+01   0.987348E-35
 0.322659E+01   0.210094E-34
 0.324508E+01   0.268050E-34
 0.326357E+01   0.653553E-35
 0.328206E+01   0.185599E-34
 0.330055E+01   0.101338E-33
 0.331904E+01   0.941469E-34
 0.333753E+01   0.260897E-33
 0.335602E+01   0.323317E-34
 0.337451E+01   0.116774E-33
 0.339300E+01   0.739551E-33
 0.341149E+01   0.472095E-33
 0.342998E+01   0.436578E-34
 0.344847E+01   0.186421E-35
 0.346696E+01   0.232722E-35
 0.348545E+01   0.714927E-35
 0.350394E+01   0.125362E-34
 0.352243E+01   0.224147E-34
 0.354093E+01   0.313730E-35
 0.355942E+01   0.664262E-35
 0.357791E+01   0.111062E-33
 0.359640E+01   0.447093E-33
 0.361489E+01   0.155830E-33
 0.363338E+01   0.563291E-34
 0.365187E+01   0.459188E-34
 0.367036E+01   0.183281E-33
 0.368885E+01   0.916680E-34
 0.370734E+01   0.868652E-34
 0.372583E+01   0.112621E-34
 0.374432E+01   0.237145E-35
 0.376281E+01   0.141044E-34
 0.378130E+01   0.278368E-35
 0.379979E+01   0.140619E-33
 0.381828E+01   0.491593E-33
 0.383677E+01   0.943057E-34
 0.385526E+01   0.656780E-33
 0.387375E+01   0.158537E-33
 0.389224E+01   0.104247E-34
 0.391073E+01   0.115214E-33
 0.392923E+01   0.560519E-34
 0.394772E+01   0.244396E-33
 0.396621E+01   0.308498E-33
 0.398470E+01   0.174315E-33
 0.400319E+01   0.125586E-33
 0.402168E+01   0.859548E-34
 0.404017E+01   0.107261E-33
 0.405866E+01   0.333260E-34
 0.407715E+01   0.162714E-33
 0.409564E+01   0.687404E-34
 0.411413E+01   0.170033E-33
 0.413262E+01   0.429922E-34
 0.415111E+01   0.186306E-33
 0.416960E+01   0.303601E-34
 0.418809E+01   0.823631E-36
 0.420658E+01   0.535043E-34
 0.422507E+01   0.461790E-34
 0.424356E+01   0.720499E-34
 0.426205E+01   0.543686E-34
 0.428054E+01   0.493331E-34
 0.429903E+01   0.665695E-34
 0.431752E+01   0.125615E-33
 0.433602E+01   0.782143E-35
 0.435451E+01   0.244304E-33
 0.437300E+01   0.687960E-34
 0.439149E+01   0.262905E-33
 0.440998E+01   0.386888E-33
 0.442847E+01   0.226147E-33
 0.444696E+01   0.207614E-33
 0.446545E+01   0.275926E-33
 0.448394E+01   0.154060E-33
 0.450243E+01   0.292781E-34
 0.452092E+01   0.438335E-33
 0.453941E+01   0.729312E-34
 0.455790E+01   0.160917E-33
 0.457639E+01   0.217872E-33
 0.459488E+01   0.295652E-34
 0.461337E+01   0.435299E-34
 0.463186E+01   0.211666E-34
 0.465035E+01   0.326339E-35
 0.466884E+01   0.170948E-34
 0.468733E+01   0.100196E-34
 0.470582E+01   0.287914E-34
 0.472432E+01   0.528130E-34
 
 
 # Time/fs =    2.23200000000147     
