     #R1#           #V0#
 0.174735E+01   0.442276E-33
 0.176584E+01   0.392385E-33
 0.178433E+01   0.979111E-34
 0.180282E+01   0.379803E-33
 0.182131E+01   0.110743E-34
 0.183980E+01   0.135106E-34
 0.185829E+01   0.394982E-34
 0.187678E+01   0.300379E-35
 0.189527E+01   0.775121E-34
 0.191376E+01   0.211231E-35
 0.193225E+01   0.459967E-34
 0.195074E+01   0.574418E-34
 0.196924E+01   0.965638E-34
 0.198773E+01   0.415141E-33
 0.200622E+01   0.417371E-34
 0.202471E+01   0.328571E-33
 0.204320E+01   0.189919E-33
 0.206169E+01   0.203570E-33
 0.208018E+01   0.295361E-34
 0.209867E+01   0.877557E-35
 0.211716E+01   0.369899E-34
 0.213565E+01   0.220488E-33
 0.215414E+01   0.684877E-34
 0.217263E+01   0.519753E-35
 0.219112E+01   0.372880E-35
 0.220961E+01   0.917935E-35
 0.222810E+01   0.421227E-34
 0.224659E+01   0.232391E-34
 0.226508E+01   0.368465E-34
 0.228357E+01   0.220579E-34
 0.230206E+01   0.207902E-33
 0.232055E+01   0.939970E-34
 0.233904E+01   0.376110E-34
 0.235754E+01   0.887193E-34
 0.237603E+01   0.871212E-34
 0.239452E+01   0.110057E-33
 0.241301E+01   0.187888E-34
 0.243150E+01   0.409601E-35
 0.244999E+01   0.104036E-33
 0.246848E+01   0.156457E-34
 0.248697E+01   0.109432E-33
 0.250546E+01   0.273927E-34
 0.252395E+01   0.138290E-33
 0.254244E+01   0.235533E-33
 0.256093E+01   0.991338E-33
 0.257942E+01   0.186028E-33
 0.259791E+01   0.135818E-33
 0.261640E+01   0.516899E-34
 0.263489E+01   0.419455E-34
 0.265338E+01   0.242212E-33
 0.267187E+01   0.454835E-34
 0.269036E+01   0.188252E-33
 0.270885E+01   0.124778E-35
 0.272734E+01   0.423952E-33
 0.274583E+01   0.370498E-33
 0.276433E+01   0.103688E-34
 0.278282E+01   0.397192E-33
 0.280131E+01   0.730190E-34
 0.281980E+01   0.157604E-33
 0.283829E+01   0.706937E-34
 0.285678E+01   0.743274E-34
 0.287527E+01   0.835887E-34
 0.289376E+01   0.881847E-35
 0.291225E+01   0.399471E-34
 0.293074E+01   0.176893E-35
 0.294923E+01   0.239620E-34
 0.296772E+01   0.853378E-34
 0.298621E+01   0.528025E-33
 0.300470E+01   0.968010E-33
 0.302319E+01   0.929851E-33
 0.304168E+01   0.218021E-33
 0.306017E+01   0.605658E-35
 0.307866E+01   0.124934E-33
 0.309715E+01   0.115697E-33
 0.311564E+01   0.359961E-34
 0.313413E+01   0.123223E-33
 0.315263E+01   0.148233E-33
 0.317112E+01   0.537410E-35
 0.318961E+01   0.997578E-35
 0.320810E+01   0.446942E-34
 0.322659E+01   0.840491E-34
 0.324508E+01   0.455002E-35
 0.326357E+01   0.615983E-34
 0.328206E+01   0.469777E-34
 0.330055E+01   0.609406E-34
 0.331904E+01   0.898480E-34
 0.333753E+01   0.273282E-33
 0.335602E+01   0.413601E-35
 0.337451E+01   0.198097E-33
 0.339300E+01   0.662768E-33
 0.341149E+01   0.364919E-33
 0.342998E+01   0.119333E-33
 0.344847E+01   0.122473E-34
 0.346696E+01   0.232558E-34
 0.348545E+01   0.516767E-34
 0.350394E+01   0.822107E-34
 0.352243E+01   0.189152E-33
 0.354093E+01   0.268144E-33
 0.355942E+01   0.649680E-34
 0.357791E+01   0.468446E-34
 0.359640E+01   0.700413E-34
 0.361489E+01   0.407739E-34
 0.363338E+01   0.146657E-34
 0.365187E+01   0.261499E-33
 0.367036E+01   0.145253E-34
 0.368885E+01   0.141037E-34
 0.370734E+01   0.492690E-34
 0.372583E+01   0.391967E-34
 0.374432E+01   0.427187E-35
 0.376281E+01   0.604355E-35
 0.378130E+01   0.435919E-34
 0.379979E+01   0.283918E-34
 0.381828E+01   0.254241E-33
 0.383677E+01   0.394808E-33
 0.385526E+01   0.554986E-33
 0.387375E+01   0.259580E-33
 0.389224E+01   0.166751E-33
 0.391073E+01   0.159636E-33
 0.392923E+01   0.333880E-33
 0.394772E+01   0.406651E-33
 0.396621E+01   0.745342E-34
 0.398470E+01   0.450056E-34
 0.400319E+01   0.490466E-35
 0.402168E+01   0.712241E-34
 0.404017E+01   0.129065E-33
 0.405866E+01   0.701104E-34
 0.407715E+01   0.760283E-34
 0.409564E+01   0.435380E-34
 0.411413E+01   0.108063E-33
 0.413262E+01   0.264219E-34
 0.415111E+01   0.103412E-33
 0.416960E+01   0.116484E-33
 0.418809E+01   0.506758E-34
 0.420658E+01   0.390271E-34
 0.422507E+01   0.607563E-35
 0.424356E+01   0.204423E-34
 0.426205E+01   0.119111E-34
 0.428054E+01   0.757209E-34
 0.429903E+01   0.167794E-33
 0.431752E+01   0.731084E-34
 0.433602E+01   0.352690E-34
 0.435451E+01   0.300509E-33
 0.437300E+01   0.729663E-34
 0.439149E+01   0.469556E-33
 0.440998E+01   0.426333E-33
 0.442847E+01   0.249325E-33
 0.444696E+01   0.160660E-34
 0.446545E+01   0.771104E-34
 0.448394E+01   0.225644E-33
 0.450243E+01   0.334560E-34
 0.452092E+01   0.443412E-33
 0.453941E+01   0.804361E-34
 0.455790E+01   0.128421E-33
 0.457639E+01   0.148103E-33
 0.459488E+01   0.138532E-33
 0.461337E+01   0.152024E-34
 0.463186E+01   0.652571E-35
 0.465035E+01   0.969082E-36
 0.466884E+01   0.382076E-34
 0.468733E+01   0.114788E-35
 0.470582E+01   0.437727E-34
 0.472432E+01   0.363850E-34
 
 
 # Time/fs =    15.9599999999695     
