     #R1#           #V0#
 0.178433E+01   0.664118E-33
 0.180282E+01   0.252028E-33
 0.182131E+01   0.157579E-33
 0.183980E+01   0.456156E-33
 0.185829E+01   0.109694E-33
 0.187678E+01   0.628048E-34
 0.189527E+01   0.207110E-33
 0.191376E+01   0.221125E-33
 0.193225E+01   0.355404E-34
 0.195074E+01   0.838445E-34
 0.196924E+01   0.160246E-33
 0.198773E+01   0.223663E-33
 0.200622E+01   0.128732E-33
 0.202471E+01   0.210615E-34
 0.204320E+01   0.414702E-34
 0.206169E+01   0.109209E-33
 0.208018E+01   0.851060E-34
 0.209867E+01   0.210359E-33
 0.211716E+01   0.111816E-33
 0.213565E+01   0.348191E-36
 0.215414E+01   0.409951E-34
 0.217263E+01   0.888742E-36
 0.219112E+01   0.491547E-35
 0.220961E+01   0.201509E-34
 0.222810E+01   0.241639E-34
 0.224659E+01   0.416951E-34
 0.226508E+01   0.261811E-34
 0.228357E+01   0.756148E-34
 0.230206E+01   0.110496E-33
 0.232055E+01   0.109027E-33
 0.233904E+01   0.668849E-34
 0.235754E+01   0.106398E-33
 0.237603E+01   0.103108E-33
 0.239452E+01   0.692914E-34
 0.241301E+01   0.337441E-34
 0.243150E+01   0.246095E-34
 0.244999E+01   0.197105E-34
 0.246848E+01   0.977097E-34
 0.248697E+01   0.604899E-34
 0.250546E+01   0.289958E-33
 0.252395E+01   0.702731E-33
 0.254244E+01   0.524318E-33
 0.256093E+01   0.414236E-34
 0.257942E+01   0.112671E-33
 0.259791E+01   0.106990E-33
 0.261640E+01   0.419872E-34
 0.263489E+01   0.429908E-34
 0.265338E+01   0.613353E-34
 0.267187E+01   0.930042E-34
 0.269036E+01   0.762725E-34
 0.270885E+01   0.679104E-33
 0.272734E+01   0.979432E-35
 0.274583E+01   0.633648E-34
 0.276433E+01   0.183883E-33
 0.278282E+01   0.111777E-33
 0.280131E+01   0.118132E-33
 0.281980E+01   0.727940E-34
 0.283829E+01   0.254429E-33
 0.285678E+01   0.270548E-33
 0.287527E+01   0.806228E-34
 0.289376E+01   0.303818E-33
 0.291225E+01   0.468186E-33
 0.293074E+01   0.454940E-33
 0.294923E+01   0.373037E-33
 0.296772E+01   0.775718E-34
 0.298621E+01   0.177268E-33
 0.300470E+01   0.138771E-33
 0.302319E+01   0.416571E-33
 0.304168E+01   0.245277E-33
 0.306017E+01   0.142570E-34
 0.307866E+01   0.652055E-34
 0.309715E+01   0.300441E-33
 0.311564E+01   0.263614E-33
 0.313413E+01   0.277418E-34
 0.315263E+01   0.339633E-34
 0.317112E+01   0.760587E-34
 0.318961E+01   0.378402E-34
 0.320810E+01   0.226876E-34
 0.322659E+01   0.578407E-35
 0.324508E+01   0.691560E-34
 0.326357E+01   0.272900E-33
 0.328206E+01   0.301554E-33
 0.330055E+01   0.343891E-33
 0.331904E+01   0.269712E-33
 0.333753E+01   0.358003E-33
 0.335602E+01   0.551400E-34
 0.337451E+01   0.251612E-34
 0.339300E+01   0.145785E-33
 0.341149E+01   0.607367E-34
 0.342998E+01   0.121825E-34
 0.344847E+01   0.101751E-34
 0.346696E+01   0.164077E-34
 0.348545E+01   0.111111E-34
 0.350394E+01   0.103903E-34
 0.352243E+01   0.518569E-35
 0.354093E+01   0.186364E-34
 0.355942E+01   0.202399E-34
 0.357791E+01   0.198537E-33
 0.359640E+01   0.123482E-33
 0.361489E+01   0.399040E-33
 0.363338E+01   0.136342E-33
 0.365187E+01   0.161945E-33
 0.367036E+01   0.185521E-34
 0.368885E+01   0.283401E-35
 0.370734E+01   0.113930E-35
 0.372583E+01   0.149861E-33
 0.374432E+01   0.554289E-34
 0.376281E+01   0.448993E-34
 0.378130E+01   0.233827E-33
 0.379979E+01   0.318654E-33
 0.381828E+01   0.148728E-33
 0.383677E+01   0.488564E-34
 0.385526E+01   0.546371E-33
 0.387375E+01   0.127671E-33
 0.389224E+01   0.126766E-34
 0.391073E+01   0.311122E-34
 0.392923E+01   0.111190E-33
 0.394772E+01   0.174581E-33
 0.396621E+01   0.280721E-33
 0.398470E+01   0.252413E-33
 0.400319E+01   0.186940E-33
 0.402168E+01   0.277412E-33
 0.404017E+01   0.861059E-34
 0.405866E+01   0.137472E-33
 0.407715E+01   0.255535E-34
 0.409564E+01   0.520457E-34
 0.411413E+01   0.292958E-34
 0.413262E+01   0.439915E-34
 0.415111E+01   0.212203E-33
 0.416960E+01   0.232514E-34
 0.418809E+01   0.494507E-36
 0.420658E+01   0.392179E-34
 0.422507E+01   0.628099E-34
 0.424356E+01   0.260820E-35
 0.426205E+01   0.217036E-34
 0.428054E+01   0.604297E-34
 0.429903E+01   0.989224E-34
 0.431752E+01   0.149287E-33
 0.433602E+01   0.147904E-33
 0.435451E+01   0.154830E-33
 0.437300E+01   0.151235E-33
 0.439149E+01   0.259220E-33
 0.440998E+01   0.550744E-33
 0.442847E+01   0.271179E-33
 0.444696E+01   0.368831E-34
 0.446545E+01   0.664275E-34
 0.448394E+01   0.231861E-33
 0.450243E+01   0.298729E-34
 0.452092E+01   0.449341E-33
 0.453941E+01   0.905157E-34
 0.455790E+01   0.103853E-33
 0.457639E+01   0.144592E-33
 0.459488E+01   0.159565E-33
 0.461337E+01   0.142793E-34
 0.463186E+01   0.760218E-35
 0.465035E+01   0.405375E-35
 0.466884E+01   0.719797E-35
 0.468733E+01   0.323446E-34
 0.470582E+01   0.337088E-34
 0.472432E+01   0.389382E-34
 
 
 # Time/fs =    19.2960000000788     
