     #R1#           #V0#
 -.313413E+01   0.303379E-34
 -.311564E+01   0.590089E-35
 -.309715E+01   0.772965E-34
 -.307866E+01   0.211500E-33
 -.306017E+01   0.210300E-33
 -.304168E+01   0.581650E-36
 -.302319E+01   0.222065E-33
 -.300470E+01   0.731814E-35
 -.298621E+01   0.660518E-34
 -.296772E+01   0.367132E-33
 -.294923E+01   0.201179E-33
 -.293074E+01   0.606199E-34
 -.291225E+01   0.172979E-33
 -.289376E+01   0.227441E-33
 -.287527E+01   0.409094E-35
 -.285678E+01   0.352877E-34
 -.283829E+01   0.624953E-35
 -.281980E+01   0.100096E-35
 -.280131E+01   0.793585E-35
 -.278282E+01   0.439879E-34
 -.276433E+01   0.245475E-34
 -.274583E+01   0.669639E-34
 -.272734E+01   0.482555E-34
 -.270885E+01   0.290709E-34
 -.269036E+01   0.141593E-35
 -.267187E+01   0.553259E-35
 -.265338E+01   0.398051E-34
 -.263489E+01   0.226360E-34
 -.261640E+01   0.446265E-35
 -.259791E+01   0.383324E-34
 -.257942E+01   0.190835E-34
 -.256093E+01   0.229838E-34
 -.254244E+01   0.141566E-35
 -.252395E+01   0.238734E-35
 -.250546E+01   0.965648E-34
 -.248697E+01   0.783470E-34
 -.246848E+01   0.164036E-33
 -.244999E+01   0.762531E-34
 -.243150E+01   0.376771E-33
 -.241301E+01   0.156323E-33
 -.239452E+01   0.762798E-33
 -.237603E+01   0.168506E-33
 -.235754E+01   0.343519E-33
 -.233904E+01   0.708658E-34
 -.232055E+01   0.257040E-33
 -.230206E+01   0.125784E-33
 -.228357E+01   0.153245E-34
 -.226508E+01   0.367021E-34
 -.224659E+01   0.339748E-34
 -.222810E+01   0.171188E-33
 -.220961E+01   0.321086E-33
 -.219112E+01   0.775469E-34
 -.217263E+01   0.295508E-33
 -.215414E+01   0.135859E-33
 -.213565E+01   0.123909E-33
 -.211716E+01   0.865237E-34
 -.209867E+01   0.238538E-33
 -.208018E+01   0.111218E-33
 -.206169E+01   0.147825E-33
 -.204320E+01   0.325574E-33
 -.202471E+01   0.610209E-34
 -.200622E+01   0.203868E-33
 -.198773E+01   0.192797E-33
 -.196924E+01   0.944320E-34
 -.195074E+01   0.346209E-33
 -.193225E+01   0.207150E-33
 -.191376E+01   0.114732E-33
 -.189527E+01   0.336845E-33
 -.187678E+01   0.320722E-33
 -.185829E+01   0.143441E-33
 -.183980E+01   0.907680E-34
 -.182131E+01   0.172551E-35
 -.180282E+01   0.563064E-34
 -.178433E+01   0.134848E-33
 -.176584E+01   0.268460E-34
 -.174735E+01   0.201141E-33
 -.172886E+01   0.107503E-33
 -.171037E+01   0.115177E-33
 -.169188E+01   0.177498E-33
 -.167339E+01   0.173895E-33
 -.165490E+01   0.497027E-34
 -.163641E+01   0.464267E-33
 -.161792E+01   0.494648E-33
 -.159943E+01   0.112670E-33
 -.158094E+01   0.290765E-34
 -.156244E+01   0.350126E-33
 -.154395E+01   0.121783E-33
 -.152546E+01   0.670974E-33
 -.150697E+01   0.730732E-33
 -.148848E+01   0.360262E-33
 -.146999E+01   0.446549E-33
 -.145150E+01   0.350250E-33
 -.143301E+01   0.649088E-34
 -.141452E+01   0.305729E-33
 -.139603E+01   0.181629E-33
 -.137754E+01   0.322620E-33
 -.135905E+01   0.377154E-34
 -.134056E+01   0.324707E-33
 -.132207E+01   0.223899E-34
 -.130358E+01   0.193686E-34
 -.128509E+01   0.153678E-33
 -.126660E+01   0.455226E-33
 -.124811E+01   0.174806E-33
 -.122962E+01   0.565235E-35
 -.121113E+01   0.475888E-34
 -.119264E+01   0.333816E-33
 -.117414E+01   0.686538E-34
 -.115565E+01   0.198794E-33
 -.113716E+01   0.194861E-34
 -.111867E+01   0.798844E-33
 -.110018E+01   0.351553E-33
 -.108169E+01   0.100416E-32
 -.106320E+01   0.100834E-32
 -.104471E+01   0.780122E-34
 -.102622E+01   0.208817E-32
 -.100773E+01   0.149187E-32
 -.989240E+00   0.150653E-32
 -.970750E+00   0.853821E-32
 -.952259E+00   0.759152E-32
 -.933769E+00   0.457337E-32
 -.915278E+00   0.473747E-32
 -.896788E+00   0.411966E-32
 -.878297E+00   0.681646E-33
 -.859807E+00   0.175761E-32
 -.841316E+00   0.262137E-32
 -.822826E+00   0.510676E-34
 -.804335E+00   0.421374E-32
 -.785845E+00   0.240163E-32
 -.767355E+00   0.166313E-32
 -.748864E+00   0.891424E-32
 -.730374E+00   0.560847E-32
 -.711883E+00   0.234732E-32
 -.693393E+00   0.203236E-32
 -.674902E+00   0.735930E-32
 -.656412E+00   0.705797E-32
 -.637921E+00   0.120541E-31
 -.619431E+00   0.233627E-31
 -.600940E+00   0.697168E-31
 -.582450E+00   0.227257E-30
 -.563959E+00   0.735907E-30
 -.545469E+00   0.129909E-29
 -.526978E+00   0.131970E-29
 -.508488E+00   0.115221E-29
 -.489997E+00   0.830540E-30
 -.471507E+00   0.284629E-30
 -.453017E+00   0.793372E-30
 -.434526E+00   0.592740E-28
 -.416036E+00   0.272404E-26
 -.397545E+00   0.113379E-24
 -.379055E+00   0.405447E-23
 -.360564E+00   0.124689E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538238E-21
 0.748864E+00   0.186537E-22
 0.767355E+00   0.558689E-24
 0.785845E+00   0.142436E-25
 0.804335E+00   0.299842E-27
 0.822826E+00   0.518784E-29
 0.841316E+00   0.158090E-30
 0.859807E+00   0.583903E-31
 0.878297E+00   0.323742E-30
 0.896788E+00   0.495299E-30
 0.915278E+00   0.580673E-30
 0.933769E+00   0.566242E-30
 0.952259E+00   0.204294E-30
 0.970750E+00   0.359520E-31
 0.989240E+00   0.221981E-32
 0.100773E+01   0.119520E-32
 0.102622E+01   0.183593E-32
 0.104471E+01   0.224476E-33
 0.106320E+01   0.250381E-34
 0.108169E+01   0.391499E-32
 0.110018E+01   0.977725E-33
 0.111867E+01   0.331257E-34
 0.113716E+01   0.764858E-32
 0.115565E+01   0.347009E-32
 0.117414E+01   0.270305E-32
 0.119264E+01   0.152893E-33
 0.121113E+01   0.247859E-32
 0.122962E+01   0.475405E-32
 0.124811E+01   0.103993E-32
 0.126660E+01   0.164898E-32
 0.128509E+01   0.237509E-32
 0.130358E+01   0.274876E-32
 0.132207E+01   0.561506E-32
 0.134056E+01   0.279721E-32
 0.135905E+01   0.191236E-32
 0.137754E+01   0.426915E-32
 0.139603E+01   0.138658E-32
 0.141452E+01   0.116580E-32
 0.143301E+01   0.466093E-33
 0.145150E+01   0.900192E-33
 0.146999E+01   0.432167E-34
 0.148848E+01   0.178215E-33
 0.150697E+01   0.482774E-33
 0.152546E+01   0.467807E-33
 0.154395E+01   0.276199E-33
 0.156244E+01   0.622679E-33
 0.158094E+01   0.401487E-34
 0.159943E+01   0.188327E-33
 0.161792E+01   0.461549E-34
 0.163641E+01   0.249180E-34
 0.165490E+01   0.435762E-34
 0.167339E+01   0.137248E-33
 0.169188E+01   0.880399E-33
 0.171037E+01   0.461280E-33
 0.172886E+01   0.276893E-33
 0.174735E+01   0.221350E-33
 0.176584E+01   0.172516E-33
 0.178433E+01   0.319351E-33
 0.180282E+01   0.290977E-33
 0.182131E+01   0.407705E-33
 0.183980E+01   0.213792E-33
 0.185829E+01   0.652052E-34
 0.187678E+01   0.141556E-34
 0.189527E+01   0.737604E-34
 0.191376E+01   0.172441E-34
 0.193225E+01   0.119576E-34
 0.195074E+01   0.179524E-33
 0.196924E+01   0.886017E-34
 0.198773E+01   0.379963E-33
 0.200622E+01   0.275310E-33
 0.202471E+01   0.662974E-34
 0.204320E+01   0.169501E-34
 0.206169E+01   0.402851E-33
 0.208018E+01   0.937846E-35
 0.209867E+01   0.126882E-33
 0.211716E+01   0.432999E-34
 0.213565E+01   0.513325E-34
 0.215414E+01   0.677855E-35
 0.217263E+01   0.121322E-33
 0.219112E+01   0.448568E-34
 0.220961E+01   0.174053E-34
 0.222810E+01   0.406622E-34
 0.224659E+01   0.516209E-35
 0.226508E+01   0.594377E-34
 0.228357E+01   0.107130E-33
 0.230206E+01   0.809402E-34
 0.232055E+01   0.425322E-34
 0.233904E+01   0.105193E-33
 0.235754E+01   0.266834E-34
 0.237603E+01   0.161883E-33
 0.239452E+01   0.204030E-34
 0.241301E+01   0.386105E-34
 0.243150E+01   0.368344E-34
 0.244999E+01   0.163922E-33
 0.246848E+01   0.254831E-33
 0.248697E+01   0.121096E-33
 0.250546E+01   0.254191E-33
 0.252395E+01   0.324117E-33
 0.254244E+01   0.599741E-33
 0.256093E+01   0.633653E-34
 0.257942E+01   0.211652E-34
 0.259791E+01   0.521450E-34
 0.261640E+01   0.142853E-33
 0.263489E+01   0.405626E-34
 0.265338E+01   0.118094E-34
 0.267187E+01   0.140960E-33
 0.269036E+01   0.229063E-33
 0.270885E+01   0.258605E-33
 0.272734E+01   0.181978E-33
 0.274583E+01   0.500408E-33
 0.276433E+01   0.140283E-34
 0.278282E+01   0.446394E-33
 0.280131E+01   0.468791E-34
 0.281980E+01   0.104903E-33
 0.283829E+01   0.204124E-34
 0.285678E+01   0.912098E-34
 0.287527E+01   0.409186E-34
 0.289376E+01   0.298282E-35
 0.291225E+01   0.343000E-35
 0.293074E+01   0.161257E-34
 0.294923E+01   0.573012E-34
 0.296772E+01   0.962130E-34
 0.298621E+01   0.163088E-33
 0.300470E+01   0.390839E-33
 0.302319E+01   0.400622E-33
 0.304168E+01   0.626789E-33
 0.306017E+01   0.193537E-35
 0.307866E+01   0.689252E-33
 0.309715E+01   0.429561E-33
 0.311564E+01   0.200717E-33
 0.313413E+01   0.590737E-34
 0.315263E+01   0.204896E-33
 0.317112E+01   0.202572E-34
 0.318961E+01   0.398699E-34
 0.320810E+01   0.405577E-34
 0.322659E+01   0.893632E-35
 0.324508E+01   0.405710E-34
 0.326357E+01   0.121572E-33
 0.328206E+01   0.491748E-34
 0.330055E+01   0.225104E-33
 0.331904E+01   0.461426E-33
 0.333753E+01   0.449662E-33
 0.335602E+01   0.225036E-33
 0.337451E+01   0.793776E-34
 0.339300E+01   0.160275E-33
 0.341149E+01   0.447279E-34
 0.342998E+01   0.819102E-34
 0.344847E+01   0.346258E-34
 0.346696E+01   0.833072E-35
 0.348545E+01   0.296398E-34
 0.350394E+01   0.638989E-34
 0.352243E+01   0.201833E-33
 0.354093E+01   0.255837E-33
 0.355942E+01   0.774016E-34
 0.357791E+01   0.586840E-34
 0.359640E+01   0.638118E-34
 0.361489E+01   0.743603E-34
 0.363338E+01   0.420329E-34
 0.365187E+01   0.181919E-33
 0.367036E+01   0.161157E-34
 0.368885E+01   0.115087E-34
 0.370734E+01   0.355800E-34
 0.372583E+01   0.469882E-34
 0.374432E+01   0.307537E-34
 0.376281E+01   0.296782E-34
 0.378130E+01   0.928577E-34
 0.379979E+01   0.362066E-33
 0.381828E+01   0.288364E-33
 0.383677E+01   0.485353E-35
 0.385526E+01   0.591648E-33
 0.387375E+01   0.170539E-33
 0.389224E+01   0.239975E-35
 0.391073E+01   0.906095E-34
 0.392923E+01   0.788286E-34
 0.394772E+01   0.236446E-33
 0.396621E+01   0.137067E-33
 0.398470E+01   0.132353E-33
 0.400319E+01   0.213067E-33
 0.402168E+01   0.285656E-33
 0.404017E+01   0.175775E-34
 0.405866E+01   0.108329E-34
 0.407715E+01   0.135744E-33
 0.409564E+01   0.112280E-33
 0.411413E+01   0.225754E-33
 0.413262E+01   0.503046E-35
 0.415111E+01   0.127582E-33
 0.416960E+01   0.118799E-33
 0.418809E+01   0.627061E-35
 0.420658E+01   0.520455E-34
 0.422507E+01   0.647870E-34
 0.424356E+01   0.616013E-34
 0.426205E+01   0.559147E-34
 0.428054E+01   0.185029E-34
 0.429903E+01   0.109665E-33
 0.431752E+01   0.773076E-34
 0.433602E+01   0.434485E-34
 0.435451E+01   0.231598E-33
 0.437300E+01   0.143085E-33
 0.439149E+01   0.552812E-33
 0.440998E+01   0.345645E-33
 0.442847E+01   0.247937E-33
 0.444696E+01   0.229805E-34
 0.446545E+01   0.683615E-34
 0.448394E+01   0.262796E-33
 0.450243E+01   0.990807E-34
 0.452092E+01   0.150085E-33
 0.453941E+01   0.254644E-33
 0.455790E+01   0.151399E-33
 0.457639E+01   0.233272E-33
 0.459488E+01   0.155418E-34
 0.461337E+01   0.408697E-34
 0.463186E+01   0.815637E-35
 0.465035E+01   0.205755E-34
 0.466884E+01   0.152749E-35
 0.468733E+01   0.899376E-35
 0.470582E+01   0.495773E-34
 0.472432E+01   0.368165E-34
 
 
 # Time/fs =    7.53599999998911     
