     #R1#           #V0#
 0.418809E+01   0.372487E-35
 0.420658E+01   0.470947E-34
 0.422507E+01   0.350791E-34
 0.424356E+01   0.672668E-34
 0.426205E+01   0.400029E-34
 0.428054E+01   0.101786E-33
 0.429903E+01   0.198915E-34
 0.431752E+01   0.183386E-33
 0.433602E+01   0.612789E-34
 0.435451E+01   0.192417E-33
 0.437300E+01   0.663725E-34
 0.439149E+01   0.191156E-35
 0.440998E+01   0.830762E-34
 0.442847E+01   0.160237E-33
 0.444696E+01   0.462480E-33
 0.446545E+01   0.271258E-33
 0.448394E+01   0.236089E-33
 0.450243E+01   0.121838E-33
 0.452092E+01   0.576856E-33
 0.453941E+01   0.100525E-33
 0.455790E+01   0.183522E-34
 0.457639E+01   0.364543E-33
 0.459488E+01   0.725851E-34
 0.461337E+01   0.909179E-35
 0.463186E+01   0.106699E-34
 0.465035E+01   0.344566E-35
 0.466884E+01   0.359812E-34
 0.468733E+01   0.133303E-34
 0.470582E+01   0.131917E-34
 0.472432E+01   0.522463E-34
 
 
 # Time/fs =    4.87199999999531     
