     #R1#           #V0#
 -.167339E+01   0.130815E-33
 -.165490E+01   0.291646E-33
 -.163641E+01   0.128641E-33
 -.161792E+01   0.407465E-33
 -.159943E+01   0.339738E-35
 -.158094E+01   0.472639E-34
 -.156244E+01   0.293787E-33
 -.154395E+01   0.576469E-33
 -.152546E+01   0.529452E-33
 -.150697E+01   0.546653E-33
 -.148848E+01   0.582215E-33
 -.146999E+01   0.638749E-34
 -.145150E+01   0.165196E-33
 -.143301E+01   0.303733E-35
 -.141452E+01   0.254031E-33
 -.139603E+01   0.149953E-33
 -.137754E+01   0.448966E-33
 -.135905E+01   0.354644E-33
 -.134056E+01   0.342061E-33
 -.132207E+01   0.472913E-33
 -.130358E+01   0.240334E-33
 -.128509E+01   0.181603E-33
 -.126660E+01   0.118188E-33
 -.124811E+01   0.108912E-32
 -.122962E+01   0.449187E-35
 -.121113E+01   0.267973E-33
 -.119264E+01   0.217551E-33
 -.117414E+01   0.877427E-33
 -.115565E+01   0.241293E-33
 -.113716E+01   0.414110E-33
 -.111867E+01   0.205744E-33
 -.110018E+01   0.310834E-33
 -.108169E+01   0.780737E-34
 -.106320E+01   0.608713E-33
 -.104471E+01   0.863268E-34
 -.102622E+01   0.166221E-32
 -.100773E+01   0.167197E-32
 -.989240E+00   0.259338E-33
 -.970750E+00   0.445888E-33
 -.952259E+00   0.404537E-33
 -.933769E+00   0.747470E-34
 -.915278E+00   0.363981E-32
 -.896788E+00   0.551404E-33
 -.878297E+00   0.300906E-33
 -.859807E+00   0.173731E-33
 -.841316E+00   0.415925E-33
 -.822826E+00   0.910878E-33
 -.804335E+00   0.957191E-33
 -.785845E+00   0.291961E-31
 -.767355E+00   0.367681E-31
 -.748864E+00   0.351717E-32
 -.730374E+00   0.133140E-31
 -.711883E+00   0.119909E-32
 -.693393E+00   0.104856E-31
 -.674902E+00   0.302838E-32
 -.656412E+00   0.244377E-32
 -.637921E+00   0.212192E-33
 -.619431E+00   0.493868E-32
 -.600940E+00   0.934102E-32
 -.582450E+00   0.322921E-31
 -.563959E+00   0.137173E-30
 -.545469E+00   0.337251E-30
 -.526978E+00   0.226322E-30
 -.508488E+00   0.464800E-31
 -.489997E+00   0.134418E-29
 -.471507E+00   0.417695E-29
 -.453017E+00   0.674389E-29
 -.434526E+00   0.742584E-28
 -.416036E+00   0.280477E-26
 -.397545E+00   0.113956E-24
 -.379055E+00   0.405960E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333098E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538160E-21
 0.748864E+00   0.186427E-22
 0.767355E+00   0.559252E-24
 0.785845E+00   0.144671E-25
 0.804335E+00   0.300628E-27
 0.822826E+00   0.226523E-29
 0.841316E+00   0.345930E-30
 0.859807E+00   0.892067E-30
 0.878297E+00   0.763373E-30
 0.896788E+00   0.246710E-30
 0.915278E+00   0.329939E-31
 0.933769E+00   0.603386E-31
 0.952259E+00   0.338059E-31
 0.970750E+00   0.279030E-31
 0.989240E+00   0.681423E-32
 0.100773E+01   0.496688E-33
 0.102622E+01   0.206500E-32
 0.104471E+01   0.351403E-32
 0.106320E+01   0.561914E-32
 0.108169E+01   0.147733E-32
 0.110018E+01   0.510178E-32
 0.111867E+01   0.467757E-32
 0.113716E+01   0.482596E-32
 0.115565E+01   0.233280E-31
 0.117414E+01   0.279014E-32
 0.119264E+01   0.784485E-33
 0.121113E+01   0.272040E-32
 0.122962E+01   0.107929E-33
 0.124811E+01   0.512302E-33
 0.126660E+01   0.113557E-32
 0.128509E+01   0.392680E-35
 0.130358E+01   0.561290E-33
 0.132207E+01   0.605384E-33
 0.134056E+01   0.350332E-33
 0.135905E+01   0.284950E-32
 0.137754E+01   0.258926E-33
 0.139603E+01   0.618180E-33
 0.141452E+01   0.993994E-34
 0.143301E+01   0.448719E-33
 0.145150E+01   0.147534E-34
 0.146999E+01   0.104577E-32
 0.148848E+01   0.452573E-33
 0.150697E+01   0.228714E-34
 0.152546E+01   0.229408E-33
 0.154395E+01   0.519437E-34
 0.156244E+01   0.250229E-34
 0.158094E+01   0.897309E-34
 0.159943E+01   0.829828E-34
 0.161792E+01   0.209802E-33
 0.163641E+01   0.770227E-33
 0.165490E+01   0.182273E-33
 0.167339E+01   0.808452E-33
 0.169188E+01   0.927536E-34
 0.171037E+01   0.876969E-33
 0.172886E+01   0.278549E-33
 0.174735E+01   0.165456E-33
 0.176584E+01   0.177284E-33
 0.178433E+01   0.871692E-34
 0.180282E+01   0.248664E-33
 0.182131E+01   0.108793E-33
 0.183980E+01   0.650078E-33
 0.185829E+01   0.545328E-33
 0.187678E+01   0.431697E-33
 0.189527E+01   0.738997E-33
 0.191376E+01   0.883077E-34
 0.193225E+01   0.223816E-33
 0.195074E+01   0.229700E-33
 0.196924E+01   0.738628E-34
 0.198773E+01   0.255891E-34
 0.200622E+01   0.403974E-34
 0.202471E+01   0.463665E-35
 0.204320E+01   0.149175E-33
 0.206169E+01   0.112146E-33
 0.208018E+01   0.522362E-34
 0.209867E+01   0.300742E-34
 0.211716E+01   0.905627E-34
 0.213565E+01   0.170561E-33
 0.215414E+01   0.885676E-35
 0.217263E+01   0.238404E-34
 0.219112E+01   0.118649E-34
 0.220961E+01   0.505803E-34
 0.222810E+01   0.345671E-34
 0.224659E+01   0.370293E-34
 0.226508E+01   0.389093E-34
 0.228357E+01   0.177799E-33
 0.230206E+01   0.143642E-33
 0.232055E+01   0.226134E-34
 0.233904E+01   0.346355E-35
 0.235754E+01   0.330771E-34
 0.237603E+01   0.116990E-33
 0.239452E+01   0.975375E-34
 0.241301E+01   0.239522E-34
 0.243150E+01   0.320545E-34
 0.244999E+01   0.376830E-34
 0.246848E+01   0.676628E-34
 0.248697E+01   0.255482E-34
 0.250546E+01   0.189141E-33
 0.252395E+01   0.177328E-34
 0.254244E+01   0.341658E-34
 0.256093E+01   0.103209E-33
 0.257942E+01   0.166185E-33
 0.259791E+01   0.554852E-33
 0.261640E+01   0.349754E-33
 0.263489E+01   0.380246E-33
 0.265338E+01   0.868476E-34
 0.267187E+01   0.476331E-33
 0.269036E+01   0.124897E-34
 0.270885E+01   0.711074E-33
 0.272734E+01   0.192590E-33
 0.274583E+01   0.311086E-33
 0.276433E+01   0.281520E-33
 0.278282E+01   0.955901E-35
 0.280131E+01   0.513996E-34
 0.281980E+01   0.237445E-34
 0.283829E+01   0.589342E-35
 0.285678E+01   0.951425E-34
 0.287527E+01   0.361194E-34
 0.289376E+01   0.124012E-33
 0.291225E+01   0.189012E-33
 0.293074E+01   0.172130E-33
 0.294923E+01   0.301853E-33
 0.296772E+01   0.399254E-33
 0.298621E+01   0.233176E-33
 0.300470E+01   0.980927E-34
 0.302319E+01   0.473795E-33
 0.304168E+01   0.408954E-33
 0.306017E+01   0.981490E-34
 0.307866E+01   0.547845E-34
 0.309715E+01   0.373554E-33
 0.311564E+01   0.242142E-33
 0.313413E+01   0.117076E-34
 0.315263E+01   0.160675E-33
 0.317112E+01   0.113068E-34
 0.318961E+01   0.231194E-34
 0.320810E+01   0.100683E-34
 0.322659E+01   0.301756E-34
 0.324508E+01   0.280848E-34
 0.326357E+01   0.332759E-35
 0.328206E+01   0.196478E-34
 0.330055E+01   0.676653E-34
 0.331904E+01   0.193013E-33
 0.333753E+01   0.118248E-33
 0.335602E+01   0.615511E-33
 0.337451E+01   0.262565E-33
 0.339300E+01   0.241329E-33
 0.341149E+01   0.280894E-33
 0.342998E+01   0.805608E-34
 0.344847E+01   0.646327E-35
 0.346696E+01   0.351826E-34
 0.348545E+01   0.340907E-34
 0.350394E+01   0.821717E-34
 0.352243E+01   0.187066E-33
 0.354093E+01   0.278602E-33
 0.355942E+01   0.111087E-33
 0.357791E+01   0.406262E-35
 0.359640E+01   0.215531E-34
 0.361489E+01   0.201943E-33
 0.363338E+01   0.530619E-34
 0.365187E+01   0.495982E-34
 0.367036E+01   0.369901E-34
 0.368885E+01   0.460238E-34
 0.370734E+01   0.228844E-34
 0.372583E+01   0.211757E-34
 0.374432E+01   0.765750E-34
 0.376281E+01   0.553919E-34
 0.378130E+01   0.139466E-33
 0.379979E+01   0.378115E-33
 0.381828E+01   0.170386E-33
 0.383677E+01   0.322914E-34
 0.385526E+01   0.490587E-33
 0.387375E+01   0.248746E-33
 0.389224E+01   0.598077E-35
 0.391073E+01   0.101533E-33
 0.392923E+01   0.753318E-34
 0.394772E+01   0.237596E-33
 0.396621E+01   0.132008E-33
 0.398470E+01   0.124612E-33
 0.400319E+01   0.235792E-33
 0.402168E+01   0.251024E-33
 0.404017E+01   0.387421E-34
 0.405866E+01   0.345668E-35
 0.407715E+01   0.184548E-33
 0.409564E+01   0.407863E-34
 0.411413E+01   0.242373E-33
 0.413262E+01   0.350840E-34
 0.415111E+01   0.195901E-33
 0.416960E+01   0.299969E-34
 0.418809E+01   0.927078E-35
 0.420658E+01   0.825730E-34
 0.422507E+01   0.765986E-36
 0.424356E+01   0.144208E-33
 0.426205E+01   0.284385E-35
 0.428054E+01   0.326288E-34
 0.429903E+01   0.148170E-33
 0.431752E+01   0.543895E-34
 0.433602E+01   0.140305E-34
 0.435451E+01   0.917099E-36
 0.437300E+01   0.654094E-33
 0.439149E+01   0.118548E-33
 0.440998E+01   0.420033E-33
 0.442847E+01   0.176909E-33
 0.444696E+01   0.118514E-33
 0.446545E+01   0.157403E-33
 0.448394E+01   0.181444E-33
 0.450243E+01   0.443573E-34
 0.452092E+01   0.316378E-33
 0.453941E+01   0.260046E-33
 0.455790E+01   0.644736E-34
 0.457639E+01   0.135273E-33
 0.459488E+01   0.162802E-33
 0.461337E+01   0.131604E-34
 0.463186E+01   0.729710E-35
 0.465035E+01   0.139995E-35
 0.466884E+01   0.353870E-34
 0.468733E+01   0.319359E-35
 0.470582E+01   0.134502E-34
 0.472432E+01   0.648110E-34
 
 
 # Time/fs =    9.45599999998463     
