     #R1#           #V0#
 -.361489E+01   0.476078E-34
 -.359640E+01   0.191173E-34
 -.357791E+01   0.378743E-34
 -.355942E+01   0.136325E-33
 -.354093E+01   0.281439E-33
 -.352243E+01   0.267111E-33
 -.350394E+01   0.131796E-33
 -.348545E+01   0.225839E-34
 -.346696E+01   0.913300E-35
 -.344847E+01   0.100520E-33
 -.342998E+01   0.188952E-33
 -.341149E+01   0.125745E-33
 -.339300E+01   0.298004E-34
 -.337451E+01   0.340074E-34
 -.335602E+01   0.576737E-34
 -.333753E+01   0.349291E-34
 -.331904E+01   0.340167E-34
 -.330055E+01   0.195487E-34
 -.328206E+01   0.500360E-35
 -.326357E+01   0.137926E-33
 -.324508E+01   0.552545E-35
 -.322659E+01   0.290522E-34
 -.320810E+01   0.339886E-35
 -.318961E+01   0.683530E-34
 -.317112E+01   0.479624E-34
 -.315263E+01   0.500745E-34
 -.313413E+01   0.561003E-34
 -.311564E+01   0.121067E-33
 -.309715E+01   0.189636E-33
 -.307866E+01   0.669891E-34
 -.306017E+01   0.625076E-34
 -.304168E+01   0.237913E-33
 -.302319E+01   0.262466E-33
 -.300470E+01   0.106418E-34
 -.298621E+01   0.723058E-34
 -.296772E+01   0.351606E-33
 -.294923E+01   0.895133E-34
 -.293074E+01   0.510261E-34
 -.291225E+01   0.119087E-33
 -.289376E+01   0.823297E-34
 -.287527E+01   0.142359E-34
 -.285678E+01   0.504528E-34
 -.283829E+01   0.314573E-34
 -.281980E+01   0.399021E-35
 -.280131E+01   0.166508E-34
 -.278282E+01   0.988286E-35
 -.276433E+01   0.177406E-34
 -.274583E+01   0.238025E-35
 -.272734E+01   0.267079E-35
 -.270885E+01   0.549512E-35
 -.269036E+01   0.219744E-34
 -.267187E+01   0.157914E-33
 -.265338E+01   0.166668E-34
 -.263489E+01   0.518999E-34
 -.261640E+01   0.357681E-35
 -.259791E+01   0.385733E-34
 -.257942E+01   0.137730E-34
 -.256093E+01   0.140387E-34
 -.254244E+01   0.344442E-34
 -.252395E+01   0.219155E-34
 -.250546E+01   0.117947E-33
 -.248697E+01   0.154866E-33
 -.246848E+01   0.672238E-34
 -.244999E+01   0.189944E-33
 -.243150E+01   0.427371E-33
 -.241301E+01   0.355597E-34
 -.239452E+01   0.607049E-33
 -.237603E+01   0.397999E-33
 -.235754E+01   0.103625E-33
 -.233904E+01   0.132194E-33
 -.232055E+01   0.210083E-33
 -.230206E+01   0.637939E-34
 -.228357E+01   0.109907E-33
 -.226508E+01   0.653211E-34
 -.224659E+01   0.109111E-33
 -.222810E+01   0.725161E-34
 -.220961E+01   0.376840E-33
 -.219112E+01   0.330977E-33
 -.217263E+01   0.340747E-33
 -.215414E+01   0.649843E-34
 -.213565E+01   0.795026E-34
 -.211716E+01   0.653119E-34
 -.209867E+01   0.194481E-33
 -.208018E+01   0.169444E-33
 -.206169E+01   0.181142E-33
 -.204320E+01   0.136125E-33
 -.202471E+01   0.787577E-34
 -.200622E+01   0.104140E-33
 -.198773E+01   0.743162E-34
 -.196924E+01   0.156561E-33
 -.195074E+01   0.878378E-34
 -.193225E+01   0.431265E-34
 -.191376E+01   0.102066E-33
 -.189527E+01   0.453766E-33
 -.187678E+01   0.331476E-33
 -.185829E+01   0.111720E-33
 -.183980E+01   0.391224E-33
 -.182131E+01   0.968654E-34
 -.180282E+01   0.509601E-34
 -.178433E+01   0.177470E-33
 -.176584E+01   0.450976E-36
 -.174735E+01   0.184796E-33
 -.172886E+01   0.132435E-33
 -.171037E+01   0.213865E-34
 -.169188E+01   0.207310E-33
 -.167339E+01   0.354830E-34
 -.165490E+01   0.944193E-34
 -.163641E+01   0.487378E-33
 -.161792E+01   0.556405E-33
 -.159943E+01   0.122123E-33
 -.158094E+01   0.169454E-33
 -.156244E+01   0.536317E-33
 -.154395E+01   0.363773E-33
 -.152546E+01   0.322497E-34
 -.150697E+01   0.128703E-32
 -.148848E+01   0.329335E-33
 -.146999E+01   0.346447E-33
 -.145150E+01   0.149473E-33
 -.143301E+01   0.583969E-34
 -.141452E+01   0.357812E-33
 -.139603E+01   0.102581E-33
 -.137754E+01   0.403595E-33
 -.135905E+01   0.134838E-34
 -.134056E+01   0.448850E-34
 -.132207E+01   0.162118E-33
 -.130358E+01   0.347589E-33
 -.128509E+01   0.172494E-32
 -.126660E+01   0.136955E-33
 -.124811E+01   0.171487E-33
 -.122962E+01   0.143075E-33
 -.121113E+01   0.585935E-33
 -.119264E+01   0.277389E-33
 -.117414E+01   0.410754E-34
 -.115565E+01   0.286612E-34
 -.113716E+01   0.840860E-34
 -.111867E+01   0.348640E-33
 -.110018E+01   0.247668E-33
 -.108169E+01   0.903570E-33
 -.106320E+01   0.188987E-33
 -.104471E+01   0.347636E-33
 -.102622E+01   0.119061E-32
 -.100773E+01   0.133068E-32
 -.989240E+00   0.668854E-34
 -.970750E+00   0.478756E-33
 -.952259E+00   0.324521E-32
 -.933769E+00   0.228784E-33
 -.915278E+00   0.462354E-32
 -.896788E+00   0.460582E-32
 -.878297E+00   0.467944E-32
 -.859807E+00   0.108278E-31
 -.841316E+00   0.174793E-33
 -.822826E+00   0.517871E-32
 -.804335E+00   0.201562E-32
 -.785845E+00   0.545919E-32
 -.767355E+00   0.491405E-33
 -.748864E+00   0.111568E-32
 -.730374E+00   0.283116E-33
 -.711883E+00   0.226792E-32
 -.693393E+00   0.304752E-32
 -.674902E+00   0.481860E-32
 -.656412E+00   0.107673E-32
 -.637921E+00   0.209907E-32
 -.619431E+00   0.302732E-31
 -.600940E+00   0.572536E-31
 -.582450E+00   0.123613E-30
 -.563959E+00   0.397786E-30
 -.545469E+00   0.664702E-30
 -.526978E+00   0.731832E-30
 -.508488E+00   0.961053E-30
 -.489997E+00   0.130397E-29
 -.471507E+00   0.794760E-30
 -.453017E+00   0.209135E-29
 -.434526E+00   0.697712E-28
 -.416036E+00   0.281895E-26
 -.397545E+00   0.113856E-24
 -.379055E+00   0.405549E-23
 -.360564E+00   0.124682E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538235E-21
 0.748864E+00   0.186625E-22
 0.767355E+00   0.558748E-24
 0.785845E+00   0.139897E-25
 0.804335E+00   0.287352E-27
 0.822826E+00   0.942766E-29
 0.841316E+00   0.359318E-29
 0.859807E+00   0.207599E-29
 0.878297E+00   0.772963E-30
 0.896788E+00   0.131263E-29
 0.915278E+00   0.242953E-29
 0.933769E+00   0.231050E-29
 0.952259E+00   0.137339E-29
 0.970750E+00   0.545185E-30
 0.989240E+00   0.146754E-30
 0.100773E+01   0.266834E-31
 0.102622E+01   0.110183E-31
 0.104471E+01   0.339403E-32
 0.106320E+01   0.131228E-31
 0.108169E+01   0.766058E-32
 0.110018E+01   0.875266E-34
 0.111867E+01   0.222850E-33
 0.113716E+01   0.313135E-32
 0.115565E+01   0.105271E-31
 0.117414E+01   0.162161E-32
 0.119264E+01   0.442775E-32
 0.121113E+01   0.168039E-33
 0.122962E+01   0.241685E-32
 0.124811E+01   0.774937E-32
 0.126660E+01   0.493848E-32
 0.128509E+01   0.408550E-32
 0.130358E+01   0.151227E-34
 0.132207E+01   0.307042E-33
 0.134056E+01   0.235720E-33
 0.135905E+01   0.734138E-33
 0.137754E+01   0.327702E-33
 0.139603E+01   0.618914E-33
 0.141452E+01   0.905927E-33
 0.143301E+01   0.578257E-33
 0.145150E+01   0.110806E-32
 0.146999E+01   0.436966E-34
 0.148848E+01   0.238651E-33
 0.150697E+01   0.188699E-33
 0.152546E+01   0.809898E-34
 0.154395E+01   0.234218E-33
 0.156244E+01   0.872412E-33
 0.158094E+01   0.296326E-33
 0.159943E+01   0.352160E-33
 0.161792E+01   0.377648E-33
 0.163641E+01   0.163696E-34
 0.165490E+01   0.811379E-33
 0.167339E+01   0.134010E-32
 0.169188E+01   0.764906E-34
 0.171037E+01   0.150893E-32
 0.172886E+01   0.470303E-33
 0.174735E+01   0.342489E-33
 0.176584E+01   0.153677E-33
 0.178433E+01   0.111513E-33
 0.180282E+01   0.394545E-33
 0.182131E+01   0.596959E-34
 0.183980E+01   0.298166E-34
 0.185829E+01   0.288249E-34
 0.187678E+01   0.171563E-35
 0.189527E+01   0.762127E-34
 0.191376E+01   0.743044E-35
 0.193225E+01   0.522907E-34
 0.195074E+01   0.791134E-34
 0.196924E+01   0.225492E-33
 0.198773E+01   0.253614E-33
 0.200622E+01   0.179621E-34
 0.202471E+01   0.414947E-33
 0.204320E+01   0.228052E-33
 0.206169E+01   0.592528E-34
 0.208018E+01   0.597038E-34
 0.209867E+01   0.285615E-34
 0.211716E+01   0.841111E-34
 0.213565E+01   0.207775E-33
 0.215414E+01   0.194247E-34
 0.217263E+01   0.137450E-34
 0.219112E+01   0.602795E-35
 0.220961E+01   0.518487E-35
 0.222810E+01   0.319505E-34
 0.224659E+01   0.450344E-34
 0.226508E+01   0.278089E-34
 0.228357E+01   0.765983E-34
 0.230206E+01   0.727514E-34
 0.232055E+01   0.132291E-33
 0.233904E+01   0.102852E-33
 0.235754E+01   0.738626E-34
 0.237603E+01   0.449729E-34
 0.239452E+01   0.163122E-33
 0.241301E+01   0.683789E-35
 0.243150E+01   0.177416E-34
 0.244999E+01   0.835819E-34
 0.246848E+01   0.107240E-34
 0.248697E+01   0.130642E-33
 0.250546E+01   0.721470E-35
 0.252395E+01   0.792470E-34
 0.254244E+01   0.466651E-34
 0.256093E+01   0.922054E-33
 0.257942E+01   0.349016E-33
 0.259791E+01   0.230071E-33
 0.261640E+01   0.130855E-33
 0.263489E+01   0.796284E-34
 0.265338E+01   0.228015E-33
 0.267187E+01   0.723438E-34
 0.269036E+01   0.981741E-34
 0.270885E+01   0.971797E-34
 0.272734E+01   0.514551E-33
 0.274583E+01   0.174123E-33
 0.276433E+01   0.677148E-34
 0.278282E+01   0.479113E-33
 0.280131E+01   0.343622E-34
 0.281980E+01   0.154357E-33
 0.283829E+01   0.389400E-34
 0.285678E+01   0.458636E-34
 0.287527E+01   0.771938E-34
 0.289376E+01   0.226854E-34
 0.291225E+01   0.231783E-34
 0.293074E+01   0.863076E-35
 0.294923E+01   0.891523E-35
 0.296772E+01   0.230430E-34
 0.298621E+01   0.330754E-33
 0.300470E+01   0.591626E-33
 0.302319E+01   0.131985E-32
 0.304168E+01   0.395167E-33
 0.306017E+01   0.108352E-33
 0.307866E+01   0.174641E-33
 0.309715E+01   0.222834E-34
 0.311564E+01   0.498759E-34
 0.313413E+01   0.170577E-33
 0.315263E+01   0.864282E-34
 0.317112E+01   0.384184E-34
 0.318961E+01   0.926848E-35
 0.320810E+01   0.294731E-34
 0.322659E+01   0.918171E-34
 0.324508E+01   0.118101E-34
 0.326357E+01   0.909594E-34
 0.328206E+01   0.410771E-34
 0.330055E+01   0.390327E-34
 0.331904E+01   0.188420E-33
 0.333753E+01   0.123896E-33
 0.335602E+01   0.792624E-34
 0.337451E+01   0.927200E-34
 0.339300E+01   0.734037E-33
 0.341149E+01   0.399423E-33
 0.342998E+01   0.803628E-34
 0.344847E+01   0.146487E-34
 0.346696E+01   0.843571E-35
 0.348545E+01   0.424681E-34
 0.350394E+01   0.103012E-33
 0.352243E+01   0.190826E-33
 0.354093E+01   0.274436E-33
 0.355942E+01   0.938433E-34
 0.357791E+01   0.906270E-35
 0.359640E+01   0.526118E-34
 0.361489E+01   0.984961E-34
 0.363338E+01   0.324057E-34
 0.365187E+01   0.219129E-33
 0.367036E+01   0.458028E-35
 0.368885E+01   0.675505E-35
 0.370734E+01   0.451500E-34
 0.372583E+01   0.500095E-34
 0.374432E+01   0.446866E-35
 0.376281E+01   0.207683E-34
 0.378130E+01   0.109375E-34
 0.379979E+01   0.811486E-34
 0.381828E+01   0.337936E-34
 0.383677E+01   0.907762E-33
 0.385526E+01   0.415750E-33
 0.387375E+01   0.937056E-34
 0.389224E+01   0.648459E-34
 0.391073E+01   0.118429E-33
 0.392923E+01   0.189839E-33
 0.394772E+01   0.636035E-33
 0.396621E+01   0.838207E-34
 0.398470E+01   0.728867E-34
 0.400319E+01   0.124999E-34
 0.402168E+01   0.653723E-34
 0.404017E+01   0.179157E-33
 0.405866E+01   0.721814E-34
 0.407715E+01   0.563260E-34
 0.409564E+01   0.153394E-34
 0.411413E+01   0.890420E-34
 0.413262E+01   0.178315E-34
 0.415111E+01   0.204321E-33
 0.416960E+01   0.495443E-34
 0.418809E+01   0.162399E-34
 0.420658E+01   0.538437E-34
 0.422507E+01   0.189041E-34
 0.424356E+01   0.166174E-34
 0.426205E+01   0.195507E-34
 0.428054E+01   0.385522E-34
 0.429903E+01   0.170146E-33
 0.431752E+01   0.998773E-34
 0.433602E+01   0.122116E-33
 0.435451E+01   0.176417E-33
 0.437300E+01   0.144429E-33
 0.439149E+01   0.200439E-33
 0.440998E+01   0.537083E-33
 0.442847E+01   0.298642E-33
 0.444696E+01   0.127477E-33
 0.446545E+01   0.379663E-34
 0.448394E+01   0.254873E-33
 0.450243E+01   0.718080E-34
 0.452092E+01   0.278432E-33
 0.453941E+01   0.176581E-33
 0.455790E+01   0.141558E-33
 0.457639E+01   0.199106E-33
 0.459488E+01   0.648987E-34
 0.461337E+01   0.267197E-34
 0.463186E+01   0.101342E-34
 0.465035E+01   0.717733E-36
 0.466884E+01   0.302798E-34
 0.468733E+01   0.771445E-35
 0.470582E+01   0.440320E-34
 0.472432E+01   0.368101E-34
 
 
 # Time/fs =    15.8639999999697     
