     #R1#           #V0#
 -.135905E+01   0.425405E-33
 -.134056E+01   0.599702E-33
 -.132207E+01   0.403801E-33
 -.130358E+01   0.617174E-33
 -.128509E+01   0.424345E-33
 -.126660E+01   0.266637E-34
 -.124811E+01   0.727776E-33
 -.122962E+01   0.119379E-33
 -.121113E+01   0.103161E-32
 -.119264E+01   0.579891E-33
 -.117414E+01   0.287891E-33
 -.115565E+01   0.162828E-34
 -.113716E+01   0.762356E-34
 -.111867E+01   0.251005E-33
 -.110018E+01   0.762695E-33
 -.108169E+01   0.150971E-33
 -.106320E+01   0.589841E-33
 -.104471E+01   0.103306E-32
 -.102622E+01   0.568360E-33
 -.100773E+01   0.103183E-32
 -.989240E+00   0.152568E-35
 -.970750E+00   0.231420E-33
 -.952259E+00   0.174514E-32
 -.933769E+00   0.106986E-33
 -.915278E+00   0.235040E-32
 -.896788E+00   0.888349E-34
 -.878297E+00   0.650266E-33
 -.859807E+00   0.505909E-33
 -.841316E+00   0.744290E-33
 -.822826E+00   0.902248E-33
 -.804335E+00   0.224898E-32
 -.785845E+00   0.366549E-32
 -.767355E+00   0.130270E-32
 -.748864E+00   0.238240E-32
 -.730374E+00   0.914622E-33
 -.711883E+00   0.364500E-32
 -.693393E+00   0.259558E-32
 -.674902E+00   0.200325E-32
 -.656412E+00   0.112446E-31
 -.637921E+00   0.516057E-32
 -.619431E+00   0.123681E-32
 -.600940E+00   0.185551E-32
 -.582450E+00   0.432073E-32
 -.563959E+00   0.405617E-32
 -.545469E+00   0.114110E-32
 -.526978E+00   0.129768E-31
 -.508488E+00   0.269955E-32
 -.489997E+00   0.207410E-33
 -.471507E+00   0.135756E-31
 -.453017E+00   0.912150E-30
 -.434526E+00   0.541929E-28
 -.416036E+00   0.271571E-26
 -.397545E+00   0.113631E-24
 -.379055E+00   0.405850E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186510E-22
 0.767355E+00   0.558654E-24
 0.785845E+00   0.142276E-25
 0.804335E+00   0.303019E-27
 0.822826E+00   0.566193E-29
 0.841316E+00   0.179318E-30
 0.859807E+00   0.229290E-32
 0.878297E+00   0.694718E-32
 0.896788E+00   0.293809E-32
 0.915278E+00   0.465624E-32
 0.933769E+00   0.953885E-32
 0.952259E+00   0.504734E-32
 0.970750E+00   0.300316E-33
 0.989240E+00   0.214031E-33
 0.100773E+01   0.140462E-31
 0.102622E+01   0.205226E-32
 0.104471E+01   0.369527E-32
 0.106320E+01   0.722334E-32
 0.108169E+01   0.741574E-32
 0.110018E+01   0.137312E-35
 0.111867E+01   0.163175E-32
 0.113716E+01   0.389257E-32
 0.115565E+01   0.108061E-32
 0.117414E+01   0.231701E-33
 0.119264E+01   0.305942E-33
 0.121113E+01   0.198994E-32
 0.122962E+01   0.704801E-33
 0.124811E+01   0.279903E-33
 0.126660E+01   0.834769E-34
 0.128509E+01   0.604435E-33
 0.130358E+01   0.842155E-34
 0.132207E+01   0.140208E-32
 0.134056E+01   0.653373E-33
 0.135905E+01   0.205144E-33
 0.137754E+01   0.894555E-33
 0.139603E+01   0.447933E-33
 0.141452E+01   0.927967E-33
 0.143301E+01   0.385249E-34
 0.145150E+01   0.462075E-33
 0.146999E+01   0.639827E-33
 0.148848E+01   0.745754E-33
 0.150697E+01   0.417179E-33
 0.152546E+01   0.288668E-33
 0.154395E+01   0.446877E-33
 0.156244E+01   0.289530E-33
 0.158094E+01   0.101004E-34
 0.159943E+01   0.170355E-34
 0.161792E+01   0.202887E-33
 0.163641E+01   0.110166E-32
 0.165490E+01   0.418904E-33
 0.167339E+01   0.324615E-33
 0.169188E+01   0.355954E-34
 0.171037E+01   0.190594E-33
 0.172886E+01   0.100056E-32
 0.174735E+01   0.311572E-33
 0.176584E+01   0.189758E-33
 0.178433E+01   0.995682E-34
 0.180282E+01   0.639965E-34
 0.182131E+01   0.167600E-34
 0.183980E+01   0.177611E-33
 0.185829E+01   0.636289E-33
 0.187678E+01   0.885369E-33
 0.189527E+01   0.409781E-33
 0.191376E+01   0.187908E-34
 0.193225E+01   0.105733E-34
 0.195074E+01   0.119026E-34
 0.196924E+01   0.144760E-34
 0.198773E+01   0.400773E-33
 0.200622E+01   0.381869E-33
 0.202471E+01   0.129825E-33
 0.204320E+01   0.171877E-33
 0.206169E+01   0.184265E-33
 0.208018E+01   0.108555E-33
 0.209867E+01   0.104566E-33
 0.211716E+01   0.548098E-34
 0.213565E+01   0.794235E-34
 0.215414E+01   0.584193E-34
 0.217263E+01   0.142902E-34
 0.219112E+01   0.512048E-35
 0.220961E+01   0.797373E-34
 0.222810E+01   0.661556E-34
 0.224659E+01   0.200932E-34
 0.226508E+01   0.362907E-34
 0.228357E+01   0.478415E-34
 0.230206E+01   0.114994E-33
 0.232055E+01   0.794207E-34
 0.233904E+01   0.201673E-33
 0.235754E+01   0.224946E-34
 0.237603E+01   0.104257E-33
 0.239452E+01   0.146089E-34
 0.241301E+01   0.288886E-34
 0.243150E+01   0.625635E-34
 0.244999E+01   0.107156E-33
 0.246848E+01   0.232953E-33
 0.248697E+01   0.119659E-33
 0.250546E+01   0.341138E-33
 0.252395E+01   0.375517E-33
 0.254244E+01   0.448256E-33
 0.256093E+01   0.135777E-33
 0.257942E+01   0.444371E-34
 0.259791E+01   0.922934E-34
 0.261640E+01   0.218447E-34
 0.263489E+01   0.374293E-34
 0.265338E+01   0.338782E-33
 0.267187E+01   0.974047E-34
 0.269036E+01   0.153705E-33
 0.270885E+01   0.274256E-33
 0.272734E+01   0.472416E-33
 0.274583E+01   0.797213E-34
 0.276433E+01   0.474154E-33
 0.278282E+01   0.805128E-35
 0.280131E+01   0.103663E-33
 0.281980E+01   0.662942E-34
 0.283829E+01   0.451904E-34
 0.285678E+01   0.241461E-34
 0.287527E+01   0.392617E-36
 0.289376E+01   0.106817E-33
 0.291225E+01   0.159049E-33
 0.293074E+01   0.132235E-33
 0.294923E+01   0.199673E-33
 0.296772E+01   0.428525E-33
 0.298621E+01   0.356420E-33
 0.300470E+01   0.174132E-33
 0.302319E+01   0.552090E-33
 0.304168E+01   0.366006E-33
 0.306017E+01   0.940636E-34
 0.307866E+01   0.132513E-33
 0.309715E+01   0.316607E-33
 0.311564E+01   0.226738E-33
 0.313413E+01   0.824734E-36
 0.315263E+01   0.105401E-33
 0.317112E+01   0.470801E-34
 0.318961E+01   0.260294E-34
 0.320810E+01   0.470629E-34
 0.322659E+01   0.279731E-35
 0.324508E+01   0.201954E-34
 0.326357E+01   0.390033E-34
 0.328206E+01   0.499733E-34
 0.330055E+01   0.397145E-34
 0.331904E+01   0.227521E-33
 0.333753E+01   0.655340E-34
 0.335602E+01   0.172602E-33
 0.337451E+01   0.178627E-33
 0.339300E+01   0.641606E-33
 0.341149E+01   0.427775E-33
 0.342998E+01   0.518759E-34
 0.344847E+01   0.321580E-35
 0.346696E+01   0.195475E-35
 0.348545E+01   0.702534E-35
 0.350394E+01   0.120587E-34
 0.352243E+01   0.237126E-34
 0.354093E+01   0.267100E-35
 0.355942E+01   0.149815E-34
 0.357791E+01   0.164717E-33
 0.359640E+01   0.316688E-33
 0.361489E+01   0.243755E-33
 0.363338E+01   0.441109E-34
 0.365187E+01   0.186366E-34
 0.367036E+01   0.262674E-33
 0.368885E+01   0.171381E-34
 0.370734E+01   0.818167E-34
 0.372583E+01   0.345155E-34
 0.374432E+01   0.805237E-36
 0.376281E+01   0.277133E-35
 0.378130E+01   0.953308E-34
 0.379979E+01   0.406648E-33
 0.381828E+01   0.137011E-33
 0.383677E+01   0.890094E-34
 0.385526E+01   0.160116E-33
 0.387375E+01   0.463249E-33
 0.389224E+01   0.353492E-33
 0.391073E+01   0.993028E-34
 0.392923E+01   0.164149E-33
 0.394772E+01   0.496564E-33
 0.396621E+01   0.891530E-34
 0.398470E+01   0.663310E-34
 0.400319E+01   0.111380E-33
 0.402168E+01   0.896336E-34
 0.404017E+01   0.868390E-34
 0.405866E+01   0.100472E-33
 0.407715E+01   0.133912E-33
 0.409564E+01   0.196321E-34
 0.411413E+01   0.978083E-34
 0.413262E+01   0.564093E-34
 0.415111E+01   0.814368E-34
 0.416960E+01   0.343993E-34
 0.418809E+01   0.602537E-34
 0.420658E+01   0.112887E-34
 0.422507E+01   0.168176E-33
 0.424356E+01   0.127923E-34
 0.426205E+01   0.246043E-35
 0.428054E+01   0.113776E-33
 0.429903E+01   0.721567E-34
 0.431752E+01   0.599098E-34
 0.433602E+01   0.354877E-34
 0.435451E+01   0.585342E-34
 0.437300E+01   0.416227E-33
 0.439149E+01   0.348739E-33
 0.440998E+01   0.332059E-33
 0.442847E+01   0.212317E-33
 0.444696E+01   0.133666E-33
 0.446545E+01   0.133245E-33
 0.448394E+01   0.174447E-33
 0.450243E+01   0.323292E-34
 0.452092E+01   0.443971E-33
 0.453941E+01   0.792743E-34
 0.455790E+01   0.142390E-33
 0.457639E+01   0.205411E-33
 0.459488E+01   0.498457E-34
 0.461337E+01   0.532706E-34
 0.463186E+01   0.812905E-36
 0.465035E+01   0.204611E-34
 0.466884E+01   0.132308E-35
 0.468733E+01   0.612934E-36
 0.470582E+01   0.553686E-34
 0.472432E+01   0.418562E-34
 
 
 # Time/fs =    4.39199999999643     
