     #R1#           #V0#
 0.196924E+01   0.102886E-33
 0.198773E+01   0.175277E-33
 0.200622E+01   0.136764E-33
 0.202471E+01   0.190334E-34
 0.204320E+01   0.335275E-34
 0.206169E+01   0.100264E-33
 0.208018E+01   0.107756E-34
 0.209867E+01   0.159082E-34
 0.211716E+01   0.843723E-34
 0.213565E+01   0.145987E-33
 0.215414E+01   0.864746E-34
 0.217263E+01   0.410468E-36
 0.219112E+01   0.103427E-34
 0.220961E+01   0.104225E-33
 0.222810E+01   0.574970E-34
 0.224659E+01   0.110694E-34
 0.226508E+01   0.745554E-34
 0.228357E+01   0.162590E-33
 0.230206E+01   0.714815E-34
 0.232055E+01   0.934784E-35
 0.233904E+01   0.106239E-34
 0.235754E+01   0.226804E-34
 0.237603E+01   0.449763E-34
 0.239452E+01   0.222246E-33
 0.241301E+01   0.961011E-35
 0.243150E+01   0.293919E-34
 0.244999E+01   0.286378E-34
 0.246848E+01   0.115497E-33
 0.248697E+01   0.725214E-34
 0.250546E+01   0.515623E-34
 0.252395E+01   0.850887E-35
 0.254244E+01   0.322531E-34
 0.256093E+01   0.242463E-33
 0.257942E+01   0.921258E-34
 0.259791E+01   0.203680E-34
 0.261640E+01   0.102307E-32
 0.263489E+01   0.279862E-33
 0.265338E+01   0.634062E-33
 0.267187E+01   0.790282E-34
 0.269036E+01   0.806820E-34
 0.270885E+01   0.158922E-34
 0.272734E+01   0.163204E-34
 0.274583E+01   0.100434E-33
 0.276433E+01   0.558986E-34
 0.278282E+01   0.241285E-33
 0.280131E+01   0.152771E-33
 0.281980E+01   0.100821E-33
 0.283829E+01   0.268634E-33
 0.285678E+01   0.342608E-33
 0.287527E+01   0.653140E-34
 0.289376E+01   0.171373E-34
 0.291225E+01   0.340941E-34
 0.293074E+01   0.594231E-35
 0.294923E+01   0.180704E-34
 0.296772E+01   0.665016E-34
 0.298621E+01   0.942588E-34
 0.300470E+01   0.659465E-33
 0.302319E+01   0.339359E-33
 0.304168E+01   0.236291E-33
 0.306017E+01   0.819082E-33
 0.307866E+01   0.896214E-34
 0.309715E+01   0.536286E-33
 0.311564E+01   0.273961E-33
 0.313413E+01   0.317300E-34
 0.315263E+01   0.162317E-33
 0.317112E+01   0.259321E-34
 0.318961E+01   0.276879E-34
 0.320810E+01   0.451570E-34
 0.322659E+01   0.333555E-35
 0.324508E+01   0.191376E-34
 0.326357E+01   0.945125E-34
 0.328206E+01   0.503034E-34
 0.330055E+01   0.904106E-34
 0.331904E+01   0.974421E-34
 0.333753E+01   0.492579E-33
 0.335602E+01   0.459607E-33
 0.337451E+01   0.154644E-33
 0.339300E+01   0.164860E-33
 0.341149E+01   0.219791E-33
 0.342998E+01   0.742423E-34
 0.344847E+01   0.313070E-35
 0.346696E+01   0.252424E-34
 0.348545E+01   0.748075E-35
 0.350394E+01   0.269593E-34
 0.352243E+01   0.113298E-33
 0.354093E+01   0.174263E-33
 0.355942E+01   0.121969E-33
 0.357791E+01   0.958106E-34
 0.359640E+01   0.272065E-33
 0.361489E+01   0.427058E-34
 0.363338E+01   0.656721E-35
 0.365187E+01   0.222146E-33
 0.367036E+01   0.126949E-34
 0.368885E+01   0.169222E-34
 0.370734E+01   0.502760E-34
 0.372583E+01   0.565457E-35
 0.374432E+01   0.197442E-33
 0.376281E+01   0.117425E-33
 0.378130E+01   0.253621E-33
 0.379979E+01   0.119042E-33
 0.381828E+01   0.860454E-35
 0.383677E+01   0.189896E-33
 0.385526E+01   0.308441E-34
 0.387375E+01   0.168143E-33
 0.389224E+01   0.610746E-33
 0.391073E+01   0.461440E-33
 0.392923E+01   0.316353E-33
 0.394772E+01   0.920782E-34
 0.396621E+01   0.199278E-33
 0.398470E+01   0.264207E-34
 0.400319E+01   0.548584E-35
 0.402168E+01   0.732430E-34
 0.404017E+01   0.204597E-33
 0.405866E+01   0.108685E-33
 0.407715E+01   0.483114E-35
 0.409564E+01   0.570477E-34
 0.411413E+01   0.313595E-34
 0.413262E+01   0.140109E-33
 0.415111E+01   0.138334E-34
 0.416960E+01   0.437309E-34
 0.418809E+01   0.806560E-34
 0.420658E+01   0.153251E-34
 0.422507E+01   0.143228E-33
 0.424356E+01   0.362226E-34
 0.426205E+01   0.138725E-34
 0.428054E+01   0.549082E-34
 0.429903E+01   0.114088E-33
 0.431752E+01   0.485759E-34
 0.433602E+01   0.550611E-34
 0.435451E+01   0.152655E-33
 0.437300E+01   0.119128E-33
 0.439149E+01   0.528209E-33
 0.440998E+01   0.260397E-33
 0.442847E+01   0.219148E-33
 0.444696E+01   0.168281E-33
 0.446545E+01   0.187497E-33
 0.448394E+01   0.161834E-33
 0.450243E+01   0.294011E-34
 0.452092E+01   0.434694E-33
 0.453941E+01   0.103329E-33
 0.455790E+01   0.133547E-33
 0.457639E+01   0.200569E-33
 0.459488E+01   0.522172E-34
 0.461337E+01   0.561027E-34
 0.463186E+01   0.183584E-36
 0.465035E+01   0.184578E-34
 0.466884E+01   0.193119E-35
 0.468733E+01   0.369281E-35
 0.470582E+01   0.622009E-34
 0.472432E+01   0.329627E-34
 
 
 # Time/fs =    2.76000000000024     
