     #R1#           #V0#
 -.317112E+01   0.830743E-34
 -.315263E+01   0.100002E-34
 -.313413E+01   0.483847E-34
 -.311564E+01   0.185995E-33
 -.309715E+01   0.190515E-33
 -.307866E+01   0.697980E-34
 -.306017E+01   0.983442E-35
 -.304168E+01   0.667171E-34
 -.302319E+01   0.148581E-33
 -.300470E+01   0.861708E-35
 -.298621E+01   0.179173E-33
 -.296772E+01   0.114071E-33
 -.294923E+01   0.291098E-33
 -.293074E+01   0.273161E-34
 -.291225E+01   0.137437E-33
 -.289376E+01   0.152592E-33
 -.287527E+01   0.760944E-34
 -.285678E+01   0.520984E-34
 -.283829E+01   0.515185E-34
 -.281980E+01   0.296687E-34
 -.280131E+01   0.551493E-34
 -.278282E+01   0.215166E-34
 -.276433E+01   0.247503E-35
 -.274583E+01   0.731794E-35
 -.272734E+01   0.271110E-34
 -.270885E+01   0.581505E-34
 -.269036E+01   0.655699E-34
 -.267187E+01   0.773978E-34
 -.265338E+01   0.476576E-35
 -.263489E+01   0.338043E-34
 -.261640E+01   0.336148E-35
 -.259791E+01   0.362358E-34
 -.257942E+01   0.114275E-34
 -.256093E+01   0.255182E-34
 -.254244E+01   0.178026E-34
 -.252395E+01   0.108220E-33
 -.250546E+01   0.167092E-33
 -.248697E+01   0.403830E-33
 -.246848E+01   0.479877E-33
 -.244999E+01   0.141421E-33
 -.243150E+01   0.417510E-33
 -.241301E+01   0.227202E-33
 -.239452E+01   0.115400E-33
 -.237603E+01   0.634877E-34
 -.235754E+01   0.133070E-33
 -.233904E+01   0.970331E-34
 -.232055E+01   0.148590E-33
 -.230206E+01   0.359200E-34
 -.228357E+01   0.488170E-33
 -.226508E+01   0.809510E-34
 -.224659E+01   0.946987E-34
 -.222810E+01   0.373354E-34
 -.220961E+01   0.247458E-33
 -.219112E+01   0.235727E-34
 -.217263E+01   0.434502E-33
 -.215414E+01   0.199956E-34
 -.213565E+01   0.320854E-34
 -.211716E+01   0.171077E-34
 -.209867E+01   0.107195E-33
 -.208018E+01   0.334542E-33
 -.206169E+01   0.124468E-33
 -.204320E+01   0.175043E-33
 -.202471E+01   0.809033E-34
 -.200622E+01   0.371354E-34
 -.198773E+01   0.123047E-33
 -.196924E+01   0.314863E-33
 -.195074E+01   0.217845E-33
 -.193225E+01   0.257661E-34
 -.191376E+01   0.236304E-33
 -.189527E+01   0.662316E-34
 -.187678E+01   0.388718E-33
 -.185829E+01   0.118433E-33
 -.183980E+01   0.332243E-33
 -.182131E+01   0.136261E-33
 -.180282E+01   0.208090E-33
 -.178433E+01   0.171697E-34
 -.176584E+01   0.206009E-33
 -.174735E+01   0.787625E-34
 -.172886E+01   0.396617E-35
 -.171037E+01   0.865054E-34
 -.169188E+01   0.297810E-33
 -.167339E+01   0.676806E-34
 -.165490E+01   0.952571E-34
 -.163641E+01   0.428119E-34
 -.161792E+01   0.307334E-33
 -.159943E+01   0.179368E-32
 -.158094E+01   0.101815E-33
 -.156244E+01   0.565018E-33
 -.154395E+01   0.446888E-34
 -.152546E+01   0.694716E-35
 -.150697E+01   0.321629E-33
 -.148848E+01   0.102921E-34
 -.146999E+01   0.202184E-34
 -.145150E+01   0.208451E-33
 -.143301E+01   0.619609E-33
 -.141452E+01   0.105198E-33
 -.139603E+01   0.253277E-33
 -.137754E+01   0.867505E-34
 -.135905E+01   0.223666E-33
 -.134056E+01   0.268046E-33
 -.132207E+01   0.698855E-34
 -.130358E+01   0.336065E-33
 -.128509E+01   0.151190E-33
 -.126660E+01   0.537824E-33
 -.124811E+01   0.768079E-34
 -.122962E+01   0.186119E-34
 -.121113E+01   0.468027E-34
 -.119264E+01   0.248371E-33
 -.117414E+01   0.132697E-34
 -.115565E+01   0.342881E-33
 -.113716E+01   0.371938E-33
 -.111867E+01   0.777056E-33
 -.110018E+01   0.739223E-33
 -.108169E+01   0.788958E-34
 -.106320E+01   0.429846E-34
 -.104471E+01   0.262328E-32
 -.102622E+01   0.732828E-33
 -.100773E+01   0.187312E-32
 -.989240E+00   0.450254E-33
 -.970750E+00   0.118836E-33
 -.952259E+00   0.108061E-32
 -.933769E+00   0.528088E-32
 -.915278E+00   0.117663E-31
 -.896788E+00   0.632016E-32
 -.878297E+00   0.103194E-31
 -.859807E+00   0.131050E-32
 -.841316E+00   0.439172E-33
 -.822826E+00   0.107305E-32
 -.804335E+00   0.384613E-32
 -.785845E+00   0.157791E-32
 -.767355E+00   0.144893E-31
 -.748864E+00   0.611633E-32
 -.730374E+00   0.872464E-32
 -.711883E+00   0.252914E-32
 -.693393E+00   0.686951E-32
 -.674902E+00   0.783155E-32
 -.656412E+00   0.542664E-33
 -.637921E+00   0.647463E-32
 -.619431E+00   0.137027E-31
 -.600940E+00   0.449320E-31
 -.582450E+00   0.466155E-31
 -.563959E+00   0.106250E-30
 -.545469E+00   0.292990E-30
 -.526978E+00   0.229868E-30
 -.508488E+00   0.302057E-31
 -.489997E+00   0.117675E-30
 -.471507E+00   0.487104E-30
 -.453017E+00   0.191318E-29
 -.434526E+00   0.538275E-28
 -.416036E+00   0.269732E-26
 -.397545E+00   0.113754E-24
 -.379055E+00   0.405729E-23
 -.360564E+00   0.124679E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538203E-21
 0.748864E+00   0.186473E-22
 0.767355E+00   0.557727E-24
 0.785845E+00   0.140962E-25
 0.804335E+00   0.285410E-27
 0.822826E+00   0.645198E-29
 0.841316E+00   0.858730E-30
 0.859807E+00   0.172421E-30
 0.878297E+00   0.127094E-29
 0.896788E+00   0.135431E-29
 0.915278E+00   0.877818E-30
 0.933769E+00   0.505992E-30
 0.952259E+00   0.177869E-30
 0.970750E+00   0.320518E-31
 0.989240E+00   0.303686E-33
 0.100773E+01   0.242348E-32
 0.102622E+01   0.666049E-32
 0.104471E+01   0.232852E-32
 0.106320E+01   0.154419E-32
 0.108169E+01   0.212060E-32
 0.110018E+01   0.146323E-32
 0.111867E+01   0.260852E-32
 0.113716E+01   0.590007E-33
 0.115565E+01   0.163316E-32
 0.117414E+01   0.227667E-32
 0.119264E+01   0.399212E-32
 0.121113E+01   0.211201E-32
 0.122962E+01   0.158729E-32
 0.124811E+01   0.382593E-32
 0.126660E+01   0.674182E-32
 0.128509E+01   0.820484E-32
 0.130358E+01   0.524285E-32
 0.132207E+01   0.265552E-32
 0.134056E+01   0.817569E-33
 0.135905E+01   0.430416E-33
 0.137754E+01   0.727417E-33
 0.139603E+01   0.341495E-33
 0.141452E+01   0.258715E-33
 0.143301E+01   0.189287E-33
 0.145150E+01   0.117147E-32
 0.146999E+01   0.601091E-33
 0.148848E+01   0.624793E-34
 0.150697E+01   0.452046E-33
 0.152546E+01   0.461263E-33
 0.154395E+01   0.106584E-33
 0.156244E+01   0.323062E-33
 0.158094E+01   0.268074E-33
 0.159943E+01   0.481700E-34
 0.161792E+01   0.501642E-33
 0.163641E+01   0.349049E-33
 0.165490E+01   0.129278E-34
 0.167339E+01   0.503557E-34
 0.169188E+01   0.100705E-33
 0.171037E+01   0.140235E-33
 0.172886E+01   0.348183E-34
 0.174735E+01   0.630381E-34
 0.176584E+01   0.175317E-33
 0.178433E+01   0.800774E-33
 0.180282E+01   0.150960E-33
 0.182131E+01   0.853714E-34
 0.183980E+01   0.765780E-33
 0.185829E+01   0.468392E-33
 0.187678E+01   0.116630E-33
 0.189527E+01   0.121659E-33
 0.191376E+01   0.643644E-34
 0.193225E+01   0.472759E-34
 0.195074E+01   0.165189E-34
 0.196924E+01   0.798150E-34
 0.198773E+01   0.662892E-34
 0.200622E+01   0.483715E-33
 0.202471E+01   0.243370E-33
 0.204320E+01   0.187094E-33
 0.206169E+01   0.169595E-33
 0.208018E+01   0.129867E-33
 0.209867E+01   0.105103E-33
 0.211716E+01   0.872811E-34
 0.213565E+01   0.499515E-34
 0.215414E+01   0.645138E-34
 0.217263E+01   0.134541E-34
 0.219112E+01   0.166742E-34
 0.220961E+01   0.770449E-35
 0.222810E+01   0.542569E-34
 0.224659E+01   0.477027E-34
 0.226508E+01   0.110275E-33
 0.228357E+01   0.112767E-33
 0.230206E+01   0.103943E-34
 0.232055E+01   0.137942E-33
 0.233904E+01   0.127272E-34
 0.235754E+01   0.100366E-33
 0.237603E+01   0.137629E-33
 0.239452E+01   0.668766E-34
 0.241301E+01   0.373995E-34
 0.243150E+01   0.357871E-34
 0.244999E+01   0.162425E-34
 0.246848E+01   0.143076E-33
 0.248697E+01   0.343908E-34
 0.250546E+01   0.209352E-33
 0.252395E+01   0.321021E-33
 0.254244E+01   0.722167E-34
 0.256093E+01   0.265881E-33
 0.257942E+01   0.327435E-33
 0.259791E+01   0.358273E-33
 0.261640E+01   0.184142E-33
 0.263489E+01   0.161130E-33
 0.265338E+01   0.347686E-34
 0.267187E+01   0.479759E-33
 0.269036E+01   0.854372E-34
 0.270885E+01   0.631889E-34
 0.272734E+01   0.738789E-34
 0.274583E+01   0.321761E-34
 0.276433E+01   0.196396E-33
 0.278282E+01   0.120519E-33
 0.280131E+01   0.150940E-33
 0.281980E+01   0.118539E-33
 0.283829E+01   0.230060E-33
 0.285678E+01   0.333477E-33
 0.287527E+01   0.551009E-34
 0.289376E+01   0.311176E-34
 0.291225E+01   0.282061E-34
 0.293074E+01   0.547550E-35
 0.294923E+01   0.542235E-34
 0.296772E+01   0.615862E-34
 0.298621E+01   0.440369E-33
 0.300470E+01   0.336445E-33
 0.302319E+01   0.893883E-33
 0.304168E+01   0.517388E-33
 0.306017E+01   0.291257E-33
 0.307866E+01   0.254623E-33
 0.309715E+01   0.165845E-33
 0.311564E+01   0.967901E-34
 0.313413E+01   0.988949E-34
 0.315263E+01   0.109234E-33
 0.317112E+01   0.401881E-34
 0.318961E+01   0.225902E-34
 0.320810E+01   0.804730E-34
 0.322659E+01   0.992002E-34
 0.324508E+01   0.135717E-33
 0.326357E+01   0.315229E-33
 0.328206E+01   0.543764E-34
 0.330055E+01   0.211826E-33
 0.331904E+01   0.304989E-33
 0.333753E+01   0.334199E-33
 0.335602E+01   0.146229E-33
 0.337451E+01   0.366514E-34
 0.339300E+01   0.137121E-33
 0.341149E+01   0.722749E-34
 0.342998E+01   0.175865E-34
 0.344847E+01   0.244689E-34
 0.346696E+01   0.234013E-34
 0.348545E+01   0.657030E-35
 0.350394E+01   0.712084E-36
 0.352243E+01   0.170193E-34
 0.354093E+01   0.590560E-34
 0.355942E+01   0.124470E-33
 0.357791E+01   0.214504E-33
 0.359640E+01   0.823248E-34
 0.361489E+01   0.256813E-33
 0.363338E+01   0.644701E-34
 0.365187E+01   0.616154E-34
 0.367036E+01   0.839736E-34
 0.368885E+01   0.176206E-33
 0.370734E+01   0.615747E-34
 0.372583E+01   0.396598E-35
 0.374432E+01   0.909501E-36
 0.376281E+01   0.833534E-35
 0.378130E+01   0.244641E-34
 0.379979E+01   0.850558E-34
 0.381828E+01   0.471472E-33
 0.383677E+01   0.722385E-34
 0.385526E+01   0.563157E-33
 0.387375E+01   0.325552E-33
 0.389224E+01   0.865605E-34
 0.391073E+01   0.111512E-33
 0.392923E+01   0.101798E-33
 0.394772E+01   0.542255E-33
 0.396621E+01   0.165540E-33
 0.398470E+01   0.659451E-34
 0.400319E+01   0.126207E-33
 0.402168E+01   0.828712E-34
 0.404017E+01   0.118152E-33
 0.405866E+01   0.126648E-33
 0.407715E+01   0.816693E-34
 0.409564E+01   0.224246E-34
 0.411413E+01   0.533757E-34
 0.413262E+01   0.133151E-33
 0.415111E+01   0.876488E-35
 0.416960E+01   0.410958E-34
 0.418809E+01   0.970089E-34
 0.420658E+01   0.118669E-34
 0.422507E+01   0.861256E-34
 0.424356E+01   0.101295E-33
 0.426205E+01   0.140904E-34
 0.428054E+01   0.803061E-36
 0.429903E+01   0.137900E-33
 0.431752E+01   0.105127E-33
 0.433602E+01   0.937335E-35
 0.435451E+01   0.203693E-33
 0.437300E+01   0.103267E-33
 0.439149E+01   0.196147E-34
 0.440998E+01   0.212066E-33
 0.442847E+01   0.230302E-33
 0.444696E+01   0.401604E-33
 0.446545E+01   0.877344E-34
 0.448394E+01   0.346349E-33
 0.450243E+01   0.121952E-33
 0.452092E+01   0.463345E-33
 0.453941E+01   0.149324E-33
 0.455790E+01   0.187454E-34
 0.457639E+01   0.362588E-33
 0.459488E+01   0.700782E-34
 0.461337E+01   0.804586E-35
 0.463186E+01   0.155422E-34
 0.465035E+01   0.259023E-35
 0.466884E+01   0.141338E-34
 0.468733E+01   0.271850E-35
 0.470582E+01   0.517565E-34
 0.472432E+01   0.429433E-34
 
 
 # Time/fs =    8.15999999998765     
