     #R1#           #V0#
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186475E-22
 0.767355E+00   0.558857E-24
 0.785845E+00   0.143675E-25
 0.804335E+00   0.316682E-27
 0.822826E+00   0.634264E-29
 0.841316E+00   0.167656E-30
 0.859807E+00   0.589347E-30
 0.878297E+00   0.320105E-30
 0.896788E+00   0.257898E-31
 0.915278E+00   0.258915E-30
 0.933769E+00   0.359321E-30
 0.952259E+00   0.184301E-30
 0.970750E+00   0.808079E-31
 0.989240E+00   0.389222E-31
 0.100773E+01   0.328077E-32
 0.102622E+01   0.877258E-32
 0.104471E+01   0.296981E-32
 0.106320E+01   0.305404E-32
 0.108169E+01   0.146161E-31
 0.110018E+01   0.195044E-32
 0.111867E+01   0.996094E-33
 0.113716E+01   0.611267E-33
 0.115565E+01   0.116109E-33
 0.117414E+01   0.147366E-32
 0.119264E+01   0.220454E-32
 0.121113E+01   0.562879E-32
 0.122962E+01   0.713302E-32
 0.124811E+01   0.678420E-33
 0.126660E+01   0.941350E-33
 0.128509E+01   0.416173E-33
 0.130358E+01   0.303990E-32
 0.132207E+01   0.168271E-32
 0.134056E+01   0.168083E-32
 0.135905E+01   0.899272E-33
 0.137754E+01   0.899106E-33
 0.139603E+01   0.703801E-33
 0.141452E+01   0.227241E-32
 0.143301E+01   0.309109E-33
 0.145150E+01   0.496216E-33
 0.146999E+01   0.168503E-33
 0.148848E+01   0.491308E-33
 0.150697E+01   0.857919E-33
 0.152546E+01   0.605634E-33
 0.154395E+01   0.112702E-32
 0.156244E+01   0.200067E-32
 0.158094E+01   0.205777E-33
 0.159943E+01   0.222142E-33
 0.161792E+01   0.751680E-33
 0.163641E+01   0.863864E-34
 0.165490E+01   0.194323E-33
 0.167339E+01   0.276624E-33
 0.169188E+01   0.705155E-33
 0.171037E+01   0.123383E-32
 0.172886E+01   0.223991E-33
 0.174735E+01   0.349177E-35
 0.176584E+01   0.262570E-33
 0.178433E+01   0.212491E-33
 0.180282E+01   0.321740E-33
 0.182131E+01   0.278084E-34
 0.183980E+01   0.231197E-33
 0.185829E+01   0.227472E-33
 0.187678E+01   0.229312E-33
 0.189527E+01   0.250002E-33
 0.191376E+01   0.105415E-34
 0.193225E+01   0.101307E-33
 0.195074E+01   0.789915E-34
 0.196924E+01   0.761554E-34
 0.198773E+01   0.158899E-33
 0.200622E+01   0.284147E-34
 0.202471E+01   0.322095E-34
 0.204320E+01   0.157486E-34
 0.206169E+01   0.128415E-33
 0.208018E+01   0.205289E-34
 0.209867E+01   0.200300E-34
 0.211716E+01   0.954835E-34
 0.213565E+01   0.137961E-33
 0.215414E+01   0.587748E-34
 0.217263E+01   0.315464E-34
 0.219112E+01   0.997996E-34
 0.220961E+01   0.946525E-34
 0.222810E+01   0.211065E-34
 0.224659E+01   0.441021E-34
 0.226508E+01   0.111987E-33
 0.228357E+01   0.297476E-34
 0.230206E+01   0.113672E-34
 0.232055E+01   0.178426E-35
 0.233904E+01   0.173239E-33
 0.235754E+01   0.420256E-34
 0.237603E+01   0.271138E-34
 0.239452E+01   0.608729E-34
 0.241301E+01   0.227317E-34
 0.243150E+01   0.274493E-34
 0.244999E+01   0.887084E-34
 0.246848E+01   0.196998E-34
 0.248697E+01   0.172980E-33
 0.250546E+01   0.352199E-34
 0.252395E+01   0.355675E-34
 0.254244E+01   0.368010E-34
 0.256093E+01   0.137576E-33
 0.257942E+01   0.303088E-33
 0.259791E+01   0.526367E-33
 0.261640E+01   0.307422E-33
 0.263489E+01   0.354720E-33
 0.265338E+01   0.346520E-34
 0.267187E+01   0.432335E-33
 0.269036E+01   0.411741E-34
 0.270885E+01   0.538081E-33
 0.272734E+01   0.570525E-34
 0.274583E+01   0.600804E-33
 0.276433E+01   0.135958E-33
 0.278282E+01   0.188256E-33
 0.280131E+01   0.339711E-34
 0.281980E+01   0.742862E-34
 0.283829E+01   0.365428E-34
 0.285678E+01   0.156327E-34
 0.287527E+01   0.125830E-33
 0.289376E+01   0.120299E-33
 0.291225E+01   0.443508E-33
 0.293074E+01   0.622991E-33
 0.294923E+01   0.248767E-33
 0.296772E+01   0.215372E-33
 0.298621E+01   0.230149E-33
 0.300470E+01   0.212726E-33
 0.302319E+01   0.260352E-33
 0.304168E+01   0.147361E-33
 0.306017E+01   0.143164E-34
 0.307866E+01   0.429615E-33
 0.309715E+01   0.324943E-35
 0.311564E+01   0.744391E-35
 0.313413E+01   0.191064E-33
 0.315263E+01   0.511326E-34
 0.317112E+01   0.302822E-34
 0.318961E+01   0.191155E-34
 0.320810E+01   0.415779E-34
 0.322659E+01   0.817829E-34
 0.324508E+01   0.159556E-34
 0.326357E+01   0.919494E-34
 0.328206E+01   0.351146E-34
 0.330055E+01   0.107434E-33
 0.331904E+01   0.120502E-33
 0.333753E+01   0.109614E-33
 0.335602E+01   0.350411E-33
 0.337451E+01   0.252701E-33
 0.339300E+01   0.413804E-33
 0.341149E+01   0.300667E-33
 0.342998E+01   0.825808E-34
 0.344847E+01   0.784900E-35
 0.346696E+01   0.991582E-36
 0.348545E+01   0.749058E-35
 0.350394E+01   0.102369E-34
 0.352243E+01   0.238620E-34
 0.354093E+01   0.515824E-35
 0.355942E+01   0.934316E-35
 0.357791E+01   0.158846E-33
 0.359640E+01   0.312970E-33
 0.361489E+01   0.261566E-33
 0.363338E+01   0.351104E-34
 0.365187E+01   0.356960E-34
 0.367036E+01   0.258033E-33
 0.368885E+01   0.554906E-35
 0.370734E+01   0.702441E-34
 0.372583E+01   0.510780E-34
 0.374432E+01   0.546732E-36
 0.376281E+01   0.418685E-34
 0.378130E+01   0.232376E-33
 0.379979E+01   0.324736E-33
 0.381828E+01   0.989284E-35
 0.383677E+01   0.207588E-33
 0.385526E+01   0.602913E-34
 0.387375E+01   0.523862E-34
 0.389224E+01   0.991461E-33
 0.391073E+01   0.219664E-34
 0.392923E+01   0.472809E-33
 0.394772E+01   0.109475E-33
 0.396621E+01   0.160521E-33
 0.398470E+01   0.492770E-34
 0.400319E+01   0.499738E-35
 0.402168E+01   0.724462E-34
 0.404017E+01   0.203793E-33
 0.405866E+01   0.101501E-33
 0.407715E+01   0.126588E-34
 0.409564E+01   0.449130E-34
 0.411413E+01   0.538688E-34
 0.413262E+01   0.832303E-34
 0.415111E+01   0.876785E-34
 0.416960E+01   0.481694E-34
 0.418809E+01   0.671257E-34
 0.420658E+01   0.240200E-34
 0.422507E+01   0.836822E-35
 0.424356E+01   0.146711E-33
 0.426205E+01   0.216594E-34
 0.428054E+01   0.345785E-34
 0.429903E+01   0.746235E-34
 0.431752E+01   0.158907E-33
 0.433602E+01   0.726692E-35
 0.435451E+01   0.211293E-33
 0.437300E+01   0.927744E-34
 0.439149E+01   0.178537E-35
 0.440998E+01   0.155472E-33
 0.442847E+01   0.213567E-33
 0.444696E+01   0.440916E-33
 0.446545E+01   0.130965E-33
 0.448394E+01   0.324404E-33
 0.450243E+01   0.130579E-33
 0.452092E+01   0.475912E-33
 0.453941E+01   0.147899E-33
 0.455790E+01   0.231942E-34
 0.457639E+01   0.355926E-33
 0.459488E+01   0.727907E-34
 0.461337E+01   0.867404E-35
 0.463186E+01   0.123971E-34
 0.465035E+01   0.357007E-35
 0.466884E+01   0.314714E-34
 0.468733E+01   0.703122E-35
 0.470582E+01   0.172572E-34
 0.472432E+01   0.573780E-34
 
 
 # Time/fs =    6.50399999999151     
