     #R1#           #V0#
 -.254244E+01   0.125960E-34
 -.252395E+01   0.723691E-34
 -.250546E+01   0.109813E-33
 -.248697E+01   0.173827E-33
 -.246848E+01   0.734383E-34
 -.244999E+01   0.344751E-33
 -.243150E+01   0.293181E-33
 -.241301E+01   0.221087E-34
 -.239452E+01   0.619926E-33
 -.237603E+01   0.365227E-33
 -.235754E+01   0.992542E-34
 -.233904E+01   0.101691E-33
 -.232055E+01   0.223887E-33
 -.230206E+01   0.297399E-34
 -.228357E+01   0.146628E-33
 -.226508E+01   0.833235E-35
 -.224659E+01   0.170979E-33
 -.222810E+01   0.325129E-33
 -.220961E+01   0.512202E-33
 -.219112E+01   0.941707E-34
 -.217263E+01   0.201166E-34
 -.215414E+01   0.186589E-33
 -.213565E+01   0.154037E-33
 -.211716E+01   0.725889E-34
 -.209867E+01   0.325802E-35
 -.208018E+01   0.138889E-33
 -.206169E+01   0.334969E-34
 -.204320E+01   0.437889E-33
 -.202471E+01   0.365842E-34
 -.200622E+01   0.196040E-33
 -.198773E+01   0.267894E-34
 -.196924E+01   0.238514E-33
 -.195074E+01   0.625704E-34
 -.193225E+01   0.102307E-33
 -.191376E+01   0.187435E-33
 -.189527E+01   0.411358E-34
 -.187678E+01   0.188890E-33
 -.185829E+01   0.405440E-33
 -.183980E+01   0.239808E-33
 -.182131E+01   0.431216E-33
 -.180282E+01   0.997325E-34
 -.178433E+01   0.570579E-34
 -.176584E+01   0.192956E-34
 -.174735E+01   0.139860E-33
 -.172886E+01   0.641204E-34
 -.171037E+01   0.221316E-36
 -.169188E+01   0.178968E-33
 -.167339E+01   0.303345E-33
 -.165490E+01   0.224688E-33
 -.163641E+01   0.139677E-33
 -.161792E+01   0.230462E-34
 -.159943E+01   0.110675E-33
 -.158094E+01   0.113063E-33
 -.156244E+01   0.503041E-34
 -.154395E+01   0.281205E-33
 -.152546E+01   0.704339E-33
 -.150697E+01   0.483769E-34
 -.148848E+01   0.192321E-33
 -.146999E+01   0.240890E-33
 -.145150E+01   0.658873E-33
 -.143301E+01   0.755062E-33
 -.141452E+01   0.624490E-33
 -.139603E+01   0.139071E-33
 -.137754E+01   0.486755E-33
 -.135905E+01   0.170421E-33
 -.134056E+01   0.762028E-34
 -.132207E+01   0.646390E-34
 -.130358E+01   0.285747E-33
 -.128509E+01   0.217554E-33
 -.126660E+01   0.494541E-33
 -.124811E+01   0.352744E-34
 -.122962E+01   0.732226E-34
 -.121113E+01   0.796893E-34
 -.119264E+01   0.798763E-33
 -.117414E+01   0.930702E-34
 -.115565E+01   0.785613E-34
 -.113716E+01   0.556450E-33
 -.111867E+01   0.189868E-33
 -.110018E+01   0.799819E-33
 -.108169E+01   0.187120E-33
 -.106320E+01   0.543830E-33
 -.104471E+01   0.108965E-32
 -.102622E+01   0.413695E-32
 -.100773E+01   0.698787E-33
 -.989240E+00   0.830951E-34
 -.970750E+00   0.399863E-33
 -.952259E+00   0.149100E-33
 -.933769E+00   0.681161E-33
 -.915278E+00   0.748550E-33
 -.896788E+00   0.193071E-32
 -.878297E+00   0.458968E-35
 -.859807E+00   0.168753E-32
 -.841316E+00   0.104306E-32
 -.822826E+00   0.204860E-32
 -.804335E+00   0.632454E-32
 -.785845E+00   0.509807E-32
 -.767355E+00   0.123742E-31
 -.748864E+00   0.295951E-31
 -.730374E+00   0.373813E-32
 -.711883E+00   0.377760E-32
 -.693393E+00   0.678529E-32
 -.674902E+00   0.109440E-31
 -.656412E+00   0.163400E-33
 -.637921E+00   0.118163E-31
 -.619431E+00   0.197846E-31
 -.600940E+00   0.314471E-31
 -.582450E+00   0.596960E-31
 -.563959E+00   0.174959E-30
 -.545469E+00   0.579606E-30
 -.526978E+00   0.128908E-29
 -.508488E+00   0.221940E-29
 -.489997E+00   0.216345E-29
 -.471507E+00   0.116893E-29
 -.453017E+00   0.172197E-29
 -.434526E+00   0.182379E-28
 -.416036E+00   0.262713E-26
 -.397545E+00   0.115963E-24
 -.379055E+00   0.407540E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538199E-21
 0.748864E+00   0.186542E-22
 0.767355E+00   0.558092E-24
 0.785845E+00   0.138178E-25
 0.804335E+00   0.249425E-27
 0.822826E+00   0.771594E-29
 0.841316E+00   0.483757E-29
 0.859807E+00   0.262077E-29
 0.878297E+00   0.764997E-30
 0.896788E+00   0.292213E-29
 0.915278E+00   0.303859E-29
 0.933769E+00   0.184183E-29
 0.952259E+00   0.592482E-30
 0.970750E+00   0.111559E-30
 0.989240E+00   0.379538E-31
 0.100773E+01   0.985318E-33
 0.102622E+01   0.198379E-31
 0.104471E+01   0.428634E-32
 0.106320E+01   0.475261E-32
 0.108169E+01   0.540530E-32
 0.110018E+01   0.146367E-32
 0.111867E+01   0.775875E-33
 0.113716E+01   0.188110E-32
 0.115565E+01   0.562659E-32
 0.117414E+01   0.107435E-33
 0.119264E+01   0.151863E-32
 0.121113E+01   0.223257E-32
 0.122962E+01   0.283270E-32
 0.124811E+01   0.252863E-33
 0.126660E+01   0.368413E-33
 0.128509E+01   0.123729E-33
 0.130358E+01   0.111806E-32
 0.132207E+01   0.168427E-33
 0.134056E+01   0.153242E-33
 0.135905E+01   0.851610E-33
 0.137754E+01   0.252062E-32
 0.139603E+01   0.406965E-34
 0.141452E+01   0.228110E-32
 0.143301E+01   0.381584E-33
 0.145150E+01   0.736063E-33
 0.146999E+01   0.630434E-33
 0.148848E+01   0.497848E-33
 0.150697E+01   0.563210E-33
 0.152546E+01   0.279653E-33
 0.154395E+01   0.832335E-34
 0.156244E+01   0.476599E-33
 0.158094E+01   0.124521E-33
 0.159943E+01   0.405822E-33
 0.161792E+01   0.317665E-33
 0.163641E+01   0.182240E-33
 0.165490E+01   0.196933E-33
 0.167339E+01   0.600677E-36
 0.169188E+01   0.295701E-33
 0.171037E+01   0.450459E-35
 0.172886E+01   0.824536E-33
 0.174735E+01   0.213823E-33
 0.176584E+01   0.209199E-33
 0.178433E+01   0.270905E-34
 0.180282E+01   0.126546E-33
 0.182131E+01   0.739504E-33
 0.183980E+01   0.673919E-33
 0.185829E+01   0.536278E-33
 0.187678E+01   0.523106E-33
 0.189527E+01   0.687299E-34
 0.191376E+01   0.298249E-33
 0.193225E+01   0.986156E-35
 0.195074E+01   0.457582E-34
 0.196924E+01   0.613307E-35
 0.198773E+01   0.466143E-34
 0.200622E+01   0.212579E-33
 0.202471E+01   0.317535E-34
 0.204320E+01   0.134085E-33
 0.206169E+01   0.849499E-34
 0.208018E+01   0.150171E-34
 0.209867E+01   0.114940E-33
 0.211716E+01   0.325844E-34
 0.213565E+01   0.755937E-34
 0.215414E+01   0.153233E-34
 0.217263E+01   0.295013E-34
 0.219112E+01   0.391248E-34
 0.220961E+01   0.631668E-34
 0.222810E+01   0.422926E-34
 0.224659E+01   0.350998E-35
 0.226508E+01   0.722526E-35
 0.228357E+01   0.881765E-34
 0.230206E+01   0.110061E-33
 0.232055E+01   0.137028E-33
 0.233904E+01   0.233612E-34
 0.235754E+01   0.482231E-34
 0.237603E+01   0.194226E-33
 0.239452E+01   0.244426E-37
 0.241301E+01   0.295711E-34
 0.243150E+01   0.960249E-34
 0.244999E+01   0.493361E-34
 0.246848E+01   0.334159E-34
 0.248697E+01   0.283338E-34
 0.250546E+01   0.154860E-33
 0.252395E+01   0.142830E-34
 0.254244E+01   0.623387E-34
 0.256093E+01   0.188650E-33
 0.257942E+01   0.569257E-33
 0.259791E+01   0.417216E-33
 0.261640E+01   0.492031E-33
 0.263489E+01   0.130688E-34
 0.265338E+01   0.207698E-33
 0.267187E+01   0.105244E-33
 0.269036E+01   0.448129E-34
 0.270885E+01   0.156577E-33
 0.272734E+01   0.487947E-33
 0.274583E+01   0.153431E-33
 0.276433E+01   0.542652E-34
 0.278282E+01   0.455816E-33
 0.280131E+01   0.455219E-34
 0.281980E+01   0.151723E-33
 0.283829E+01   0.684524E-34
 0.285678E+01   0.875471E-34
 0.287527E+01   0.800267E-34
 0.289376E+01   0.110467E-35
 0.291225E+01   0.503690E-34
 0.293074E+01   0.427026E-35
 0.294923E+01   0.123702E-33
 0.296772E+01   0.477013E-33
 0.298621E+01   0.116053E-32
 0.300470E+01   0.564182E-33
 0.302319E+01   0.154691E-33
 0.304168E+01   0.174336E-33
 0.306017E+01   0.660293E-34
 0.307866E+01   0.125069E-33
 0.309715E+01   0.170261E-33
 0.311564E+01   0.476049E-35
 0.313413E+01   0.209261E-33
 0.315263E+01   0.475235E-34
 0.317112E+01   0.244461E-34
 0.318961E+01   0.655399E-34
 0.320810E+01   0.433484E-34
 0.322659E+01   0.976708E-35
 0.324508E+01   0.143370E-34
 0.326357E+01   0.232671E-34
 0.328206E+01   0.165295E-35
 0.330055E+01   0.900289E-34
 0.331904E+01   0.553582E-34
 0.333753E+01   0.584337E-33
 0.335602E+01   0.594279E-33
 0.337451E+01   0.164508E-33
 0.339300E+01   0.217549E-33
 0.341149E+01   0.683163E-34
 0.342998E+01   0.124278E-33
 0.344847E+01   0.141206E-35
 0.346696E+01   0.974212E-35
 0.348545E+01   0.170107E-35
 0.350394E+01   0.181626E-34
 0.352243E+01   0.462133E-34
 0.354093E+01   0.854910E-34
 0.355942E+01   0.141026E-33
 0.357791E+01   0.197989E-33
 0.359640E+01   0.500423E-34
 0.361489E+01   0.221745E-33
 0.363338E+01   0.286567E-34
 0.365187E+01   0.939140E-34
 0.367036E+01   0.687526E-34
 0.368885E+01   0.112129E-33
 0.370734E+01   0.101509E-33
 0.372583E+01   0.510845E-34
 0.374432E+01   0.386982E-34
 0.376281E+01   0.212896E-33
 0.378130E+01   0.266627E-33
 0.379979E+01   0.101434E-33
 0.381828E+01   0.104194E-34
 0.383677E+01   0.130232E-33
 0.385526E+01   0.666630E-34
 0.387375E+01   0.165549E-34
 0.389224E+01   0.808757E-33
 0.391073E+01   0.285585E-34
 0.392923E+01   0.187916E-33
 0.394772E+01   0.274874E-33
 0.396621E+01   0.151339E-33
 0.398470E+01   0.749697E-34
 0.400319E+01   0.138678E-33
 0.402168E+01   0.200602E-33
 0.404017E+01   0.902897E-35
 0.405866E+01   0.486314E-35
 0.407715E+01   0.161310E-33
 0.409564E+01   0.451562E-34
 0.411413E+01   0.280702E-33
 0.413262E+01   0.653038E-34
 0.415111E+01   0.168720E-33
 0.416960E+01   0.577372E-35
 0.418809E+01   0.198889E-34
 0.420658E+01   0.948552E-35
 0.422507E+01   0.182227E-33
 0.424356E+01   0.204802E-34
 0.426205E+01   0.291365E-34
 0.428054E+01   0.821021E-35
 0.429903E+01   0.108668E-33
 0.431752E+01   0.178829E-33
 0.433602E+01   0.367498E-34
 0.435451E+01   0.165968E-33
 0.437300E+01   0.838804E-34
 0.439149E+01   0.585513E-35
 0.440998E+01   0.143862E-34
 0.442847E+01   0.438634E-34
 0.444696E+01   0.537991E-33
 0.446545E+01   0.184005E-33
 0.448394E+01   0.637590E-33
 0.450243E+01   0.363317E-34
 0.452092E+01   0.357308E-33
 0.453941E+01   0.238008E-33
 0.455790E+01   0.138912E-33
 0.457639E+01   0.209353E-33
 0.459488E+01   0.249994E-34
 0.461337E+01   0.149395E-34
 0.463186E+01   0.562183E-34
 0.465035E+01   0.847050E-35
 0.466884E+01   0.178736E-35
 0.468733E+01   0.429385E-35
 0.470582E+01   0.299006E-34
 0.472432E+01   0.554118E-34
 
 
 # Time/fs =    18.6960000000589     
