     #R1#           #V0#
 -.289376E+01   0.209808E-33
 -.287527E+01   0.407502E-35
 -.285678E+01   0.376172E-34
 -.283829E+01   0.141692E-34
 -.281980E+01   0.792673E-35
 -.280131E+01   0.314428E-35
 -.278282E+01   0.151689E-34
 -.276433E+01   0.204179E-34
 -.274583E+01   0.554155E-34
 -.272734E+01   0.578276E-34
 -.270885E+01   0.293732E-34
 -.269036E+01   0.546839E-34
 -.267187E+01   0.258247E-36
 -.265338E+01   0.181110E-34
 -.263489E+01   0.336189E-34
 -.261640E+01   0.577925E-35
 -.259791E+01   0.362271E-34
 -.257942E+01   0.156103E-34
 -.256093E+01   0.195044E-34
 -.254244E+01   0.164658E-34
 -.252395E+01   0.775660E-34
 -.250546E+01   0.190783E-33
 -.248697E+01   0.429490E-33
 -.246848E+01   0.355055E-33
 -.244999E+01   0.421679E-33
 -.243150E+01   0.297209E-33
 -.241301E+01   0.300363E-33
 -.239452E+01   0.960880E-34
 -.237603E+01   0.329772E-34
 -.235754E+01   0.451656E-34
 -.233904E+01   0.727589E-34
 -.232055E+01   0.315000E-33
 -.230206E+01   0.111708E-34
 -.228357E+01   0.723546E-33
 -.226508E+01   0.842625E-34
 -.224659E+01   0.104479E-33
 -.222810E+01   0.685933E-34
 -.220961E+01   0.875668E-34
 -.219112E+01   0.722403E-34
 -.217263E+01   0.739644E-34
 -.215414E+01   0.116867E-33
 -.213565E+01   0.752131E-34
 -.211716E+01   0.836548E-34
 -.209867E+01   0.193885E-33
 -.208018E+01   0.967199E-35
 -.206169E+01   0.291010E-33
 -.204320E+01   0.589297E-34
 -.202471E+01   0.116631E-33
 -.200622E+01   0.285940E-33
 -.198773E+01   0.185623E-33
 -.196924E+01   0.124526E-33
 -.195074E+01   0.800811E-34
 -.193225E+01   0.764173E-33
 -.191376E+01   0.565843E-34
 -.189527E+01   0.203491E-33
 -.187678E+01   0.965344E-34
 -.185829E+01   0.820902E-35
 -.183980E+01   0.663981E-34
 -.182131E+01   0.349485E-33
 -.180282E+01   0.297378E-34
 -.178433E+01   0.907149E-34
 -.176584E+01   0.867403E-34
 -.174735E+01   0.429941E-34
 -.172886E+01   0.763844E-34
 -.171037E+01   0.466848E-34
 -.169188E+01   0.111182E-33
 -.167339E+01   0.139550E-33
 -.165490E+01   0.480825E-33
 -.163641E+01   0.121582E-33
 -.161792E+01   0.147613E-33
 -.159943E+01   0.113703E-33
 -.158094E+01   0.279852E-34
 -.156244E+01   0.318215E-33
 -.154395E+01   0.587883E-33
 -.152546E+01   0.520011E-34
 -.150697E+01   0.674800E-34
 -.148848E+01   0.108485E-32
 -.146999E+01   0.958003E-33
 -.145150E+01   0.462613E-33
 -.143301E+01   0.313327E-33
 -.141452E+01   0.222372E-33
 -.139603E+01   0.134705E-33
 -.137754E+01   0.109213E-33
 -.135905E+01   0.826643E-35
 -.134056E+01   0.405623E-33
 -.132207E+01   0.139214E-33
 -.130358E+01   0.761235E-35
 -.128509E+01   0.172814E-33
 -.126660E+01   0.263056E-33
 -.124811E+01   0.252603E-33
 -.122962E+01   0.153173E-34
 -.121113E+01   0.774603E-34
 -.119264E+01   0.195855E-34
 -.117414E+01   0.593685E-34
 -.115565E+01   0.578960E-33
 -.113716E+01   0.956563E-34
 -.111867E+01   0.461983E-33
 -.110018E+01   0.251185E-33
 -.108169E+01   0.791795E-33
 -.106320E+01   0.428467E-33
 -.104471E+01   0.983849E-33
 -.102622E+01   0.220224E-32
 -.100773E+01   0.133809E-32
 -.989240E+00   0.677228E-33
 -.970750E+00   0.301877E-33
 -.952259E+00   0.108257E-32
 -.933769E+00   0.291923E-33
 -.915278E+00   0.820386E-33
 -.896788E+00   0.236207E-33
 -.878297E+00   0.932317E-33
 -.859807E+00   0.145908E-32
 -.841316E+00   0.222814E-33
 -.822826E+00   0.226782E-32
 -.804335E+00   0.118292E-34
 -.785845E+00   0.293969E-32
 -.767355E+00   0.127863E-32
 -.748864E+00   0.403261E-32
 -.730374E+00   0.134291E-33
 -.711883E+00   0.206533E-32
 -.693393E+00   0.490260E-32
 -.674902E+00   0.176776E-31
 -.656412E+00   0.182114E-32
 -.637921E+00   0.189995E-32
 -.619431E+00   0.162758E-32
 -.600940E+00   0.171244E-31
 -.582450E+00   0.196636E-32
 -.563959E+00   0.582101E-32
 -.545469E+00   0.642394E-32
 -.526978E+00   0.533553E-32
 -.508488E+00   0.377305E-32
 -.489997E+00   0.153831E-31
 -.471507E+00   0.943044E-32
 -.453017E+00   0.830751E-30
 -.434526E+00   0.550860E-28
 -.416036E+00   0.270617E-26
 -.397545E+00   0.113800E-24
 -.379055E+00   0.405897E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186498E-22
 0.767355E+00   0.559095E-24
 0.785845E+00   0.143319E-25
 0.804335E+00   0.311505E-27
 0.822826E+00   0.559235E-29
 0.841316E+00   0.232380E-31
 0.859807E+00   0.874152E-32
 0.878297E+00   0.166788E-31
 0.896788E+00   0.617406E-32
 0.915278E+00   0.893085E-33
 0.933769E+00   0.844132E-32
 0.952259E+00   0.340934E-33
 0.970750E+00   0.437716E-33
 0.989240E+00   0.767191E-32
 0.100773E+01   0.691034E-32
 0.102622E+01   0.680082E-32
 0.104471E+01   0.109038E-33
 0.106320E+01   0.478392E-32
 0.108169E+01   0.282765E-32
 0.110018E+01   0.142042E-32
 0.111867E+01   0.213671E-33
 0.113716E+01   0.296410E-32
 0.115565E+01   0.477836E-32
 0.117414E+01   0.905241E-33
 0.119264E+01   0.957522E-33
 0.121113E+01   0.113388E-32
 0.122962E+01   0.161824E-33
 0.124811E+01   0.105293E-32
 0.126660E+01   0.472126E-33
 0.128509E+01   0.338557E-33
 0.130358E+01   0.194040E-32
 0.132207E+01   0.124515E-33
 0.134056E+01   0.295050E-32
 0.135905E+01   0.413631E-33
 0.137754E+01   0.104588E-33
 0.139603E+01   0.654618E-33
 0.141452E+01   0.163081E-34
 0.143301E+01   0.527335E-34
 0.145150E+01   0.132363E-32
 0.146999E+01   0.372287E-34
 0.148848E+01   0.204562E-33
 0.150697E+01   0.977482E-33
 0.152546E+01   0.174512E-33
 0.154395E+01   0.442467E-33
 0.156244E+01   0.224523E-33
 0.158094E+01   0.185964E-33
 0.159943E+01   0.178767E-33
 0.161792E+01   0.231954E-33
 0.163641E+01   0.369078E-34
 0.165490E+01   0.515040E-34
 0.167339E+01   0.228122E-33
 0.169188E+01   0.639934E-33
 0.171037E+01   0.742228E-33
 0.172886E+01   0.291924E-33
 0.174735E+01   0.169844E-33
 0.176584E+01   0.182360E-33
 0.178433E+01   0.190000E-33
 0.180282E+01   0.569748E-33
 0.182131E+01   0.278835E-33
 0.183980E+01   0.527170E-34
 0.185829E+01   0.367824E-34
 0.187678E+01   0.563055E-34
 0.189527E+01   0.123871E-33
 0.191376E+01   0.226519E-33
 0.193225E+01   0.401256E-33
 0.195074E+01   0.303694E-34
 0.196924E+01   0.380114E-34
 0.198773E+01   0.140708E-33
 0.200622E+01   0.283952E-33
 0.202471E+01   0.129074E-34
 0.204320E+01   0.595635E-34
 0.206169E+01   0.463878E-34
 0.208018E+01   0.154802E-34
 0.209867E+01   0.451594E-35
 0.211716E+01   0.103377E-33
 0.213565E+01   0.134233E-33
 0.215414E+01   0.703562E-34
 0.217263E+01   0.304810E-34
 0.219112E+01   0.498576E-34
 0.220961E+01   0.105215E-33
 0.222810E+01   0.203908E-34
 0.224659E+01   0.671341E-35
 0.226508E+01   0.164420E-33
 0.228357E+01   0.770936E-34
 0.230206E+01   0.301689E-34
 0.232055E+01   0.286480E-34
 0.233904E+01   0.159576E-34
 0.235754E+01   0.284626E-34
 0.237603E+01   0.104678E-33
 0.239452E+01   0.121886E-33
 0.241301E+01   0.278742E-34
 0.243150E+01   0.436840E-34
 0.244999E+01   0.166260E-34
 0.246848E+01   0.488710E-34
 0.248697E+01   0.136607E-33
 0.250546E+01   0.760274E-34
 0.252395E+01   0.878124E-35
 0.254244E+01   0.103221E-33
 0.256093E+01   0.896316E-34
 0.257942E+01   0.832230E-34
 0.259791E+01   0.330379E-33
 0.261640E+01   0.278645E-33
 0.263489E+01   0.108292E-32
 0.265338E+01   0.166695E-33
 0.267187E+01   0.321918E-33
 0.269036E+01   0.939975E-36
 0.270885E+01   0.399936E-34
 0.272734E+01   0.769257E-35
 0.274583E+01   0.862398E-34
 0.276433E+01   0.970308E-34
 0.278282E+01   0.204426E-33
 0.280131E+01   0.156060E-33
 0.281980E+01   0.153145E-33
 0.283829E+01   0.298229E-33
 0.285678E+01   0.238342E-33
 0.287527E+01   0.101091E-33
 0.289376E+01   0.351185E-34
 0.291225E+01   0.140934E-34
 0.293074E+01   0.298508E-35
 0.294923E+01   0.599460E-34
 0.296772E+01   0.505997E-34
 0.298621E+01   0.160297E-33
 0.300470E+01   0.779631E-33
 0.302319E+01   0.117606E-33
 0.304168E+01   0.584052E-33
 0.306017E+01   0.570164E-33
 0.307866E+01   0.779033E-34
 0.309715E+01   0.510506E-33
 0.311564E+01   0.274654E-33
 0.313413E+01   0.319886E-34
 0.315263E+01   0.974419E-34
 0.317112E+01   0.324814E-34
 0.318961E+01   0.183706E-34
 0.320810E+01   0.422269E-34
 0.322659E+01   0.418644E-34
 0.324508E+01   0.404035E-34
 0.326357E+01   0.112269E-33
 0.328206E+01   0.442848E-34
 0.330055E+01   0.127000E-33
 0.331904E+01   0.274516E-33
 0.333753E+01   0.532872E-33
 0.335602E+01   0.330210E-33
 0.337451E+01   0.830258E-34
 0.339300E+01   0.148511E-33
 0.341149E+01   0.164199E-33
 0.342998E+01   0.297456E-34
 0.344847E+01   0.263922E-34
 0.346696E+01   0.247522E-34
 0.348545E+01   0.165324E-34
 0.350394E+01   0.542930E-34
 0.352243E+01   0.145566E-33
 0.354093E+01   0.203482E-33
 0.355942E+01   0.115616E-33
 0.357791E+01   0.129284E-33
 0.359640E+01   0.157749E-33
 0.361489E+01   0.397256E-34
 0.363338E+01   0.496497E-34
 0.365187E+01   0.149045E-33
 0.367036E+01   0.181378E-34
 0.368885E+01   0.257987E-34
 0.370734E+01   0.291029E-34
 0.372583E+01   0.731078E-34
 0.374432E+01   0.195698E-33
 0.376281E+01   0.144268E-33
 0.378130E+01   0.217539E-33
 0.379979E+01   0.921878E-34
 0.381828E+01   0.548057E-35
 0.383677E+01   0.941986E-34
 0.385526E+01   0.153133E-33
 0.387375E+01   0.373316E-33
 0.389224E+01   0.292658E-34
 0.391073E+01   0.103140E-32
 0.392923E+01   0.309567E-35
 0.394772E+01   0.193187E-33
 0.396621E+01   0.195677E-33
 0.398470E+01   0.121579E-34
 0.400319E+01   0.112381E-34
 0.402168E+01   0.680285E-34
 0.404017E+01   0.180496E-33
 0.405866E+01   0.101169E-33
 0.407715E+01   0.471841E-34
 0.409564E+01   0.255625E-34
 0.411413E+01   0.758718E-34
 0.413262E+01   0.674505E-34
 0.415111E+01   0.928526E-34
 0.416960E+01   0.403586E-34
 0.418809E+01   0.750147E-34
 0.420658E+01   0.134894E-34
 0.422507E+01   0.499060E-34
 0.424356E+01   0.133480E-33
 0.426205E+01   0.903219E-35
 0.428054E+01   0.956323E-36
 0.429903E+01   0.144914E-33
 0.431752E+01   0.677451E-34
 0.433602E+01   0.321574E-34
 0.435451E+01   0.212809E-33
 0.437300E+01   0.428213E-34
 0.439149E+01   0.307476E-33
 0.440998E+01   0.336426E-33
 0.442847E+01   0.222174E-33
 0.444696E+01   0.154584E-33
 0.446545E+01   0.315639E-33
 0.448394E+01   0.236898E-33
 0.450243E+01   0.454980E-34
 0.452092E+01   0.199332E-33
 0.453941E+01   0.393432E-33
 0.455790E+01   0.438637E-34
 0.457639E+01   0.132823E-33
 0.459488E+01   0.149226E-33
 0.461337E+01   0.189619E-34
 0.463186E+01   0.100706E-34
 0.465035E+01   0.135006E-34
 0.466884E+01   0.284012E-35
 0.468733E+01   0.207655E-34
 0.470582E+01   0.177294E-34
 0.472432E+01   0.609137E-34
 
 
 # Time/fs =    2.87999999999996     
