     #R1#           #V0#
 -.158094E+01   0.872710E-34
 -.156244E+01   0.389010E-33
 -.154395E+01   0.289018E-33
 -.152546E+01   0.200584E-33
 -.150697E+01   0.376550E-33
 -.148848E+01   0.462225E-33
 -.146999E+01   0.131085E-32
 -.145150E+01   0.283347E-33
 -.143301E+01   0.453845E-33
 -.141452E+01   0.761347E-36
 -.139603E+01   0.810893E-34
 -.137754E+01   0.223187E-33
 -.135905E+01   0.637727E-34
 -.134056E+01   0.233502E-33
 -.132207E+01   0.542360E-34
 -.130358E+01   0.112508E-33
 -.128509E+01   0.327472E-33
 -.126660E+01   0.368027E-33
 -.124811E+01   0.628604E-33
 -.122962E+01   0.967179E-34
 -.121113E+01   0.521925E-33
 -.119264E+01   0.936785E-33
 -.117414E+01   0.308451E-33
 -.115565E+01   0.123749E-33
 -.113716E+01   0.953745E-33
 -.111867E+01   0.157675E-33
 -.110018E+01   0.425433E-33
 -.108169E+01   0.558629E-34
 -.106320E+01   0.232282E-34
 -.104471E+01   0.674677E-33
 -.102622E+01   0.220923E-32
 -.100773E+01   0.154868E-32
 -.989240E+00   0.105695E-33
 -.970750E+00   0.187788E-32
 -.952259E+00   0.761339E-33
 -.933769E+00   0.462957E-32
 -.915278E+00   0.365057E-32
 -.896788E+00   0.448770E-32
 -.878297E+00   0.402478E-32
 -.859807E+00   0.338542E-32
 -.841316E+00   0.505935E-32
 -.822826E+00   0.158289E-32
 -.804335E+00   0.272168E-32
 -.785845E+00   0.143047E-31
 -.767355E+00   0.444490E-32
 -.748864E+00   0.134047E-31
 -.730374E+00   0.986118E-32
 -.711883E+00   0.283784E-32
 -.693393E+00   0.502410E-32
 -.674902E+00   0.978289E-32
 -.656412E+00   0.558874E-32
 -.637921E+00   0.141542E-31
 -.619431E+00   0.107921E-32
 -.600940E+00   0.722856E-33
 -.582450E+00   0.997343E-33
 -.563959E+00   0.193661E-32
 -.545469E+00   0.405590E-32
 -.526978E+00   0.452306E-32
 -.508488E+00   0.144794E-31
 -.489997E+00   0.196226E-31
 -.471507E+00   0.830514E-31
 -.453017E+00   0.103838E-29
 -.434526E+00   0.538995E-28
 -.416036E+00   0.270683E-26
 -.397545E+00   0.113698E-24
 -.379055E+00   0.405855E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559053E-24
 0.785845E+00   0.143373E-25
 0.804335E+00   0.310272E-27
 0.822826E+00   0.589539E-29
 0.841316E+00   0.104057E-30
 0.859807E+00   0.911510E-32
 0.878297E+00   0.347004E-32
 0.896788E+00   0.637970E-32
 0.915278E+00   0.294083E-32
 0.933769E+00   0.286946E-33
 0.952259E+00   0.292145E-33
 0.970750E+00   0.349677E-32
 0.989240E+00   0.142530E-31
 0.100773E+01   0.285479E-32
 0.102622E+01   0.227625E-32
 0.104471E+01   0.851575E-32
 0.106320E+01   0.247656E-32
 0.108169E+01   0.105814E-31
 0.110018E+01   0.646358E-32
 0.111867E+01   0.102589E-32
 0.113716E+01   0.811739E-33
 0.115565E+01   0.724656E-32
 0.117414E+01   0.314714E-32
 0.119264E+01   0.788530E-33
 0.121113E+01   0.714947E-32
 0.122962E+01   0.549301E-32
 0.124811E+01   0.943803E-33
 0.126660E+01   0.340476E-32
 0.128509E+01   0.266463E-32
 0.130358E+01   0.176137E-32
 0.132207E+01   0.163815E-32
 0.134056E+01   0.125674E-32
 0.135905E+01   0.338989E-34
 0.137754E+01   0.101634E-32
 0.139603E+01   0.155883E-32
 0.141452E+01   0.409804E-33
 0.143301E+01   0.465220E-33
 0.145150E+01   0.229285E-33
 0.146999E+01   0.216251E-33
 0.148848E+01   0.968197E-33
 0.150697E+01   0.799434E-33
 0.152546E+01   0.405531E-33
 0.154395E+01   0.208667E-33
 0.156244E+01   0.743261E-33
 0.158094E+01   0.445924E-33
 0.159943E+01   0.583023E-33
 0.161792E+01   0.303389E-33
 0.163641E+01   0.498443E-33
 0.165490E+01   0.273010E-33
 0.167339E+01   0.547056E-34
 0.169188E+01   0.387109E-33
 0.171037E+01   0.378784E-33
 0.172886E+01   0.271987E-33
 0.174735E+01   0.609182E-34
 0.176584E+01   0.821915E-33
 0.178433E+01   0.404306E-33
 0.180282E+01   0.123506E-34
 0.182131E+01   0.387556E-33
 0.183980E+01   0.473430E-33
 0.185829E+01   0.340325E-33
 0.187678E+01   0.110918E-34
 0.189527E+01   0.191496E-33
 0.191376E+01   0.108820E-33
 0.193225E+01   0.372145E-33
 0.195074E+01   0.788300E-34
 0.196924E+01   0.157584E-33
 0.198773E+01   0.181113E-33
 0.200622E+01   0.965161E-34
 0.202471E+01   0.242076E-34
 0.204320E+01   0.225526E-34
 0.206169E+01   0.665314E-34
 0.208018E+01   0.662554E-34
 0.209867E+01   0.501137E-34
 0.211716E+01   0.864019E-34
 0.213565E+01   0.149519E-33
 0.215414E+01   0.451498E-34
 0.217263E+01   0.157174E-34
 0.219112E+01   0.647798E-35
 0.220961E+01   0.186583E-34
 0.222810E+01   0.315597E-34
 0.224659E+01   0.635756E-34
 0.226508E+01   0.109323E-33
 0.228357E+01   0.152325E-34
 0.230206E+01   0.866182E-34
 0.232055E+01   0.455654E-35
 0.233904E+01   0.331357E-33
 0.235754E+01   0.122724E-34
 0.237603E+01   0.606854E-34
 0.239452E+01   0.671023E-34
 0.241301E+01   0.229432E-34
 0.243150E+01   0.427926E-34
 0.244999E+01   0.915331E-34
 0.246848E+01   0.131868E-33
 0.248697E+01   0.128115E-33
 0.250546E+01   0.340913E-33
 0.252395E+01   0.473564E-33
 0.254244E+01   0.163991E-33
 0.256093E+01   0.239327E-33
 0.257942E+01   0.282807E-33
 0.259791E+01   0.773810E-34
 0.261640E+01   0.413951E-34
 0.263489E+01   0.996508E-34
 0.265338E+01   0.382106E-34
 0.267187E+01   0.207536E-33
 0.269036E+01   0.423496E-33
 0.270885E+01   0.134047E-34
 0.272734E+01   0.691316E-33
 0.274583E+01   0.144573E-34
 0.276433E+01   0.432242E-33
 0.278282E+01   0.304011E-34
 0.280131E+01   0.829609E-34
 0.281980E+01   0.127859E-34
 0.283829E+01   0.523608E-34
 0.285678E+01   0.571711E-34
 0.287527E+01   0.100279E-33
 0.289376E+01   0.137447E-33
 0.291225E+01   0.423062E-33
 0.293074E+01   0.595172E-33
 0.294923E+01   0.352995E-33
 0.296772E+01   0.226423E-33
 0.298621E+01   0.262282E-33
 0.300470E+01   0.235551E-33
 0.302319E+01   0.186777E-33
 0.304168E+01   0.192384E-33
 0.306017E+01   0.481391E-34
 0.307866E+01   0.771277E-34
 0.309715E+01   0.235724E-33
 0.311564E+01   0.208384E-35
 0.313413E+01   0.180231E-33
 0.315263E+01   0.252779E-34
 0.317112E+01   0.125462E-33
 0.318961E+01   0.293592E-34
 0.320810E+01   0.586902E-35
 0.322659E+01   0.175604E-33
 0.324508E+01   0.975788E-34
 0.326357E+01   0.352186E-33
 0.328206E+01   0.708359E-34
 0.330055E+01   0.244158E-33
 0.331904E+01   0.302134E-33
 0.333753E+01   0.372734E-33
 0.335602E+01   0.579660E-34
 0.337451E+01   0.248039E-34
 0.339300E+01   0.108518E-33
 0.341149E+01   0.128886E-33
 0.342998E+01   0.277083E-34
 0.344847E+01   0.926667E-35
 0.346696E+01   0.114177E-34
 0.348545E+01   0.241446E-34
 0.350394E+01   0.711711E-34
 0.352243E+01   0.185972E-33
 0.354093E+01   0.258113E-33
 0.355942E+01   0.962034E-34
 0.357791E+01   0.603227E-34
 0.359640E+01   0.475533E-34
 0.361489E+01   0.127917E-33
 0.363338E+01   0.636444E-34
 0.365187E+01   0.842412E-34
 0.367036E+01   0.265494E-34
 0.368885E+01   0.395197E-34
 0.370734E+01   0.242843E-34
 0.372583E+01   0.401902E-34
 0.374432E+01   0.212295E-33
 0.376281E+01   0.953747E-34
 0.378130E+01   0.255763E-33
 0.379979E+01   0.112809E-33
 0.381828E+01   0.785049E-35
 0.383677E+01   0.210159E-33
 0.385526E+01   0.633511E-35
 0.387375E+01   0.312236E-34
 0.389224E+01   0.894279E-33
 0.391073E+01   0.570389E-34
 0.392923E+01   0.493127E-33
 0.394772E+01   0.176984E-33
 0.396621E+01   0.782974E-34
 0.398470E+01   0.738076E-34
 0.400319E+01   0.833244E-34
 0.402168E+01   0.617776E-34
 0.404017E+01   0.824647E-34
 0.405866E+01   0.814207E-34
 0.407715E+01   0.127074E-33
 0.409564E+01   0.484914E-34
 0.411413E+01   0.105051E-33
 0.413262E+01   0.187629E-35
 0.415111E+01   0.203793E-33
 0.416960E+01   0.155929E-34
 0.418809E+01   0.224970E-34
 0.420658E+01   0.501656E-34
 0.422507E+01   0.141988E-35
 0.424356E+01   0.151016E-33
 0.426205E+01   0.223799E-34
 0.428054E+01   0.906926E-35
 0.429903E+01   0.118004E-33
 0.431752E+01   0.972983E-34
 0.433602E+01   0.162663E-34
 0.435451E+01   0.224345E-33
 0.437300E+01   0.704587E-34
 0.439149E+01   0.219914E-33
 0.440998E+01   0.365416E-33
 0.442847E+01   0.229246E-33
 0.444696E+01   0.164988E-33
 0.446545E+01   0.329963E-33
 0.448394E+01   0.226362E-33
 0.450243E+01   0.367816E-34
 0.452092E+01   0.259954E-33
 0.453941E+01   0.327466E-33
 0.455790E+01   0.656466E-34
 0.457639E+01   0.151873E-33
 0.459488E+01   0.112744E-33
 0.461337E+01   0.373301E-34
 0.463186E+01   0.463705E-35
 0.465035E+01   0.194177E-34
 0.466884E+01   0.529440E-36
 0.468733E+01   0.185531E-34
 0.470582E+01   0.389964E-35
 0.472432E+01   0.749999E-34
 
 
 # Time/fs =    1.20000000000032     
