     #R1#           #V0#
 0.148848E+01   0.135227E-32
 0.150697E+01   0.305279E-33
 0.152546E+01   0.395348E-33
 0.154395E+01   0.599431E-33
 0.156244E+01   0.129000E-33
 0.158094E+01   0.109429E-33
 0.159943E+01   0.131152E-33
 0.161792E+01   0.174747E-33
 0.163641E+01   0.171015E-33
 0.165490E+01   0.286614E-33
 0.167339E+01   0.292697E-33
 0.169188E+01   0.423525E-33
 0.171037E+01   0.706978E-33
 0.172886E+01   0.410248E-33
 0.174735E+01   0.304581E-33
 0.176584E+01   0.536693E-33
 0.178433E+01   0.212160E-33
 0.180282E+01   0.285519E-33
 0.182131E+01   0.236445E-34
 0.183980E+01   0.196085E-35
 0.185829E+01   0.530617E-34
 0.187678E+01   0.107923E-34
 0.189527E+01   0.653106E-34
 0.191376E+01   0.424003E-34
 0.193225E+01   0.380103E-33
 0.195074E+01   0.191474E-33
 0.196924E+01   0.228050E-33
 0.198773E+01   0.618263E-34
 0.200622E+01   0.780874E-34
 0.202471E+01   0.154495E-33
 0.204320E+01   0.156176E-33
 0.206169E+01   0.493849E-34
 0.208018E+01   0.342662E-34
 0.209867E+01   0.474696E-34
 0.211716E+01   0.246181E-33
 0.213565E+01   0.857035E-35
 0.215414E+01   0.484527E-34
 0.217263E+01   0.529967E-35
 0.219112E+01   0.153941E-33
 0.220961E+01   0.415871E-34
 0.222810E+01   0.322208E-34
 0.224659E+01   0.479061E-34
 0.226508E+01   0.469205E-34
 0.228357E+01   0.948123E-34
 0.230206E+01   0.162426E-34
 0.232055E+01   0.204801E-34
 0.233904E+01   0.229949E-34
 0.235754E+01   0.134707E-34
 0.237603E+01   0.262074E-34
 0.239452E+01   0.229522E-33
 0.241301E+01   0.459231E-34
 0.243150E+01   0.162485E-33
 0.244999E+01   0.237885E-35
 0.246848E+01   0.949565E-35
 0.248697E+01   0.441632E-34
 0.250546E+01   0.376584E-33
 0.252395E+01   0.607910E-33
 0.254244E+01   0.234583E-33
 0.256093E+01   0.180442E-33
 0.257942E+01   0.301718E-33
 0.259791E+01   0.651420E-34
 0.261640E+01   0.109933E-34
 0.263489E+01   0.367975E-34
 0.265338E+01   0.344893E-33
 0.267187E+01   0.100433E-33
 0.269036E+01   0.608701E-34
 0.270885E+01   0.465791E-33
 0.272734E+01   0.260263E-33
 0.274583E+01   0.171627E-33
 0.276433E+01   0.452302E-33
 0.278282E+01   0.880900E-35
 0.280131E+01   0.110216E-33
 0.281980E+01   0.871563E-34
 0.283829E+01   0.373076E-34
 0.285678E+01   0.204492E-34
 0.287527E+01   0.228131E-34
 0.289376E+01   0.169345E-34
 0.291225E+01   0.841957E-34
 0.293074E+01   0.115650E-33
 0.294923E+01   0.776962E-34
 0.296772E+01   0.154282E-33
 0.298621E+01   0.548803E-33
 0.300470E+01   0.324904E-33
 0.302319E+01   0.157784E-33
 0.304168E+01   0.338281E-33
 0.306017E+01   0.682377E-33
 0.307866E+01   0.193385E-34
 0.309715E+01   0.349499E-33
 0.311564E+01   0.323657E-33
 0.313413E+01   0.519935E-34
 0.315263E+01   0.693175E-34
 0.317112E+01   0.983691E-34
 0.318961E+01   0.152288E-35
 0.320810E+01   0.227499E-34
 0.322659E+01   0.229568E-34
 0.324508E+01   0.312056E-34
 0.326357E+01   0.192004E-35
 0.328206E+01   0.326739E-34
 0.330055E+01   0.706466E-34
 0.331904E+01   0.183068E-33
 0.333753E+01   0.123443E-33
 0.335602E+01   0.577596E-33
 0.337451E+01   0.274870E-33
 0.339300E+01   0.251141E-33
 0.341149E+01   0.270991E-33
 0.342998E+01   0.984414E-34
 0.344847E+01   0.162951E-35
 0.346696E+01   0.203707E-34
 0.348545E+01   0.220191E-34
 0.350394E+01   0.652095E-34
 0.352243E+01   0.162989E-33
 0.354093E+01   0.224281E-33
 0.355942E+01   0.133311E-33
 0.357791E+01   0.115711E-33
 0.359640E+01   0.632823E-34
 0.361489E+01   0.132624E-33
 0.363338E+01   0.818771E-34
 0.365187E+01   0.327032E-34
 0.367036E+01   0.458993E-34
 0.368885E+01   0.224442E-34
 0.370734E+01   0.128681E-34
 0.372583E+01   0.140223E-33
 0.374432E+01   0.106714E-33
 0.376281E+01   0.137584E-33
 0.378130E+01   0.243147E-33
 0.379979E+01   0.129343E-33
 0.381828E+01   0.369256E-35
 0.383677E+01   0.207773E-33
 0.385526E+01   0.359188E-36
 0.387375E+01   0.140568E-33
 0.389224E+01   0.718840E-33
 0.391073E+01   0.489784E-34
 0.392923E+01   0.100037E-33
 0.394772E+01   0.362860E-33
 0.396621E+01   0.182724E-33
 0.398470E+01   0.103664E-33
 0.400319E+01   0.109227E-33
 0.402168E+01   0.506307E-34
 0.404017E+01   0.914268E-34
 0.405866E+01   0.754470E-35
 0.407715E+01   0.184682E-33
 0.409564E+01   0.961601E-34
 0.411413E+01   0.159004E-33
 0.413262E+01   0.362329E-34
 0.415111E+01   0.555223E-34
 0.416960E+01   0.179879E-34
 0.418809E+01   0.229893E-33
 0.420658E+01   0.205995E-34
 0.422507E+01   0.288113E-35
 0.424356E+01   0.160810E-34
 0.426205E+01   0.149224E-34
 0.428054E+01   0.545037E-34
 0.429903E+01   0.168065E-33
 0.431752E+01   0.932415E-34
 0.433602E+01   0.152357E-33
 0.435451E+01   0.173039E-33
 0.437300E+01   0.586521E-34
 0.439149E+01   0.133295E-34
 0.440998E+01   0.280514E-33
 0.442847E+01   0.309021E-33
 0.444696E+01   0.227580E-33
 0.446545E+01   0.421694E-33
 0.448394E+01   0.230957E-33
 0.450243E+01   0.162820E-34
 0.452092E+01   0.423958E-33
 0.453941E+01   0.929448E-34
 0.455790E+01   0.162851E-33
 0.457639E+01   0.214841E-33
 0.459488E+01   0.332890E-34
 0.461337E+01   0.237145E-34
 0.463186E+01   0.369090E-34
 0.465035E+01   0.569690E-35
 0.466884E+01   0.175050E-34
 0.468733E+01   0.787195E-35
 0.470582E+01   0.260234E-35
 0.472432E+01   0.771723E-34
 
 
 # Time/fs =    7.17599999998995     
