     #R1#           #V0#
 -.359640E+01   0.111812E-34
 -.357791E+01   0.312095E-34
 -.355942E+01   0.149691E-33
 -.354093E+01   0.241580E-33
 -.352243E+01   0.236697E-33
 -.350394E+01   0.168127E-33
 -.348545E+01   0.506849E-34
 -.346696E+01   0.251111E-34
 -.344847E+01   0.410242E-34
 -.342998E+01   0.155723E-33
 -.341149E+01   0.213858E-33
 -.339300E+01   0.323620E-34
 -.337451E+01   0.385054E-34
 -.335602E+01   0.111996E-35
 -.333753E+01   0.626256E-34
 -.331904E+01   0.406279E-34
 -.330055E+01   0.220032E-34
 -.328206E+01   0.385009E-35
 -.326357E+01   0.122085E-33
 -.324508E+01   0.635134E-35
 -.322659E+01   0.444554E-35
 -.320810E+01   0.177333E-34
 -.318961E+01   0.336332E-34
 -.317112E+01   0.125487E-33
 -.315263E+01   0.360290E-33
 -.313413E+01   0.819196E-34
 -.311564E+01   0.221735E-34
 -.309715E+01   0.379304E-35
 -.307866E+01   0.207344E-34
 -.306017E+01   0.299840E-34
 -.304168E+01   0.214652E-33
 -.302319E+01   0.152347E-33
 -.300470E+01   0.128475E-33
 -.298621E+01   0.252699E-33
 -.296772E+01   0.342163E-34
 -.294923E+01   0.189190E-33
 -.293074E+01   0.115801E-33
 -.291225E+01   0.136292E-33
 -.289376E+01   0.756282E-34
 -.287527E+01   0.308657E-34
 -.285678E+01   0.581416E-34
 -.283829E+01   0.652688E-35
 -.281980E+01   0.126706E-34
 -.280131E+01   0.477435E-35
 -.278282E+01   0.527869E-35
 -.276433E+01   0.295222E-35
 -.274583E+01   0.155271E-34
 -.272734E+01   0.350704E-34
 -.270885E+01   0.416542E-34
 -.269036E+01   0.114578E-34
 -.267187E+01   0.100151E-33
 -.265338E+01   0.738690E-34
 -.263489E+01   0.142754E-35
 -.261640E+01   0.787068E-36
 -.259791E+01   0.188146E-34
 -.257942E+01   0.301214E-34
 -.256093E+01   0.260592E-34
 -.254244E+01   0.331999E-34
 -.252395E+01   0.236205E-34
 -.250546E+01   0.190175E-34
 -.248697E+01   0.490230E-35
 -.246848E+01   0.661446E-35
 -.244999E+01   0.571895E-34
 -.243150E+01   0.815246E-34
 -.241301E+01   0.171773E-33
 -.239452E+01   0.538435E-33
 -.237603E+01   0.108236E-33
 -.235754E+01   0.502424E-33
 -.233904E+01   0.477356E-33
 -.232055E+01   0.320404E-33
 -.230206E+01   0.102271E-33
 -.228357E+01   0.138189E-33
 -.226508E+01   0.150632E-33
 -.224659E+01   0.893889E-35
 -.222810E+01   0.212950E-33
 -.220961E+01   0.233820E-34
 -.219112E+01   0.440894E-33
 -.217263E+01   0.197353E-33
 -.215414E+01   0.264756E-33
 -.213565E+01   0.427237E-34
 -.211716E+01   0.524554E-34
 -.209867E+01   0.417582E-33
 -.208018E+01   0.697086E-35
 -.206169E+01   0.183480E-33
 -.204320E+01   0.139945E-33
 -.202471E+01   0.114857E-33
 -.200622E+01   0.224586E-33
 -.198773E+01   0.169066E-33
 -.196924E+01   0.368246E-34
 -.195074E+01   0.266926E-33
 -.193225E+01   0.326599E-33
 -.191376E+01   0.992140E-34
 -.189527E+01   0.364044E-33
 -.187678E+01   0.154137E-33
 -.185829E+01   0.142858E-33
 -.183980E+01   0.990176E-34
 -.182131E+01   0.319892E-33
 -.180282E+01   0.636853E-34
 -.178433E+01   0.581641E-35
 -.176584E+01   0.100897E-33
 -.174735E+01   0.948721E-34
 -.172886E+01   0.387782E-34
 -.171037E+01   0.180399E-33
 -.169188E+01   0.244549E-33
 -.167339E+01   0.456578E-34
 -.165490E+01   0.303459E-34
 -.163641E+01   0.270445E-33
 -.161792E+01   0.491981E-33
 -.159943E+01   0.130243E-32
 -.158094E+01   0.479564E-33
 -.156244E+01   0.134182E-33
 -.154395E+01   0.133252E-33
 -.152546E+01   0.362224E-33
 -.150697E+01   0.263217E-35
 -.148848E+01   0.183316E-34
 -.146999E+01   0.671503E-34
 -.145150E+01   0.115082E-33
 -.143301E+01   0.114703E-33
 -.141452E+01   0.148113E-33
 -.139603E+01   0.164133E-34
 -.137754E+01   0.424422E-33
 -.135905E+01   0.318277E-33
 -.134056E+01   0.593774E-33
 -.132207E+01   0.970651E-34
 -.130358E+01   0.275725E-33
 -.128509E+01   0.595096E-33
 -.126660E+01   0.542067E-33
 -.124811E+01   0.316570E-33
 -.122962E+01   0.296272E-34
 -.121113E+01   0.951475E-33
 -.119264E+01   0.487003E-33
 -.117414E+01   0.602193E-33
 -.115565E+01   0.138786E-33
 -.113716E+01   0.595478E-34
 -.111867E+01   0.107678E-33
 -.110018E+01   0.117092E-32
 -.108169E+01   0.582835E-35
 -.106320E+01   0.150481E-33
 -.104471E+01   0.119789E-32
 -.102622E+01   0.963008E-33
 -.100773E+01   0.611064E-33
 -.989240E+00   0.194915E-33
 -.970750E+00   0.688251E-34
 -.952259E+00   0.148768E-32
 -.933769E+00   0.175482E-33
 -.915278E+00   0.280563E-32
 -.896788E+00   0.193545E-33
 -.878297E+00   0.387621E-33
 -.859807E+00   0.944787E-33
 -.841316E+00   0.196419E-33
 -.822826E+00   0.112225E-33
 -.804335E+00   0.188337E-32
 -.785845E+00   0.452203E-32
 -.767355E+00   0.523147E-33
 -.748864E+00   0.299099E-32
 -.730374E+00   0.969394E-34
 -.711883E+00   0.463477E-32
 -.693393E+00   0.936565E-33
 -.674902E+00   0.847924E-32
 -.656412E+00   0.524015E-33
 -.637921E+00   0.925760E-32
 -.619431E+00   0.266281E-32
 -.600940E+00   0.400407E-32
 -.582450E+00   0.664013E-35
 -.563959E+00   0.817377E-32
 -.545469E+00   0.355372E-32
 -.526978E+00   0.410265E-32
 -.508488E+00   0.502867E-32
 -.489997E+00   0.199993E-32
 -.471507E+00   0.290943E-32
 -.453017E+00   0.752707E-30
 -.434526E+00   0.540608E-28
 -.416036E+00   0.271558E-26
 -.397545E+00   0.113868E-24
 -.379055E+00   0.405835E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186437E-22
 0.767355E+00   0.558383E-24
 0.785845E+00   0.143496E-25
 0.804335E+00   0.313817E-27
 0.822826E+00   0.571264E-29
 0.841316E+00   0.319757E-31
 0.859807E+00   0.156986E-31
 0.878297E+00   0.869502E-33
 0.896788E+00   0.581970E-32
 0.915278E+00   0.735106E-32
 0.933769E+00   0.580202E-32
 0.952259E+00   0.219055E-32
 0.970750E+00   0.156365E-32
 0.989240E+00   0.209015E-32
 0.100773E+01   0.122938E-31
 0.102622E+01   0.226973E-33
 0.104471E+01   0.821532E-32
 0.106320E+01   0.941791E-32
 0.108169E+01   0.900145E-33
 0.110018E+01   0.211655E-32
 0.111867E+01   0.254316E-32
 0.113716E+01   0.822277E-33
 0.115565E+01   0.181741E-32
 0.117414E+01   0.196849E-33
 0.119264E+01   0.133167E-32
 0.121113E+01   0.195808E-32
 0.122962E+01   0.109403E-33
 0.124811E+01   0.101336E-33
 0.126660E+01   0.159175E-33
 0.128509E+01   0.734062E-33
 0.130358E+01   0.179508E-33
 0.132207E+01   0.162832E-32
 0.134056E+01   0.199396E-33
 0.135905E+01   0.233991E-33
 0.137754E+01   0.152902E-32
 0.139603E+01   0.178467E-33
 0.141452E+01   0.321666E-33
 0.143301E+01   0.116508E-33
 0.145150E+01   0.972558E-33
 0.146999E+01   0.947675E-33
 0.148848E+01   0.501500E-33
 0.150697E+01   0.259154E-33
 0.152546E+01   0.318046E-33
 0.154395E+01   0.333670E-33
 0.156244E+01   0.460884E-34
 0.158094E+01   0.160709E-34
 0.159943E+01   0.718389E-34
 0.161792E+01   0.856855E-33
 0.163641E+01   0.924556E-33
 0.165490E+01   0.961233E-34
 0.167339E+01   0.734972E-34
 0.169188E+01   0.190958E-33
 0.171037E+01   0.222499E-33
 0.172886E+01   0.912473E-33
 0.174735E+01   0.111855E-33
 0.176584E+01   0.221111E-33
 0.178433E+01   0.164069E-33
 0.180282E+01   0.150818E-33
 0.182131E+01   0.354074E-34
 0.183980E+01   0.278068E-33
 0.185829E+01   0.578965E-33
 0.187678E+01   0.865427E-33
 0.189527E+01   0.294278E-33
 0.191376E+01   0.638510E-34
 0.193225E+01   0.240603E-35
 0.195074E+01   0.447395E-35
 0.196924E+01   0.117555E-33
 0.198773E+01   0.140145E-34
 0.200622E+01   0.615625E-33
 0.202471E+01   0.181968E-33
 0.204320E+01   0.129458E-33
 0.206169E+01   0.223396E-33
 0.208018E+01   0.107206E-33
 0.209867E+01   0.133446E-33
 0.211716E+01   0.775175E-34
 0.213565E+01   0.598802E-34
 0.215414E+01   0.340103E-34
 0.217263E+01   0.809400E-35
 0.219112E+01   0.502199E-34
 0.220961E+01   0.101550E-33
 0.222810E+01   0.273305E-34
 0.224659E+01   0.252019E-35
 0.226508E+01   0.113328E-34
 0.228357E+01   0.129753E-33
 0.230206E+01   0.104528E-33
 0.232055E+01   0.723782E-34
 0.233904E+01   0.948855E-34
 0.235754E+01   0.226230E-34
 0.237603E+01   0.152103E-33
 0.239452E+01   0.332012E-34
 0.241301E+01   0.365254E-34
 0.243150E+01   0.294445E-34
 0.244999E+01   0.154603E-33
 0.246848E+01   0.479187E-34
 0.248697E+01   0.159808E-33
 0.250546E+01   0.350246E-33
 0.252395E+01   0.536640E-33
 0.254244E+01   0.187495E-33
 0.256093E+01   0.210447E-33
 0.257942E+01   0.235185E-33
 0.259791E+01   0.454472E-34
 0.261640E+01   0.382519E-34
 0.263489E+01   0.377490E-34
 0.265338E+01   0.315704E-33
 0.267187E+01   0.139051E-33
 0.269036E+01   0.913595E-34
 0.270885E+01   0.577125E-33
 0.272734E+01   0.126865E-35
 0.274583E+01   0.557926E-33
 0.276433E+01   0.665426E-34
 0.278282E+01   0.206979E-33
 0.280131E+01   0.562823E-34
 0.281980E+01   0.325485E-35
 0.283829E+01   0.678588E-34
 0.285678E+01   0.202873E-34
 0.287527E+01   0.540871E-34
 0.289376E+01   0.155773E-33
 0.291225E+01   0.208429E-33
 0.293074E+01   0.204605E-33
 0.294923E+01   0.358837E-33
 0.296772E+01   0.432035E-33
 0.298621E+01   0.242799E-33
 0.300470E+01   0.209552E-33
 0.302319E+01   0.472540E-33
 0.304168E+01   0.221559E-33
 0.306017E+01   0.113996E-33
 0.307866E+01   0.223264E-33
 0.309715E+01   0.158267E-33
 0.311564E+01   0.161018E-33
 0.313413E+01   0.694134E-34
 0.315263E+01   0.516030E-34
 0.317112E+01   0.347632E-34
 0.318961E+01   0.433267E-34
 0.320810E+01   0.485226E-34
 0.322659E+01   0.308959E-34
 0.324508E+01   0.152322E-34
 0.326357E+01   0.842691E-34
 0.328206E+01   0.380293E-34
 0.330055E+01   0.872387E-34
 0.331904E+01   0.157716E-33
 0.333753E+01   0.773861E-34
 0.335602E+01   0.362521E-33
 0.337451E+01   0.265869E-33
 0.339300E+01   0.425294E-33
 0.341149E+01   0.298423E-33
 0.342998E+01   0.881849E-34
 0.344847E+01   0.883112E-35
 0.346696E+01   0.116373E-35
 0.348545E+01   0.764795E-35
 0.350394E+01   0.127992E-34
 0.352243E+01   0.195634E-34
 0.354093E+01   0.392745E-35
 0.355942E+01   0.310230E-35
 0.357791E+01   0.244720E-34
 0.359640E+01   0.607678E-33
 0.361489E+01   0.817561E-34
 0.363338E+01   0.338767E-34
 0.365187E+01   0.102671E-33
 0.367036E+01   0.107960E-33
 0.368885E+01   0.139114E-33
 0.370734E+01   0.878663E-34
 0.372583E+01   0.767277E-35
 0.374432E+01   0.204833E-35
 0.376281E+01   0.134881E-34
 0.378130E+01   0.371158E-36
 0.379979E+01   0.208560E-33
 0.381828E+01   0.437923E-33
 0.383677E+01   0.186116E-34
 0.385526E+01   0.552209E-33
 0.387375E+01   0.322781E-33
 0.389224E+01   0.498443E-34
 0.391073E+01   0.116393E-33
 0.392923E+01   0.506134E-34
 0.394772E+01   0.393126E-33
 0.396621E+01   0.292878E-33
 0.398470E+01   0.940648E-34
 0.400319E+01   0.734110E-34
 0.402168E+01   0.160106E-33
 0.404017E+01   0.700874E-34
 0.405866E+01   0.458331E-34
 0.407715E+01   0.148533E-33
 0.409564E+01   0.103404E-33
 0.411413E+01   0.114915E-33
 0.413262E+01   0.278357E-35
 0.415111E+01   0.182419E-33
 0.416960E+01   0.158097E-34
 0.418809E+01   0.404292E-34
 0.420658E+01   0.244066E-34
 0.422507E+01   0.670034E-34
 0.424356E+01   0.104798E-33
 0.426205E+01   0.539503E-35
 0.428054E+01   0.550703E-34
 0.429903E+01   0.121717E-33
 0.431752E+01   0.560894E-34
 0.433602E+01   0.217848E-34
 0.435451E+01   0.153553E-34
 0.437300E+01   0.677809E-33
 0.439149E+01   0.107294E-33
 0.440998E+01   0.519050E-33
 0.442847E+01   0.196216E-33
 0.444696E+01   0.240267E-34
 0.446545E+01   0.778230E-34
 0.448394E+01   0.247461E-33
 0.450243E+01   0.903884E-34
 0.452092E+01   0.200789E-33
 0.453941E+01   0.212508E-33
 0.455790E+01   0.160540E-33
 0.457639E+01   0.230164E-33
 0.459488E+01   0.200490E-34
 0.461337E+01   0.317906E-34
 0.463186E+01   0.219334E-34
 0.465035E+01   0.102647E-34
 0.466884E+01   0.542079E-35
 0.468733E+01   0.110740E-34
 0.470582E+01   0.958986E-35
 0.472432E+01   0.751333E-34
 
 
 # Time/fs =    4.24799999999677     
