     #R1#           #V0#
 -.285678E+01   0.430359E-34
 -.283829E+01   0.623773E-35
 -.281980E+01   0.769969E-37
 -.280131E+01   0.296460E-35
 -.278282E+01   0.139006E-34
 -.276433E+01   0.601680E-35
 -.274583E+01   0.194601E-34
 -.272734E+01   0.365703E-34
 -.270885E+01   0.374707E-34
 -.269036E+01   0.753553E-35
 -.267187E+01   0.410349E-34
 -.265338E+01   0.120293E-33
 -.263489E+01   0.645103E-35
 -.261640E+01   0.278004E-34
 -.259791E+01   0.140478E-34
 -.257942E+01   0.225867E-34
 -.256093E+01   0.179858E-34
 -.254244E+01   0.195221E-34
 -.252395E+01   0.228293E-34
 -.250546E+01   0.395744E-34
 -.248697E+01   0.182973E-34
 -.246848E+01   0.620900E-34
 -.244999E+01   0.128819E-33
 -.243150E+01   0.537115E-33
 -.241301E+01   0.752776E-33
 -.239452E+01   0.511150E-33
 -.237603E+01   0.701822E-34
 -.235754E+01   0.202086E-33
 -.233904E+01   0.216160E-33
 -.232055E+01   0.292367E-34
 -.230206E+01   0.248210E-33
 -.228357E+01   0.450479E-33
 -.226508E+01   0.854081E-34
 -.224659E+01   0.950927E-34
 -.222810E+01   0.174183E-33
 -.220961E+01   0.215581E-34
 -.219112E+01   0.548087E-35
 -.217263E+01   0.413918E-34
 -.215414E+01   0.199685E-34
 -.213565E+01   0.422596E-33
 -.211716E+01   0.301872E-34
 -.209867E+01   0.308154E-33
 -.208018E+01   0.193845E-34
 -.206169E+01   0.367822E-34
 -.204320E+01   0.610912E-34
 -.202471E+01   0.924236E-34
 -.200622E+01   0.994294E-34
 -.198773E+01   0.242200E-33
 -.196924E+01   0.420602E-33
 -.195074E+01   0.411262E-34
 -.193225E+01   0.166660E-34
 -.191376E+01   0.220047E-33
 -.189527E+01   0.402000E-34
 -.187678E+01   0.265773E-33
 -.185829E+01   0.200395E-33
 -.183980E+01   0.478647E-33
 -.182131E+01   0.146107E-33
 -.180282E+01   0.132712E-33
 -.178433E+01   0.812960E-34
 -.176584E+01   0.810115E-34
 -.174735E+01   0.123604E-33
 -.172886E+01   0.190995E-33
 -.171037E+01   0.972635E-34
 -.169188E+01   0.158511E-34
 -.167339E+01   0.135262E-33
 -.165490E+01   0.376085E-34
 -.163641E+01   0.687656E-33
 -.161792E+01   0.491080E-33
 -.159943E+01   0.525134E-35
 -.158094E+01   0.700631E-34
 -.156244E+01   0.551171E-33
 -.154395E+01   0.156396E-33
 -.152546E+01   0.379481E-33
 -.150697E+01   0.117834E-32
 -.148848E+01   0.606870E-35
 -.146999E+01   0.443579E-33
 -.145150E+01   0.143054E-34
 -.143301E+01   0.830930E-33
 -.141452E+01   0.269204E-33
 -.139603E+01   0.290950E-34
 -.137754E+01   0.143501E-34
 -.135905E+01   0.454918E-34
 -.134056E+01   0.467927E-33
 -.132207E+01   0.361899E-34
 -.130358E+01   0.132257E-34
 -.128509E+01   0.274393E-34
 -.126660E+01   0.321386E-33
 -.124811E+01   0.328575E-34
 -.122962E+01   0.653700E-34
 -.121113E+01   0.978485E-33
 -.119264E+01   0.157949E-32
 -.117414E+01   0.229278E-33
 -.115565E+01   0.295988E-33
 -.113716E+01   0.416327E-33
 -.111867E+01   0.203144E-33
 -.110018E+01   0.169399E-33
 -.108169E+01   0.236186E-33
 -.106320E+01   0.120610E-32
 -.104471E+01   0.103052E-33
 -.102622E+01   0.188142E-32
 -.100773E+01   0.146937E-32
 -.989240E+00   0.238086E-34
 -.970750E+00   0.100337E-32
 -.952259E+00   0.392678E-33
 -.933769E+00   0.150283E-32
 -.915278E+00   0.112780E-33
 -.896788E+00   0.107321E-32
 -.878297E+00   0.403432E-33
 -.859807E+00   0.129853E-32
 -.841316E+00   0.319640E-34
 -.822826E+00   0.257817E-32
 -.804335E+00   0.553386E-32
 -.785845E+00   0.125140E-32
 -.767355E+00   0.106714E-32
 -.748864E+00   0.180900E-32
 -.730374E+00   0.623384E-32
 -.711883E+00   0.650392E-33
 -.693393E+00   0.371773E-33
 -.674902E+00   0.308578E-31
 -.656412E+00   0.847341E-32
 -.637921E+00   0.327414E-31
 -.619431E+00   0.893135E-32
 -.600940E+00   0.654884E-31
 -.582450E+00   0.902939E-31
 -.563959E+00   0.835148E-31
 -.545469E+00   0.813557E-31
 -.526978E+00   0.616705E-30
 -.508488E+00   0.273648E-29
 -.489997E+00   0.476321E-29
 -.471507E+00   0.391532E-29
 -.453017E+00   0.430937E-29
 -.434526E+00   0.662309E-28
 -.416036E+00   0.275475E-26
 -.397545E+00   0.113809E-24
 -.379055E+00   0.405720E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538263E-21
 0.748864E+00   0.186517E-22
 0.767355E+00   0.558546E-24
 0.785845E+00   0.143040E-25
 0.804335E+00   0.296532E-27
 0.822826E+00   0.889202E-30
 0.841316E+00   0.193984E-29
 0.859807E+00   0.121911E-29
 0.878297E+00   0.146803E-29
 0.896788E+00   0.195719E-29
 0.915278E+00   0.900955E-30
 0.933769E+00   0.224292E-30
 0.952259E+00   0.236908E-30
 0.970750E+00   0.207968E-30
 0.989240E+00   0.118816E-30
 0.100773E+01   0.191144E-31
 0.102622E+01   0.797402E-32
 0.104471E+01   0.779691E-32
 0.106320E+01   0.849935E-32
 0.108169E+01   0.932633E-32
 0.110018E+01   0.146618E-33
 0.111867E+01   0.139971E-32
 0.113716E+01   0.925469E-32
 0.115565E+01   0.229224E-32
 0.117414E+01   0.206109E-32
 0.119264E+01   0.265255E-33
 0.121113E+01   0.182825E-33
 0.122962E+01   0.601342E-33
 0.124811E+01   0.177980E-32
 0.126660E+01   0.672484E-33
 0.128509E+01   0.560653E-34
 0.130358E+01   0.119848E-32
 0.132207E+01   0.262717E-34
 0.134056E+01   0.796515E-33
 0.135905E+01   0.719865E-33
 0.137754E+01   0.820238E-33
 0.139603E+01   0.757365E-33
 0.141452E+01   0.994405E-34
 0.143301E+01   0.174223E-33
 0.145150E+01   0.331990E-33
 0.146999E+01   0.178459E-33
 0.148848E+01   0.237015E-34
 0.150697E+01   0.111816E-33
 0.152546E+01   0.860996E-33
 0.154395E+01   0.399779E-33
 0.156244E+01   0.334770E-32
 0.158094E+01   0.995068E-33
 0.159943E+01   0.258684E-33
 0.161792E+01   0.122704E-33
 0.163641E+01   0.196134E-33
 0.165490E+01   0.330167E-33
 0.167339E+01   0.454012E-33
 0.169188E+01   0.980197E-34
 0.171037E+01   0.426203E-33
 0.172886E+01   0.777507E-33
 0.174735E+01   0.250976E-33
 0.176584E+01   0.809827E-33
 0.178433E+01   0.138329E-33
 0.180282E+01   0.179054E-33
 0.182131E+01   0.728213E-34
 0.183980E+01   0.289130E-34
 0.185829E+01   0.298358E-34
 0.187678E+01   0.269786E-35
 0.189527E+01   0.912508E-34
 0.191376E+01   0.429642E-35
 0.193225E+01   0.648812E-35
 0.195074E+01   0.175659E-33
 0.196924E+01   0.198241E-33
 0.198773E+01   0.351248E-34
 0.200622E+01   0.383086E-33
 0.202471E+01   0.188484E-33
 0.204320E+01   0.305285E-33
 0.206169E+01   0.416016E-36
 0.208018E+01   0.287392E-34
 0.209867E+01   0.239499E-33
 0.211716E+01   0.890199E-34
 0.213565E+01   0.203729E-34
 0.215414E+01   0.217508E-34
 0.217263E+01   0.877388E-35
 0.219112E+01   0.346963E-34
 0.220961E+01   0.135711E-34
 0.222810E+01   0.706251E-34
 0.224659E+01   0.608085E-35
 0.226508E+01   0.620247E-34
 0.228357E+01   0.163814E-33
 0.230206E+01   0.683684E-34
 0.232055E+01   0.211769E-34
 0.233904E+01   0.130622E-33
 0.235754E+01   0.922827E-35
 0.237603E+01   0.417138E-34
 0.239452E+01   0.228228E-33
 0.241301E+01   0.261281E-34
 0.243150E+01   0.191259E-34
 0.244999E+01   0.955479E-34
 0.246848E+01   0.593636E-35
 0.248697E+01   0.106678E-33
 0.250546E+01   0.160070E-35
 0.252395E+01   0.352877E-34
 0.254244E+01   0.558896E-34
 0.256093E+01   0.305688E-33
 0.257942E+01   0.108920E-33
 0.259791E+01   0.979341E-34
 0.261640E+01   0.546806E-33
 0.263489E+01   0.869168E-33
 0.265338E+01   0.157864E-33
 0.267187E+01   0.186420E-33
 0.269036E+01   0.909099E-34
 0.270885E+01   0.188453E-34
 0.272734E+01   0.397717E-34
 0.274583E+01   0.140238E-33
 0.276433E+01   0.150481E-33
 0.278282E+01   0.655430E-33
 0.280131E+01   0.162075E-33
 0.281980E+01   0.194155E-33
 0.283829E+01   0.563103E-34
 0.285678E+01   0.241607E-34
 0.287527E+01   0.647946E-34
 0.289376E+01   0.216434E-33
 0.291225E+01   0.366571E-33
 0.293074E+01   0.580990E-33
 0.294923E+01   0.201453E-33
 0.296772E+01   0.220696E-33
 0.298621E+01   0.154990E-33
 0.300470E+01   0.184621E-33
 0.302319E+01   0.393995E-33
 0.304168E+01   0.179755E-33
 0.306017E+01   0.653732E-34
 0.307866E+01   0.235333E-33
 0.309715E+01   0.187011E-33
 0.311564E+01   0.146238E-33
 0.313413E+01   0.365304E-35
 0.315263E+01   0.170986E-33
 0.317112E+01   0.345000E-34
 0.318961E+01   0.207768E-34
 0.320810E+01   0.149574E-34
 0.322659E+01   0.254754E-34
 0.324508E+01   0.207520E-34
 0.326357E+01   0.137694E-34
 0.328206E+01   0.545757E-35
 0.330055E+01   0.586421E-34
 0.331904E+01   0.229974E-33
 0.333753E+01   0.537358E-34
 0.335602E+01   0.622259E-33
 0.337451E+01   0.277156E-33
 0.339300E+01   0.258072E-33
 0.341149E+01   0.298047E-33
 0.342998E+01   0.670738E-34
 0.344847E+01   0.182632E-34
 0.346696E+01   0.477008E-34
 0.348545E+01   0.231011E-34
 0.350394E+01   0.816220E-34
 0.352243E+01   0.194900E-33
 0.354093E+01   0.272031E-33
 0.355942E+01   0.733773E-34
 0.357791E+01   0.354884E-34
 0.359640E+01   0.580762E-34
 0.361489E+01   0.775835E-34
 0.363338E+01   0.355432E-34
 0.365187E+01   0.210396E-33
 0.367036E+01   0.750845E-35
 0.368885E+01   0.781274E-35
 0.370734E+01   0.386615E-34
 0.372583E+01   0.597283E-34
 0.374432E+01   0.458519E-35
 0.376281E+01   0.293109E-34
 0.378130E+01   0.697548E-35
 0.379979E+01   0.393204E-34
 0.381828E+01   0.363944E-33
 0.383677E+01   0.967890E-33
 0.385526E+01   0.115505E-33
 0.387375E+01   0.407147E-34
 0.389224E+01   0.443937E-35
 0.391073E+01   0.440802E-34
 0.392923E+01   0.940211E-34
 0.394772E+01   0.192852E-33
 0.396621E+01   0.329667E-33
 0.398470E+01   0.227577E-33
 0.400319E+01   0.109593E-33
 0.402168E+01   0.215690E-33
 0.404017E+01   0.111822E-33
 0.405866E+01   0.626990E-34
 0.407715E+01   0.186675E-33
 0.409564E+01   0.413445E-34
 0.411413E+01   0.895639E-34
 0.413262E+01   0.811097E-34
 0.415111E+01   0.369111E-34
 0.416960E+01   0.365901E-34
 0.418809E+01   0.845777E-34
 0.420658E+01   0.183087E-34
 0.422507E+01   0.826540E-34
 0.424356E+01   0.101616E-33
 0.426205E+01   0.135578E-34
 0.428054E+01   0.152508E-34
 0.429903E+01   0.104666E-33
 0.431752E+01   0.156932E-33
 0.433602E+01   0.118332E-34
 0.435451E+01   0.200428E-33
 0.437300E+01   0.814269E-34
 0.439149E+01   0.630947E-35
 0.440998E+01   0.748099E-34
 0.442847E+01   0.119674E-33
 0.444696E+01   0.293155E-33
 0.446545E+01   0.654441E-33
 0.448394E+01   0.412373E-34
 0.450243E+01   0.720432E-34
 0.452092E+01   0.634737E-33
 0.453941E+01   0.166402E-33
 0.455790E+01   0.642302E-34
 0.457639E+01   0.167989E-33
 0.459488E+01   0.195196E-33
 0.461337E+01   0.424439E-35
 0.463186E+01   0.305724E-35
 0.465035E+01   0.775080E-35
 0.466884E+01   0.795154E-35
 0.468733E+01   0.979499E-35
 0.470582E+01   0.577790E-34
 0.472432E+01   0.335977E-34
 
 
 # Time/fs =    11.7119999999794     
