     #R1#           #V0#
 -.263489E+01   0.476307E-34
 -.261640E+01   0.228635E-35
 -.259791E+01   0.427786E-34
 -.257942E+01   0.132493E-34
 -.256093E+01   0.185878E-34
 -.254244E+01   0.215899E-34
 -.252395E+01   0.143834E-34
 -.250546E+01   0.949551E-34
 -.248697E+01   0.110518E-33
 -.246848E+01   0.851153E-34
 -.244999E+01   0.344515E-34
 -.243150E+01   0.447179E-33
 -.241301E+01   0.243622E-33
 -.239452E+01   0.127723E-33
 -.237603E+01   0.569246E-33
 -.235754E+01   0.207865E-33
 -.233904E+01   0.266338E-33
 -.232055E+01   0.121222E-33
 -.230206E+01   0.225577E-33
 -.228357E+01   0.999759E-35
 -.226508E+01   0.389459E-33
 -.224659E+01   0.448877E-33
 -.222810E+01   0.224572E-33
 -.220961E+01   0.927668E-34
 -.219112E+01   0.841973E-34
 -.217263E+01   0.261835E-34
 -.215414E+01   0.651062E-34
 -.213565E+01   0.251448E-33
 -.211716E+01   0.929898E-34
 -.209867E+01   0.451857E-34
 -.208018E+01   0.633442E-35
 -.206169E+01   0.273166E-33
 -.204320E+01   0.910479E-34
 -.202471E+01   0.502200E-34
 -.200622E+01   0.151049E-33
 -.198773E+01   0.346244E-33
 -.196924E+01   0.238242E-33
 -.195074E+01   0.216961E-34
 -.193225E+01   0.132071E-33
 -.191376E+01   0.270516E-33
 -.189527E+01   0.674698E-34
 -.187678E+01   0.388771E-33
 -.185829E+01   0.202590E-34
 -.183980E+01   0.272954E-33
 -.182131E+01   0.330462E-33
 -.180282E+01   0.112740E-33
 -.178433E+01   0.137838E-33
 -.176584E+01   0.458741E-34
 -.174735E+01   0.831298E-34
 -.172886E+01   0.585433E-34
 -.171037E+01   0.131316E-34
 -.169188E+01   0.219056E-35
 -.167339E+01   0.568204E-34
 -.165490E+01   0.325890E-33
 -.163641E+01   0.292168E-33
 -.161792E+01   0.722109E-34
 -.159943E+01   0.175849E-33
 -.158094E+01   0.257301E-33
 -.156244E+01   0.271707E-33
 -.154395E+01   0.390440E-33
 -.152546E+01   0.512089E-34
 -.150697E+01   0.134036E-33
 -.148848E+01   0.241973E-33
 -.146999E+01   0.122119E-32
 -.145150E+01   0.184087E-33
 -.143301E+01   0.231631E-33
 -.141452E+01   0.242959E-33
 -.139603E+01   0.773845E-34
 -.137754E+01   0.838886E-33
 -.135905E+01   0.195887E-33
 -.134056E+01   0.604067E-34
 -.132207E+01   0.621158E-33
 -.130358E+01   0.303731E-34
 -.128509E+01   0.472513E-34
 -.126660E+01   0.301175E-33
 -.124811E+01   0.338834E-33
 -.122962E+01   0.281744E-33
 -.121113E+01   0.132338E-33
 -.119264E+01   0.542818E-34
 -.117414E+01   0.440563E-33
 -.115565E+01   0.127624E-33
 -.113716E+01   0.159845E-35
 -.111867E+01   0.935805E-33
 -.110018E+01   0.121931E-33
 -.108169E+01   0.645354E-33
 -.106320E+01   0.137542E-32
 -.104471E+01   0.126932E-32
 -.102622E+01   0.118138E-32
 -.100773E+01   0.187429E-32
 -.989240E+00   0.662724E-33
 -.970750E+00   0.649457E-33
 -.952259E+00   0.407653E-33
 -.933769E+00   0.187375E-32
 -.915278E+00   0.448531E-33
 -.896788E+00   0.552118E-33
 -.878297E+00   0.608600E-34
 -.859807E+00   0.199685E-33
 -.841316E+00   0.118008E-32
 -.822826E+00   0.969287E-33
 -.804335E+00   0.220000E-32
 -.785845E+00   0.148468E-31
 -.767355E+00   0.198245E-31
 -.748864E+00   0.131821E-31
 -.730374E+00   0.500966E-32
 -.711883E+00   0.788574E-32
 -.693393E+00   0.591433E-32
 -.674902E+00   0.142579E-32
 -.656412E+00   0.128351E-31
 -.637921E+00   0.820706E-32
 -.619431E+00   0.103273E-31
 -.600940E+00   0.800279E-31
 -.582450E+00   0.832737E-31
 -.563959E+00   0.271336E-30
 -.545469E+00   0.472503E-30
 -.526978E+00   0.111651E-29
 -.508488E+00   0.249507E-29
 -.489997E+00   0.337814E-29
 -.471507E+00   0.105067E-29
 -.453017E+00   0.850039E-29
 -.434526E+00   0.115831E-27
 -.416036E+00   0.293113E-26
 -.397545E+00   0.113422E-24
 -.379055E+00   0.405760E-23
 -.360564E+00   0.124761E-21
 -.342074E+00   0.333103E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538160E-21
 0.748864E+00   0.186405E-22
 0.767355E+00   0.558887E-24
 0.785845E+00   0.146784E-25
 0.804335E+00   0.367199E-27
 0.822826E+00   0.598288E-29
 0.841316E+00   0.358005E-29
 0.859807E+00   0.215221E-29
 0.878297E+00   0.131363E-29
 0.896788E+00   0.352245E-29
 0.915278E+00   0.418058E-29
 0.933769E+00   0.204889E-29
 0.952259E+00   0.539864E-30
 0.970750E+00   0.721390E-31
 0.989240E+00   0.146228E-32
 0.100773E+01   0.101918E-31
 0.102622E+01   0.101523E-33
 0.104471E+01   0.125734E-31
 0.106320E+01   0.128180E-32
 0.108169E+01   0.435121E-32
 0.110018E+01   0.514797E-32
 0.111867E+01   0.258965E-33
 0.113716E+01   0.685618E-32
 0.115565E+01   0.517166E-33
 0.117414E+01   0.292290E-32
 0.119264E+01   0.101809E-32
 0.121113E+01   0.226058E-32
 0.122962E+01   0.145746E-32
 0.124811E+01   0.144259E-33
 0.126660E+01   0.168989E-32
 0.128509E+01   0.802138E-34
 0.130358E+01   0.614577E-33
 0.132207E+01   0.354792E-33
 0.134056E+01   0.398508E-33
 0.135905E+01   0.916053E-33
 0.137754E+01   0.173215E-32
 0.139603E+01   0.592361E-33
 0.141452E+01   0.381571E-33
 0.143301E+01   0.160343E-32
 0.145150E+01   0.774982E-33
 0.146999E+01   0.337804E-33
 0.148848E+01   0.120796E-32
 0.150697E+01   0.209591E-33
 0.152546E+01   0.421766E-33
 0.154395E+01   0.385934E-33
 0.156244E+01   0.299779E-33
 0.158094E+01   0.815592E-33
 0.159943E+01   0.203088E-33
 0.161792E+01   0.153040E-33
 0.163641E+01   0.418431E-34
 0.165490E+01   0.418235E-34
 0.167339E+01   0.162192E-33
 0.169188E+01   0.159290E-33
 0.171037E+01   0.115767E-33
 0.172886E+01   0.487301E-33
 0.174735E+01   0.166209E-33
 0.176584E+01   0.313019E-33
 0.178433E+01   0.138572E-33
 0.180282E+01   0.519845E-34
 0.182131E+01   0.227063E-34
 0.183980E+01   0.956499E-33
 0.185829E+01   0.126843E-32
 0.187678E+01   0.227021E-33
 0.189527E+01   0.375618E-33
 0.191376E+01   0.238343E-34
 0.193225E+01   0.122198E-33
 0.195074E+01   0.327646E-34
 0.196924E+01   0.410258E-34
 0.198773E+01   0.138077E-33
 0.200622E+01   0.119701E-33
 0.202471E+01   0.612464E-34
 0.204320E+01   0.880384E-35
 0.206169E+01   0.590973E-34
 0.208018E+01   0.298490E-34
 0.209867E+01   0.638121E-34
 0.211716E+01   0.169112E-33
 0.213565E+01   0.134588E-34
 0.215414E+01   0.201960E-34
 0.217263E+01   0.965494E-34
 0.219112E+01   0.506345E-34
 0.220961E+01   0.172560E-34
 0.222810E+01   0.186929E-34
 0.224659E+01   0.226556E-34
 0.226508E+01   0.883110E-34
 0.228357E+01   0.154996E-33
 0.230206E+01   0.169168E-34
 0.232055E+01   0.745608E-35
 0.233904E+01   0.157819E-33
 0.235754E+01   0.163962E-34
 0.237603E+01   0.460942E-34
 0.239452E+01   0.156806E-33
 0.241301E+01   0.267268E-34
 0.243150E+01   0.896963E-34
 0.244999E+01   0.199111E-34
 0.246848E+01   0.592633E-35
 0.248697E+01   0.884086E-34
 0.250546E+01   0.132131E-33
 0.252395E+01   0.257425E-34
 0.254244E+01   0.904899E-34
 0.256093E+01   0.468242E-34
 0.257942E+01   0.628261E-34
 0.259791E+01   0.485130E-33
 0.261640E+01   0.581535E-33
 0.263489E+01   0.580714E-33
 0.265338E+01   0.758325E-35
 0.267187E+01   0.107062E-33
 0.269036E+01   0.367681E-33
 0.270885E+01   0.407631E-33
 0.272734E+01   0.465391E-34
 0.274583E+01   0.102534E-33
 0.276433E+01   0.416710E-33
 0.278282E+01   0.157073E-33
 0.280131E+01   0.915349E-34
 0.281980E+01   0.149268E-33
 0.283829E+01   0.667134E-35
 0.285678E+01   0.416130E-34
 0.287527E+01   0.611104E-34
 0.289376E+01   0.210710E-34
 0.291225E+01   0.189657E-34
 0.293074E+01   0.115096E-34
 0.294923E+01   0.513112E-35
 0.296772E+01   0.163386E-34
 0.298621E+01   0.333244E-33
 0.300470E+01   0.891412E-33
 0.302319E+01   0.127340E-32
 0.304168E+01   0.247505E-33
 0.306017E+01   0.637793E-35
 0.307866E+01   0.926188E-34
 0.309715E+01   0.134873E-33
 0.311564E+01   0.306054E-34
 0.313413E+01   0.125443E-33
 0.315263E+01   0.150735E-33
 0.317112E+01   0.488391E-35
 0.318961E+01   0.133987E-34
 0.320810E+01   0.775139E-34
 0.322659E+01   0.439252E-34
 0.324508E+01   0.927021E-35
 0.326357E+01   0.205260E-34
 0.328206E+01   0.209486E-34
 0.330055E+01   0.755211E-34
 0.331904E+01   0.183628E-33
 0.333753E+01   0.653618E-34
 0.335602E+01   0.434660E-33
 0.337451E+01   0.329399E-33
 0.339300E+01   0.349450E-33
 0.341149E+01   0.351901E-33
 0.342998E+01   0.304239E-34
 0.344847E+01   0.677329E-34
 0.346696E+01   0.333617E-35
 0.348545E+01   0.205752E-34
 0.350394E+01   0.403544E-34
 0.352243E+01   0.123600E-33
 0.354093E+01   0.183537E-33
 0.355942E+01   0.125645E-33
 0.357791E+01   0.350494E-34
 0.359640E+01   0.132063E-33
 0.361489E+01   0.131915E-33
 0.363338E+01   0.193907E-34
 0.365187E+01   0.508741E-34
 0.367036E+01   0.117346E-33
 0.368885E+01   0.154622E-33
 0.370734E+01   0.565577E-34
 0.372583E+01   0.222732E-35
 0.374432E+01   0.370045E-36
 0.376281E+01   0.178878E-34
 0.378130E+01   0.244941E-33
 0.379979E+01   0.320971E-33
 0.381828E+01   0.237659E-34
 0.383677E+01   0.161244E-33
 0.385526E+01   0.523246E-34
 0.387375E+01   0.435360E-33
 0.389224E+01   0.240235E-34
 0.391073E+01   0.589644E-33
 0.392923E+01   0.417303E-33
 0.394772E+01   0.108997E-33
 0.396621E+01   0.602432E-34
 0.398470E+01   0.108746E-33
 0.400319E+01   0.970935E-34
 0.402168E+01   0.187476E-34
 0.404017E+01   0.101142E-33
 0.405866E+01   0.116839E-34
 0.407715E+01   0.582949E-35
 0.409564E+01   0.278179E-33
 0.411413E+01   0.110293E-33
 0.413262E+01   0.946711E-35
 0.415111E+01   0.201108E-33
 0.416960E+01   0.554821E-34
 0.418809E+01   0.249146E-34
 0.420658E+01   0.795430E-34
 0.422507E+01   0.408247E-34
 0.424356E+01   0.106320E-33
 0.426205E+01   0.454245E-36
 0.428054E+01   0.908104E-34
 0.429903E+01   0.818998E-34
 0.431752E+01   0.797857E-34
 0.433602E+01   0.383654E-34
 0.435451E+01   0.171563E-33
 0.437300E+01   0.959413E-34
 0.439149E+01   0.266069E-34
 0.440998E+01   0.140593E-33
 0.442847E+01   0.128502E-33
 0.444696E+01   0.238902E-33
 0.446545E+01   0.693040E-33
 0.448394E+01   0.328564E-35
 0.450243E+01   0.209623E-33
 0.452092E+01   0.182717E-33
 0.453941E+01   0.592988E-33
 0.455790E+01   0.200833E-34
 0.457639E+01   0.136868E-33
 0.459488E+01   0.833670E-34
 0.461337E+01   0.623285E-34
 0.463186E+01   0.160429E-34
 0.465035E+01   0.124447E-34
 0.466884E+01   0.117295E-34
 0.468733E+01   0.105147E-34
 0.470582E+01   0.168999E-34
 0.472432E+01   0.589811E-34
 
 
 # Time/fs =    18.4560000000509     
