     #R1#           #V0#
 -.124811E+01   0.331326E-34
 -.122962E+01   0.132703E-35
 -.121113E+01   0.272191E-34
 -.119264E+01   0.307766E-33
 -.117414E+01   0.617908E-34
 -.115565E+01   0.153500E-33
 -.113716E+01   0.267865E-33
 -.111867E+01   0.226789E-33
 -.110018E+01   0.104926E-32
 -.108169E+01   0.676880E-33
 -.106320E+01   0.795785E-33
 -.104471E+01   0.691132E-33
 -.102622E+01   0.818347E-33
 -.100773E+01   0.192349E-32
 -.989240E+00   0.182697E-32
 -.970750E+00   0.714053E-32
 -.952259E+00   0.819310E-32
 -.933769E+00   0.463008E-32
 -.915278E+00   0.686529E-32
 -.896788E+00   0.206279E-32
 -.878297E+00   0.215517E-32
 -.859807E+00   0.334464E-33
 -.841316E+00   0.348720E-32
 -.822826E+00   0.259299E-33
 -.804335E+00   0.543132E-32
 -.785845E+00   0.373076E-33
 -.767355E+00   0.493510E-32
 -.748864E+00   0.828549E-32
 -.730374E+00   0.397817E-32
 -.711883E+00   0.326676E-32
 -.693393E+00   0.273903E-32
 -.674902E+00   0.925956E-32
 -.656412E+00   0.112880E-31
 -.637921E+00   0.340135E-31
 -.619431E+00   0.467212E-31
 -.600940E+00   0.119947E-30
 -.582450E+00   0.388452E-30
 -.563959E+00   0.480006E-30
 -.545469E+00   0.238962E-30
 -.526978E+00   0.526406E-31
 -.508488E+00   0.651706E-31
 -.489997E+00   0.436943E-31
 -.471507E+00   0.234683E-30
 -.453017E+00   0.272670E-29
 -.434526E+00   0.596314E-28
 -.416036E+00   0.268508E-26
 -.397545E+00   0.113311E-24
 -.379055E+00   0.405701E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538238E-21
 0.748864E+00   0.186576E-22
 0.767355E+00   0.559280E-24
 0.785845E+00   0.141965E-25
 0.804335E+00   0.294640E-27
 0.822826E+00   0.572983E-29
 0.841316E+00   0.467602E-30
 0.859807E+00   0.342922E-31
 0.878297E+00   0.767822E-30
 0.896788E+00   0.201804E-29
 0.915278E+00   0.219429E-29
 0.933769E+00   0.145345E-29
 0.952259E+00   0.822226E-30
 0.970750E+00   0.351754E-30
 0.989240E+00   0.118967E-30
 0.100773E+01   0.337547E-31
 0.102622E+01   0.490181E-32
 0.104471E+01   0.787834E-33
 0.106320E+01   0.183981E-33
 0.108169E+01   0.207649E-32
 0.110018E+01   0.239603E-32
 0.111867E+01   0.198226E-33
 0.113716E+01   0.687390E-32
 0.115565E+01   0.415597E-32
 0.117414E+01   0.211131E-32
 0.119264E+01   0.509804E-33
 0.121113E+01   0.168533E-32
 0.122962E+01   0.440479E-32
 0.124811E+01   0.235985E-32
 0.126660E+01   0.155299E-32
 0.128509E+01   0.183883E-32
 0.130358E+01   0.441874E-32
 0.132207E+01   0.439585E-32
 0.134056E+01   0.388769E-32
 0.135905E+01   0.285226E-32
 0.137754E+01   0.319817E-32
 0.139603E+01   0.443700E-33
 0.141452E+01   0.152750E-32
 0.143301E+01   0.475417E-33
 0.145150E+01   0.548503E-33
 0.146999E+01   0.952349E-34
 0.148848E+01   0.336494E-33
 0.150697E+01   0.205575E-33
 0.152546E+01   0.321962E-33
 0.154395E+01   0.688661E-33
 0.156244E+01   0.497381E-33
 0.158094E+01   0.337504E-34
 0.159943E+01   0.135072E-33
 0.161792E+01   0.728822E-34
 0.163641E+01   0.438142E-34
 0.165490E+01   0.962332E-34
 0.167339E+01   0.267105E-33
 0.169188E+01   0.470338E-33
 0.171037E+01   0.375436E-33
 0.172886E+01   0.375786E-33
 0.174735E+01   0.348902E-33
 0.176584E+01   0.124588E-33
 0.178433E+01   0.260487E-33
 0.180282E+01   0.253105E-33
 0.182131E+01   0.488298E-33
 0.183980E+01   0.237979E-33
 0.185829E+01   0.151907E-33
 0.187678E+01   0.362365E-34
 0.189527E+01   0.614841E-34
 0.191376E+01   0.138546E-34
 0.193225E+01   0.392901E-35
 0.195074E+01   0.138325E-33
 0.196924E+01   0.975391E-34
 0.198773E+01   0.211824E-33
 0.200622E+01   0.408333E-33
 0.202471E+01   0.990560E-34
 0.204320E+01   0.171522E-33
 0.206169E+01   0.265528E-33
 0.208018E+01   0.208081E-34
 0.209867E+01   0.101518E-33
 0.211716E+01   0.119717E-33
 0.213565E+01   0.250342E-34
 0.215414E+01   0.965144E-35
 0.217263E+01   0.552726E-34
 0.219112E+01   0.988600E-34
 0.220961E+01   0.114957E-34
 0.222810E+01   0.413708E-34
 0.224659E+01   0.791189E-35
 0.226508E+01   0.200603E-34
 0.228357E+01   0.123385E-33
 0.230206E+01   0.801395E-34
 0.232055E+01   0.811309E-34
 0.233904E+01   0.139336E-33
 0.235754E+01   0.327793E-34
 0.237603E+01   0.124872E-33
 0.239452E+01   0.237627E-35
 0.241301E+01   0.151937E-34
 0.243150E+01   0.132257E-33
 0.244999E+01   0.549637E-34
 0.246848E+01   0.339506E-33
 0.248697E+01   0.113146E-33
 0.250546E+01   0.150144E-33
 0.252395E+01   0.352790E-33
 0.254244E+01   0.565284E-33
 0.256093E+01   0.926973E-34
 0.257942E+01   0.910448E-34
 0.259791E+01   0.378122E-34
 0.261640E+01   0.133834E-33
 0.263489E+01   0.437940E-34
 0.265338E+01   0.190894E-34
 0.267187E+01   0.889550E-34
 0.269036E+01   0.139959E-33
 0.270885E+01   0.479940E-33
 0.272734E+01   0.460112E-34
 0.274583E+01   0.472711E-33
 0.276433E+01   0.293780E-34
 0.278282E+01   0.389241E-33
 0.280131E+01   0.964182E-34
 0.281980E+01   0.140024E-33
 0.283829E+01   0.263726E-34
 0.285678E+01   0.775659E-34
 0.287527E+01   0.770331E-34
 0.289376E+01   0.589994E-35
 0.291225E+01   0.592541E-35
 0.293074E+01   0.782906E-35
 0.294923E+01   0.254468E-34
 0.296772E+01   0.453083E-34
 0.298621E+01   0.330999E-33
 0.300470E+01   0.130559E-33
 0.302319E+01   0.593616E-33
 0.304168E+01   0.494158E-33
 0.306017E+01   0.242330E-33
 0.307866E+01   0.450851E-33
 0.309715E+01   0.533292E-33
 0.311564E+01   0.245409E-33
 0.313413E+01   0.514679E-34
 0.315263E+01   0.179989E-33
 0.317112E+01   0.296793E-34
 0.318961E+01   0.114812E-34
 0.320810E+01   0.368924E-34
 0.322659E+01   0.575730E-34
 0.324508E+01   0.714833E-34
 0.326357E+01   0.125807E-33
 0.328206E+01   0.924147E-34
 0.330055E+01   0.370623E-33
 0.331904E+01   0.429256E-33
 0.333753E+01   0.323986E-33
 0.335602E+01   0.183259E-33
 0.337451E+01   0.651151E-34
 0.339300E+01   0.121921E-33
 0.341149E+01   0.783970E-34
 0.342998E+01   0.751079E-34
 0.344847E+01   0.351041E-35
 0.346696E+01   0.149356E-34
 0.348545E+01   0.235875E-34
 0.350394E+01   0.605956E-34
 0.352243E+01   0.177912E-33
 0.354093E+01   0.230750E-33
 0.355942E+01   0.787257E-34
 0.357791E+01   0.915887E-34
 0.359640E+01   0.112034E-33
 0.361489E+01   0.229508E-34
 0.363338E+01   0.163126E-34
 0.365187E+01   0.249704E-33
 0.367036E+01   0.309067E-35
 0.368885E+01   0.131352E-34
 0.370734E+01   0.387419E-34
 0.372583E+01   0.606479E-34
 0.374432E+01   0.729124E-35
 0.376281E+01   0.210250E-34
 0.378130E+01   0.221168E-34
 0.379979E+01   0.223798E-33
 0.381828E+01   0.486837E-33
 0.383677E+01   0.161641E-33
 0.385526E+01   0.613503E-33
 0.387375E+01   0.225898E-34
 0.389224E+01   0.225406E-35
 0.391073E+01   0.490510E-34
 0.392923E+01   0.898838E-34
 0.394772E+01   0.258264E-33
 0.396621E+01   0.114399E-33
 0.398470E+01   0.127882E-33
 0.400319E+01   0.289243E-33
 0.402168E+01   0.190787E-33
 0.404017E+01   0.677469E-34
 0.405866E+01   0.918793E-35
 0.407715E+01   0.191544E-33
 0.409564E+01   0.336377E-34
 0.411413E+01   0.239767E-33
 0.413262E+01   0.320710E-34
 0.415111E+01   0.186045E-33
 0.416960E+01   0.419116E-34
 0.418809E+01   0.342837E-35
 0.420658E+01   0.754085E-34
 0.422507E+01   0.145493E-34
 0.424356E+01   0.131253E-33
 0.426205E+01   0.188740E-34
 0.428054E+01   0.317260E-35
 0.429903E+01   0.155589E-33
 0.431752E+01   0.558263E-34
 0.433602E+01   0.356562E-34
 0.435451E+01   0.729715E-34
 0.437300E+01   0.547388E-33
 0.439149E+01   0.207501E-33
 0.440998E+01   0.479043E-33
 0.442847E+01   0.191730E-33
 0.444696E+01   0.311917E-34
 0.446545E+01   0.855765E-34
 0.448394E+01   0.219220E-33
 0.450243E+01   0.532528E-34
 0.452092E+01   0.372401E-33
 0.453941E+01   0.996403E-34
 0.455790E+01   0.154184E-33
 0.457639E+01   0.223046E-33
 0.459488E+01   0.312351E-34
 0.461337E+01   0.505902E-34
 0.463186E+01   0.134094E-35
 0.465035E+01   0.248912E-34
 0.466884E+01   0.154492E-35
 0.468733E+01   0.251201E-34
 0.470582E+01   0.228570E-34
 0.472432E+01   0.460868E-34
 
 
 # Time/fs =    7.63199999998888     
