     #R1#           #V0#
 -.656412E+00   0.268762E-31
 -.637921E+00   0.397464E-31
 -.619431E+00   0.104378E-30
 -.600940E+00   0.168571E-30
 -.582450E+00   0.305810E-30
 -.563959E+00   0.240498E-30
 -.545469E+00   0.211099E-30
 -.526978E+00   0.131703E-29
 -.508488E+00   0.229200E-29
 -.489997E+00   0.148845E-29
 -.471507E+00   0.779800E-30
 -.453017E+00   0.689385E-29
 -.434526E+00   0.884197E-28
 -.416036E+00   0.288677E-26
 -.397545E+00   0.114780E-24
 -.379055E+00   0.406550E-23
 -.360564E+00   0.124751E-21
 -.342074E+00   0.333093E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538151E-21
 0.748864E+00   0.186390E-22
 0.767355E+00   0.558330E-24
 0.785845E+00   0.143971E-25
 0.804335E+00   0.321163E-27
 0.822826E+00   0.749454E-29
 0.841316E+00   0.415421E-29
 0.859807E+00   0.378210E-29
 0.878297E+00   0.936411E-30
 0.896788E+00   0.998660E-31
 0.915278E+00   0.119978E-29
 0.933769E+00   0.141834E-29
 0.952259E+00   0.103439E-29
 0.970750E+00   0.504180E-30
 0.989240E+00   0.148024E-30
 0.100773E+01   0.316392E-32
 0.102622E+01   0.238800E-32
 0.104471E+01   0.721730E-32
 0.106320E+01   0.120636E-31
 0.108169E+01   0.112040E-32
 0.110018E+01   0.189088E-32
 0.111867E+01   0.547843E-32
 0.113716E+01   0.353095E-32
 0.115565E+01   0.384885E-32
 0.117414E+01   0.396691E-32
 0.119264E+01   0.223785E-32
 0.121113E+01   0.420160E-33
 0.122962E+01   0.214533E-32
 0.124811E+01   0.235845E-33
 0.126660E+01   0.202761E-32
 0.128509E+01   0.108093E-32
 0.130358E+01   0.306898E-33
 0.132207E+01   0.146784E-32
 0.134056E+01   0.108452E-32
 0.135905E+01   0.302559E-33
 0.137754E+01   0.236950E-33
 0.139603E+01   0.915235E-34
 0.141452E+01   0.353112E-34
 0.143301E+01   0.589619E-33
 0.145150E+01   0.917766E-34
 0.146999E+01   0.760933E-33
 0.148848E+01   0.734497E-33
 0.150697E+01   0.167434E-32
 0.152546E+01   0.488595E-33
 0.154395E+01   0.220757E-32
 0.156244E+01   0.431707E-34
 0.158094E+01   0.226197E-33
 0.159943E+01   0.192564E-33
 0.161792E+01   0.272525E-33
 0.163641E+01   0.332672E-33
 0.165490E+01   0.984926E-34
 0.167339E+01   0.583733E-34
 0.169188E+01   0.582151E-35
 0.171037E+01   0.249128E-34
 0.172886E+01   0.431202E-34
 0.174735E+01   0.353072E-34
 0.176584E+01   0.105389E-33
 0.178433E+01   0.432874E-33
 0.180282E+01   0.387338E-33
 0.182131E+01   0.696277E-34
 0.183980E+01   0.201784E-33
 0.185829E+01   0.911225E-33
 0.187678E+01   0.158628E-33
 0.189527E+01   0.141336E-32
 0.191376E+01   0.168532E-33
 0.193225E+01   0.328545E-34
 0.195074E+01   0.580935E-34
 0.196924E+01   0.446492E-34
 0.198773E+01   0.923744E-34
 0.200622E+01   0.102272E-33
 0.202471E+01   0.349180E-34
 0.204320E+01   0.349970E-34
 0.206169E+01   0.762373E-34
 0.208018E+01   0.971267E-35
 0.209867E+01   0.477745E-35
 0.211716E+01   0.117528E-33
 0.213565E+01   0.199568E-33
 0.215414E+01   0.710816E-34
 0.217263E+01   0.187722E-34
 0.219112E+01   0.790153E-34
 0.220961E+01   0.229432E-34
 0.222810E+01   0.553967E-34
 0.224659E+01   0.225282E-34
 0.226508E+01   0.124557E-34
 0.228357E+01   0.888766E-34
 0.230206E+01   0.146620E-33
 0.232055E+01   0.328158E-34
 0.233904E+01   0.121397E-33
 0.235754E+01   0.599679E-34
 0.237603E+01   0.835876E-34
 0.239452E+01   0.253025E-34
 0.241301E+01   0.509122E-34
 0.243150E+01   0.614659E-35
 0.244999E+01   0.710190E-34
 0.246848E+01   0.723444E-34
 0.248697E+01   0.980209E-34
 0.250546E+01   0.683839E-35
 0.252395E+01   0.184263E-34
 0.254244E+01   0.309258E-34
 0.256093E+01   0.325638E-33
 0.257942E+01   0.498002E-34
 0.259791E+01   0.298332E-33
 0.261640E+01   0.155566E-33
 0.263489E+01   0.241555E-33
 0.265338E+01   0.881234E-33
 0.267187E+01   0.239999E-33
 0.269036E+01   0.669872E-34
 0.270885E+01   0.690056E-33
 0.272734E+01   0.259879E-33
 0.274583E+01   0.194164E-33
 0.276433E+01   0.229189E-33
 0.278282E+01   0.676237E-34
 0.280131E+01   0.432874E-35
 0.281980E+01   0.132468E-34
 0.283829E+01   0.837018E-34
 0.285678E+01   0.162966E-34
 0.287527E+01   0.184107E-34
 0.289376E+01   0.167190E-35
 0.291225E+01   0.142931E-34
 0.293074E+01   0.480176E-34
 0.294923E+01   0.407102E-34
 0.296772E+01   0.772190E-34
 0.298621E+01   0.347848E-33
 0.300470E+01   0.623785E-34
 0.302319E+01   0.690579E-33
 0.304168E+01   0.232238E-33
 0.306017E+01   0.484744E-33
 0.307866E+01   0.317363E-33
 0.309715E+01   0.640307E-33
 0.311564E+01   0.286032E-33
 0.313413E+01   0.136384E-34
 0.315263E+01   0.104209E-33
 0.317112E+01   0.179606E-34
 0.318961E+01   0.366965E-34
 0.320810E+01   0.211663E-34
 0.322659E+01   0.399010E-34
 0.324508E+01   0.146121E-33
 0.326357E+01   0.899394E-35
 0.328206E+01   0.111145E-33
 0.330055E+01   0.145668E-33
 0.331904E+01   0.500355E-34
 0.333753E+01   0.949043E-34
 0.335602E+01   0.249316E-33
 0.337451E+01   0.171665E-33
 0.339300E+01   0.489758E-33
 0.341149E+01   0.387306E-33
 0.342998E+01   0.430249E-34
 0.344847E+01   0.445821E-36
 0.346696E+01   0.843418E-35
 0.348545E+01   0.380826E-35
 0.350394E+01   0.781093E-34
 0.352243E+01   0.225173E-33
 0.354093E+01   0.258477E-33
 0.355942E+01   0.138272E-33
 0.357791E+01   0.101101E-34
 0.359640E+01   0.284442E-34
 0.361489E+01   0.160730E-33
 0.363338E+01   0.345247E-34
 0.365187E+01   0.168311E-33
 0.367036E+01   0.216078E-34
 0.368885E+01   0.627265E-35
 0.370734E+01   0.417854E-34
 0.372583E+01   0.514179E-34
 0.374432E+01   0.563092E-35
 0.376281E+01   0.228151E-34
 0.378130E+01   0.155371E-34
 0.379979E+01   0.776977E-34
 0.381828E+01   0.982244E-34
 0.383677E+01   0.644274E-33
 0.385526E+01   0.512449E-33
 0.387375E+01   0.181620E-33
 0.389224E+01   0.151486E-33
 0.391073E+01   0.171657E-33
 0.392923E+01   0.351547E-33
 0.394772E+01   0.384451E-33
 0.396621E+01   0.835018E-34
 0.398470E+01   0.299179E-34
 0.400319E+01   0.169547E-34
 0.402168E+01   0.604519E-34
 0.404017E+01   0.989674E-34
 0.405866E+01   0.690969E-34
 0.407715E+01   0.857343E-34
 0.409564E+01   0.675508E-34
 0.411413E+01   0.138172E-33
 0.413262E+01   0.113881E-34
 0.415111E+01   0.442403E-34
 0.416960E+01   0.102904E-33
 0.418809E+01   0.137997E-33
 0.420658E+01   0.170546E-34
 0.422507E+01   0.139666E-34
 0.424356E+01   0.151138E-34
 0.426205E+01   0.200031E-34
 0.428054E+01   0.170052E-33
 0.429903E+01   0.103075E-34
 0.431752E+01   0.106467E-33
 0.433602E+01   0.305848E-34
 0.435451E+01   0.228496E-33
 0.437300E+01   0.364615E-33
 0.439149E+01   0.252171E-33
 0.440998E+01   0.411437E-33
 0.442847E+01   0.138127E-33
 0.444696E+01   0.873188E-34
 0.446545E+01   0.168845E-33
 0.448394E+01   0.220829E-33
 0.450243E+01   0.100263E-33
 0.452092E+01   0.331520E-34
 0.453941E+01   0.444424E-33
 0.455790E+01   0.114686E-34
 0.457639E+01   0.283167E-33
 0.459488E+01   0.924596E-34
 0.461337E+01   0.700263E-35
 0.463186E+01   0.174027E-34
 0.465035E+01   0.460824E-35
 0.466884E+01   0.382814E-37
 0.468733E+01   0.284728E-34
 0.470582E+01   0.688627E-35
 0.472432E+01   0.709738E-34
 
 
 # Time/fs =    17.8800000000318     
