     #R1#           #V0#
 -.489997E+00   0.100975E-30
 -.471507E+00   0.611730E-31
 -.453017E+00   0.235035E-29
 -.434526E+00   0.604014E-28
 -.416036E+00   0.269493E-26
 -.397545E+00   0.113273E-24
 -.379055E+00   0.405617E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538241E-21
 0.748864E+00   0.186572E-22
 0.767355E+00   0.559090E-24
 0.785845E+00   0.141894E-25
 0.804335E+00   0.295105E-27
 0.822826E+00   0.573491E-29
 0.841316E+00   0.453913E-30
 0.859807E+00   0.193775E-31
 0.878297E+00   0.795081E-30
 0.896788E+00   0.202571E-29
 0.915278E+00   0.224863E-29
 0.933769E+00   0.164446E-29
 0.952259E+00   0.877495E-30
 0.970750E+00   0.281703E-30
 0.989240E+00   0.981108E-31
 0.100773E+01   0.317875E-31
 0.102622E+01   0.636531E-32
 0.104471E+01   0.676900E-33
 0.106320E+01   0.214042E-33
 0.108169E+01   0.251846E-32
 0.110018E+01   0.201676E-32
 0.111867E+01   0.123125E-33
 0.113716E+01   0.731708E-32
 0.115565E+01   0.369478E-32
 0.117414E+01   0.239418E-32
 0.119264E+01   0.421821E-33
 0.121113E+01   0.176111E-32
 0.122962E+01   0.467468E-32
 0.124811E+01   0.193220E-32
 0.126660E+01   0.158422E-32
 0.128509E+01   0.195181E-32
 0.130358E+01   0.398552E-32
 0.132207E+01   0.476315E-32
 0.134056E+01   0.346773E-32
 0.135905E+01   0.273833E-32
 0.137754E+01   0.351793E-32
 0.139603E+01   0.668356E-33
 0.141452E+01   0.142726E-32
 0.143301E+01   0.440767E-33
 0.145150E+01   0.671594E-33
 0.146999E+01   0.354228E-34
 0.148848E+01   0.323440E-33
 0.150697E+01   0.265011E-33
 0.152546E+01   0.366459E-33
 0.154395E+01   0.568431E-33
 0.156244E+01   0.549408E-33
 0.158094E+01   0.287997E-34
 0.159943E+01   0.150027E-33
 0.161792E+01   0.594720E-34
 0.163641E+01   0.390477E-34
 0.165490E+01   0.816613E-34
 0.167339E+01   0.238316E-33
 0.169188E+01   0.567702E-33
 0.171037E+01   0.402117E-33
 0.172886E+01   0.362203E-33
 0.174735E+01   0.313599E-33
 0.176584E+01   0.119851E-33
 0.178433E+01   0.283900E-33
 0.180282E+01   0.261468E-33
 0.182131E+01   0.469134E-33
 0.183980E+01   0.236302E-33
 0.185829E+01   0.126510E-33
 0.187678E+01   0.307984E-34
 0.189527E+01   0.652946E-34
 0.191376E+01   0.134294E-34
 0.193225E+01   0.257129E-35
 0.195074E+01   0.155199E-33
 0.196924E+01   0.829189E-34
 0.198773E+01   0.260442E-33
 0.200622E+01   0.382856E-33
 0.202471E+01   0.907484E-34
 0.204320E+01   0.119750E-33
 0.206169E+01   0.311210E-33
 0.208018E+01   0.154058E-34
 0.209867E+01   0.108296E-33
 0.211716E+01   0.988537E-34
 0.213565E+01   0.315622E-34
 0.215414E+01   0.951925E-35
 0.217263E+01   0.712198E-34
 0.219112E+01   0.891520E-34
 0.220961E+01   0.836949E-35
 0.222810E+01   0.427990E-34
 0.224659E+01   0.699167E-35
 0.226508E+01   0.268683E-34
 0.228357E+01   0.122710E-33
 0.230206E+01   0.797141E-34
 0.232055E+01   0.733744E-34
 0.233904E+01   0.128776E-33
 0.235754E+01   0.318682E-34
 0.237603E+01   0.138845E-33
 0.239452E+01   0.346032E-37
 0.241301E+01   0.226607E-34
 0.243150E+01   0.109299E-33
 0.244999E+01   0.790773E-34
 0.246848E+01   0.332138E-33
 0.248697E+01   0.103809E-33
 0.250546E+01   0.177980E-33
 0.252395E+01   0.339289E-33
 0.254244E+01   0.590093E-33
 0.256093E+01   0.772353E-34
 0.257942E+01   0.698183E-34
 0.259791E+01   0.370439E-34
 0.261640E+01   0.144079E-33
 0.263489E+01   0.416197E-34
 0.265338E+01   0.116348E-34
 0.267187E+01   0.101692E-33
 0.269036E+01   0.162916E-33
 0.270885E+01   0.431288E-33
 0.272734E+01   0.693249E-34
 0.274583E+01   0.486647E-33
 0.276433E+01   0.246676E-34
 0.278282E+01   0.409002E-33
 0.280131E+01   0.827804E-34
 0.281980E+01   0.129354E-33
 0.283829E+01   0.230507E-34
 0.285678E+01   0.816879E-34
 0.287527E+01   0.690940E-34
 0.289376E+01   0.371344E-35
 0.291225E+01   0.551781E-35
 0.293074E+01   0.916362E-35
 0.294923E+01   0.312183E-34
 0.296772E+01   0.605600E-34
 0.298621E+01   0.293213E-33
 0.300470E+01   0.181749E-33
 0.302319E+01   0.541670E-33
 0.304168E+01   0.561860E-33
 0.306017E+01   0.142848E-33
 0.307866E+01   0.531189E-33
 0.309715E+01   0.500540E-33
 0.311564E+01   0.240644E-33
 0.313413E+01   0.466384E-34
 0.315263E+01   0.191864E-33
 0.317112E+01   0.286080E-34
 0.318961E+01   0.155474E-34
 0.320810E+01   0.405965E-34
 0.322659E+01   0.411519E-34
 0.324508E+01   0.640624E-34
 0.326357E+01   0.125322E-33
 0.328206E+01   0.763643E-34
 0.330055E+01   0.341960E-33
 0.331904E+01   0.448857E-33
 0.333753E+01   0.345405E-33
 0.335602E+01   0.193093E-33
 0.337451E+01   0.699428E-34
 0.339300E+01   0.132039E-33
 0.341149E+01   0.626951E-34
 0.342998E+01   0.837208E-34
 0.344847E+01   0.800981E-35
 0.346696E+01   0.139174E-34
 0.348545E+01   0.256920E-34
 0.350394E+01   0.604133E-34
 0.352243E+01   0.185782E-33
 0.354093E+01   0.236637E-33
 0.355942E+01   0.776211E-34
 0.357791E+01   0.867349E-34
 0.359640E+01   0.977956E-34
 0.361489E+01   0.316834E-34
 0.363338E+01   0.228289E-34
 0.365187E+01   0.238570E-33
 0.367036E+01   0.335947E-35
 0.368885E+01   0.112468E-34
 0.370734E+01   0.379039E-34
 0.372583E+01   0.592141E-34
 0.374432E+01   0.119903E-34
 0.376281E+01   0.201545E-34
 0.378130E+01   0.362633E-34
 0.379979E+01   0.267778E-33
 0.381828E+01   0.449781E-33
 0.383677E+01   0.875788E-34
 0.385526E+01   0.641135E-33
 0.387375E+01   0.462488E-34
 0.389224E+01   0.229729E-35
 0.391073E+01   0.573827E-34
 0.392923E+01   0.873374E-34
 0.394772E+01   0.255237E-33
 0.396621E+01   0.116704E-33
 0.398470E+01   0.127027E-33
 0.400319E+01   0.269218E-33
 0.402168E+01   0.220657E-33
 0.404017E+01   0.553523E-34
 0.405866E+01   0.435562E-35
 0.407715E+01   0.186537E-33
 0.409564E+01   0.408757E-34
 0.411413E+01   0.245774E-33
 0.413262E+01   0.212661E-34
 0.415111E+01   0.176322E-33
 0.416960E+01   0.602489E-34
 0.418809E+01   0.913597E-36
 0.420658E+01   0.708318E-34
 0.422507E+01   0.272575E-34
 0.424356E+01   0.115780E-33
 0.426205E+01   0.286134E-34
 0.428054E+01   0.123467E-36
 0.429903E+01   0.150053E-33
 0.431752E+01   0.586305E-34
 0.433602E+01   0.414355E-34
 0.435451E+01   0.110930E-33
 0.437300E+01   0.448312E-33
 0.439149E+01   0.298395E-33
 0.440998E+01   0.447456E-33
 0.442847E+01   0.204696E-33
 0.444696E+01   0.194365E-34
 0.446545E+01   0.818971E-34
 0.448394E+01   0.231215E-33
 0.450243E+01   0.642168E-34
 0.452092E+01   0.321792E-33
 0.453941E+01   0.131341E-33
 0.455790E+01   0.155215E-33
 0.457639E+01   0.229764E-33
 0.459488E+01   0.217309E-34
 0.461337E+01   0.519756E-34
 0.463186E+01   0.286067E-36
 0.465035E+01   0.256042E-34
 0.466884E+01   0.243035E-36
 0.468733E+01   0.219950E-34
 0.470582E+01   0.295196E-34
 0.472432E+01   0.434913E-34
 
 
 # Time/fs =    7.60799999998894     
