     #R1#           #V0#
 0.145150E+01   0.276213E-33
 0.146999E+01   0.376437E-34
 0.148848E+01   0.645561E-33
 0.150697E+01   0.538830E-33
 0.152546E+01   0.460654E-33
 0.154395E+01   0.138578E-32
 0.156244E+01   0.871004E-34
 0.158094E+01   0.603942E-33
 0.159943E+01   0.101624E-33
 0.161792E+01   0.472139E-33
 0.163641E+01   0.874479E-33
 0.165490E+01   0.450655E-33
 0.167339E+01   0.106676E-32
 0.169188E+01   0.137776E-32
 0.171037E+01   0.266862E-33
 0.172886E+01   0.623226E-33
 0.174735E+01   0.326499E-33
 0.176584E+01   0.824551E-35
 0.178433E+01   0.122429E-33
 0.180282E+01   0.443066E-33
 0.182131E+01   0.308829E-34
 0.183980E+01   0.173571E-33
 0.185829E+01   0.698572E-35
 0.187678E+01   0.238680E-33
 0.189527E+01   0.173194E-33
 0.191376E+01   0.332264E-33
 0.193225E+01   0.353470E-34
 0.195074E+01   0.135211E-33
 0.196924E+01   0.479373E-34
 0.198773E+01   0.131202E-34
 0.200622E+01   0.249976E-33
 0.202471E+01   0.103125E-33
 0.204320E+01   0.903737E-34
 0.206169E+01   0.181730E-34
 0.208018E+01   0.150773E-34
 0.209867E+01   0.674015E-34
 0.211716E+01   0.216269E-33
 0.213565E+01   0.852787E-36
 0.215414E+01   0.448311E-34
 0.217263E+01   0.105033E-33
 0.219112E+01   0.333152E-34
 0.220961E+01   0.440519E-34
 0.222810E+01   0.295920E-34
 0.224659E+01   0.102794E-34
 0.226508E+01   0.593901E-34
 0.228357E+01   0.782673E-34
 0.230206E+01   0.701238E-34
 0.232055E+01   0.684729E-34
 0.233904E+01   0.163554E-33
 0.235754E+01   0.368857E-34
 0.237603E+01   0.100086E-33
 0.239452E+01   0.620462E-35
 0.241301E+01   0.108221E-34
 0.243150E+01   0.145077E-33
 0.244999E+01   0.816118E-34
 0.246848E+01   0.107522E-33
 0.248697E+01   0.177300E-33
 0.250546E+01   0.206937E-33
 0.252395E+01   0.287636E-33
 0.254244E+01   0.953773E-34
 0.256093E+01   0.334735E-33
 0.257942E+01   0.453296E-33
 0.259791E+01   0.714401E-34
 0.261640E+01   0.965651E-34
 0.263489E+01   0.913024E-34
 0.265338E+01   0.421136E-34
 0.267187E+01   0.343139E-33
 0.269036E+01   0.195530E-33
 0.270885E+01   0.157397E-33
 0.272734E+01   0.565611E-34
 0.274583E+01   0.384231E-34
 0.276433E+01   0.190476E-33
 0.278282E+01   0.117342E-33
 0.280131E+01   0.146415E-33
 0.281980E+01   0.894055E-34
 0.283829E+01   0.271789E-33
 0.285678E+01   0.270368E-33
 0.287527E+01   0.105796E-33
 0.289376E+01   0.368847E-34
 0.291225E+01   0.345930E-35
 0.293074E+01   0.630371E-34
 0.294923E+01   0.150974E-33
 0.296772E+01   0.310283E-33
 0.298621E+01   0.704022E-33
 0.300470E+01   0.718307E-33
 0.302319E+01   0.552401E-33
 0.304168E+01   0.224603E-33
 0.306017E+01   0.223075E-34
 0.307866E+01   0.214685E-33
 0.309715E+01   0.501774E-34
 0.311564E+01   0.306397E-34
 0.313413E+01   0.194859E-33
 0.315263E+01   0.409284E-34
 0.317112E+01   0.781825E-34
 0.318961E+01   0.750621E-35
 0.320810E+01   0.595082E-34
 0.322659E+01   0.310656E-34
 0.324508E+01   0.128376E-33
 0.326357E+01   0.501337E-34
 0.328206E+01   0.809230E-34
 0.330055E+01   0.136422E-33
 0.331904E+01   0.482659E-34
 0.333753E+01   0.254516E-33
 0.335602E+01   0.338439E-33
 0.337451E+01   0.229274E-33
 0.339300E+01   0.297812E-33
 0.341149E+01   0.247152E-33
 0.342998E+01   0.858014E-34
 0.344847E+01   0.923570E-35
 0.346696E+01   0.722679E-36
 0.348545E+01   0.547125E-35
 0.350394E+01   0.168420E-34
 0.352243E+01   0.279708E-34
 0.354093E+01   0.949818E-35
 0.355942E+01   0.123845E-33
 0.357791E+01   0.162964E-33
 0.359640E+01   0.152195E-33
 0.361489E+01   0.315440E-33
 0.363338E+01   0.949597E-34
 0.365187E+01   0.164038E-33
 0.367036E+01   0.308901E-34
 0.368885E+01   0.319439E-34
 0.370734E+01   0.603898E-34
 0.372583E+01   0.329698E-34
 0.374432E+01   0.222240E-33
 0.376281E+01   0.155506E-33
 0.378130E+01   0.189107E-33
 0.379979E+01   0.857567E-34
 0.381828E+01   0.113546E-34
 0.383677E+01   0.177749E-33
 0.385526E+01   0.251862E-34
 0.387375E+01   0.964086E-35
 0.389224E+01   0.859068E-33
 0.391073E+01   0.169513E-34
 0.392923E+01   0.231532E-33
 0.394772E+01   0.341779E-33
 0.396621E+01   0.116505E-33
 0.398470E+01   0.988878E-34
 0.400319E+01   0.110880E-33
 0.402168E+01   0.364098E-34
 0.404017E+01   0.102928E-33
 0.405866E+01   0.455816E-37
 0.407715E+01   0.101132E-33
 0.409564E+01   0.254607E-33
 0.411413E+01   0.377634E-34
 0.413262E+01   0.818370E-34
 0.415111E+01   0.406484E-34
 0.416960E+01   0.671952E-34
 0.418809E+01   0.149974E-33
 0.420658E+01   0.495040E-34
 0.422507E+01   0.391930E-34
 0.424356E+01   0.188747E-34
 0.426205E+01   0.507443E-34
 0.428054E+01   0.104853E-33
 0.429903E+01   0.337703E-34
 0.431752E+01   0.108908E-33
 0.433602E+01   0.282287E-34
 0.435451E+01   0.299529E-33
 0.437300E+01   0.772380E-34
 0.439149E+01   0.585350E-33
 0.440998E+01   0.341844E-33
 0.442847E+01   0.235184E-33
 0.444696E+01   0.106491E-34
 0.446545E+01   0.809992E-34
 0.448394E+01   0.228695E-33
 0.450243E+01   0.510173E-34
 0.452092E+01   0.376679E-33
 0.453941E+01   0.102378E-33
 0.455790E+01   0.148255E-33
 0.457639E+01   0.206096E-33
 0.459488E+01   0.567044E-34
 0.461337E+01   0.353413E-34
 0.463186E+01   0.916277E-35
 0.465035E+01   0.859053E-35
 0.466884E+01   0.262235E-34
 0.468733E+01   0.171634E-35
 0.470582E+01   0.498243E-34
 0.472432E+01   0.323465E-34
 
 
 # Time/fs =    10.9439999999812     
