     #R1#           #V0#
 0.878297E+00   0.329155E-29
 0.896788E+00   0.263406E-29
 0.915278E+00   0.239563E-29
 0.933769E+00   0.248464E-29
 0.952259E+00   0.196928E-29
 0.970750E+00   0.917729E-30
 0.989240E+00   0.344612E-30
 0.100773E+01   0.811415E-31
 0.102622E+01   0.137855E-31
 0.104471E+01   0.634381E-32
 0.106320E+01   0.484269E-32
 0.108169E+01   0.648445E-32
 0.110018E+01   0.479002E-32
 0.111867E+01   0.610229E-33
 0.113716E+01   0.661781E-32
 0.115565E+01   0.825202E-32
 0.117414E+01   0.323800E-32
 0.119264E+01   0.942751E-33
 0.121113E+01   0.316106E-32
 0.122962E+01   0.715553E-32
 0.124811E+01   0.444218E-32
 0.126660E+01   0.447051E-32
 0.128509E+01   0.454388E-33
 0.130358E+01   0.575779E-33
 0.132207E+01   0.540009E-34
 0.134056E+01   0.128134E-32
 0.135905E+01   0.447112E-33
 0.137754E+01   0.425422E-33
 0.139603E+01   0.215420E-34
 0.141452E+01   0.475162E-33
 0.143301E+01   0.175069E-33
 0.145150E+01   0.153999E-32
 0.146999E+01   0.577756E-33
 0.148848E+01   0.107165E-33
 0.150697E+01   0.343386E-33
 0.152546E+01   0.104481E-33
 0.154395E+01   0.473865E-33
 0.156244E+01   0.722781E-33
 0.158094E+01   0.292225E-33
 0.159943E+01   0.172967E-33
 0.161792E+01   0.174205E-34
 0.163641E+01   0.203161E-32
 0.165490E+01   0.343406E-33
 0.167339E+01   0.199455E-33
 0.169188E+01   0.667838E-33
 0.171037E+01   0.469844E-33
 0.172886E+01   0.687448E-33
 0.174735E+01   0.117705E-33
 0.176584E+01   0.108058E-32
 0.178433E+01   0.641234E-34
 0.180282E+01   0.180269E-33
 0.182131E+01   0.446028E-34
 0.183980E+01   0.226989E-34
 0.185829E+01   0.516526E-34
 0.187678E+01   0.178210E-35
 0.189527E+01   0.408841E-34
 0.191376E+01   0.430105E-34
 0.193225E+01   0.841697E-35
 0.195074E+01   0.622991E-34
 0.196924E+01   0.744521E-34
 0.198773E+01   0.197986E-33
 0.200622E+01   0.447673E-33
 0.202471E+01   0.101407E-33
 0.204320E+01   0.153688E-33
 0.206169E+01   0.334001E-33
 0.208018E+01   0.185584E-34
 0.209867E+01   0.566135E-35
 0.211716E+01   0.538943E-34
 0.213565E+01   0.109502E-33
 0.215414E+01   0.150047E-33
 0.217263E+01   0.166535E-34
 0.219112E+01   0.784501E-35
 0.220961E+01   0.375431E-34
 0.222810E+01   0.218290E-34
 0.224659E+01   0.287137E-35
 0.226508E+01   0.142034E-34
 0.228357E+01   0.791273E-34
 0.230206E+01   0.271151E-33
 0.232055E+01   0.352217E-34
 0.233904E+01   0.587782E-34
 0.235754E+01   0.299834E-34
 0.237603E+01   0.113453E-33
 0.239452E+01   0.666693E-34
 0.241301E+01   0.278215E-34
 0.243150E+01   0.319510E-34
 0.244999E+01   0.168394E-34
 0.246848E+01   0.139506E-33
 0.248697E+01   0.900992E-35
 0.250546E+01   0.176196E-33
 0.252395E+01   0.387867E-33
 0.254244E+01   0.609193E-33
 0.256093E+01   0.396423E-33
 0.257942E+01   0.167805E-33
 0.259791E+01   0.764239E-34
 0.261640E+01   0.199443E-34
 0.263489E+01   0.147019E-34
 0.265338E+01   0.105758E-33
 0.267187E+01   0.112519E-33
 0.269036E+01   0.162049E-33
 0.270885E+01   0.219093E-33
 0.272734E+01   0.129307E-33
 0.274583E+01   0.596439E-33
 0.276433E+01   0.208108E-35
 0.278282E+01   0.164628E-33
 0.280131E+01   0.124220E-33
 0.281980E+01   0.171395E-33
 0.283829E+01   0.973625E-34
 0.285678E+01   0.215262E-33
 0.287527E+01   0.400669E-34
 0.289376E+01   0.227940E-34
 0.291225E+01   0.380102E-34
 0.293074E+01   0.202042E-34
 0.294923E+01   0.160683E-33
 0.296772E+01   0.453911E-33
 0.298621E+01   0.103206E-32
 0.300470E+01   0.623606E-33
 0.302319E+01   0.231598E-33
 0.304168E+01   0.194350E-33
 0.306017E+01   0.443222E-34
 0.307866E+01   0.444484E-34
 0.309715E+01   0.230362E-33
 0.311564E+01   0.485277E-36
 0.313413E+01   0.152725E-33
 0.315263E+01   0.112634E-33
 0.317112E+01   0.770017E-35
 0.318961E+01   0.249346E-34
 0.320810E+01   0.786020E-34
 0.322659E+01   0.278914E-34
 0.324508E+01   0.129773E-34
 0.326357E+01   0.196291E-34
 0.328206E+01   0.237030E-34
 0.330055E+01   0.911401E-34
 0.331904E+01   0.128280E-33
 0.333753E+01   0.156591E-33
 0.335602E+01   0.255174E-33
 0.337451E+01   0.366023E-33
 0.339300E+01   0.384507E-33
 0.341149E+01   0.367920E-33
 0.342998E+01   0.974537E-34
 0.344847E+01   0.153619E-34
 0.346696E+01   0.466471E-34
 0.348545E+01   0.151733E-34
 0.350394E+01   0.653673E-34
 0.352243E+01   0.181167E-33
 0.354093E+01   0.226784E-33
 0.355942E+01   0.621089E-34
 0.357791E+01   0.753089E-34
 0.359640E+01   0.132887E-33
 0.361489E+01   0.150121E-34
 0.363338E+01   0.506770E-35
 0.365187E+01   0.117253E-33
 0.367036E+01   0.209585E-33
 0.368885E+01   0.293355E-35
 0.370734E+01   0.480725E-34
 0.372583E+01   0.191457E-34
 0.374432E+01   0.194923E-35
 0.376281E+01   0.413075E-35
 0.378130E+01   0.400104E-34
 0.379979E+01   0.115851E-33
 0.381828E+01   0.406458E-33
 0.383677E+01   0.428776E-34
 0.385526E+01   0.307185E-33
 0.387375E+01   0.351613E-33
 0.389224E+01   0.726757E-33
 0.391073E+01   0.723351E-34
 0.392923E+01   0.373598E-33
 0.394772E+01   0.433365E-34
 0.396621E+01   0.221386E-33
 0.398470E+01   0.316362E-35
 0.400319E+01   0.376259E-34
 0.402168E+01   0.398163E-34
 0.404017E+01   0.584879E-34
 0.405866E+01   0.607971E-34
 0.407715E+01   0.134270E-33
 0.409564E+01   0.596468E-34
 0.411413E+01   0.168202E-33
 0.413262E+01   0.280483E-35
 0.415111E+01   0.395888E-34
 0.416960E+01   0.660630E-34
 0.418809E+01   0.178057E-33
 0.420658E+01   0.208528E-34
 0.422507E+01   0.115019E-34
 0.424356E+01   0.145078E-34
 0.426205E+01   0.215728E-34
 0.428054E+01   0.166539E-33
 0.429903E+01   0.108094E-34
 0.431752E+01   0.108673E-33
 0.433602E+01   0.245375E-34
 0.435451E+01   0.295405E-33
 0.437300E+01   0.210958E-33
 0.439149E+01   0.417846E-33
 0.440998E+01   0.375998E-33
 0.442847E+01   0.159107E-33
 0.444696E+01   0.715193E-34
 0.446545E+01   0.133389E-33
 0.448394E+01   0.203314E-33
 0.450243E+01   0.682377E-34
 0.452092E+01   0.193237E-33
 0.453941E+01   0.356815E-33
 0.455790E+01   0.115572E-34
 0.457639E+01   0.196241E-33
 0.459488E+01   0.145396E-33
 0.461337E+01   0.155467E-34
 0.463186E+01   0.614519E-35
 0.465035E+01   0.569114E-35
 0.466884E+01   0.181297E-34
 0.468733E+01   0.283432E-34
 0.470582E+01   0.107438E-34
 0.472432E+01   0.525863E-34
 
 
 # Time/fs =    16.1279999999736     
