     #R1#           #V0#
 -.209867E+01   0.266481E-33
 -.208018E+01   0.146440E-33
 -.206169E+01   0.149933E-33
 -.204320E+01   0.271706E-34
 -.202471E+01   0.116789E-34
 -.200622E+01   0.100031E-34
 -.198773E+01   0.763890E-34
 -.196924E+01   0.151164E-32
 -.195074E+01   0.489983E-34
 -.193225E+01   0.130322E-34
 -.191376E+01   0.246625E-34
 -.189527E+01   0.111537E-33
 -.187678E+01   0.785430E-34
 -.185829E+01   0.319718E-33
 -.183980E+01   0.184893E-34
 -.182131E+01   0.534886E-34
 -.180282E+01   0.125725E-34
 -.178433E+01   0.157820E-33
 -.176584E+01   0.307777E-34
 -.174735E+01   0.453120E-34
 -.172886E+01   0.980662E-34
 -.171037E+01   0.145025E-33
 -.169188E+01   0.293955E-33
 -.167339E+01   0.228917E-33
 -.165490E+01   0.150809E-33
 -.163641E+01   0.201025E-33
 -.161792E+01   0.381312E-33
 -.159943E+01   0.258869E-33
 -.158094E+01   0.238117E-33
 -.156244E+01   0.771492E-34
 -.154395E+01   0.633361E-34
 -.152546E+01   0.727195E-33
 -.150697E+01   0.707527E-33
 -.148848E+01   0.480773E-33
 -.146999E+01   0.106708E-33
 -.145150E+01   0.380609E-33
 -.143301E+01   0.554056E-33
 -.141452E+01   0.808320E-36
 -.139603E+01   0.100595E-33
 -.137754E+01   0.271761E-33
 -.135905E+01   0.199217E-33
 -.134056E+01   0.877969E-34
 -.132207E+01   0.913213E-34
 -.130358E+01   0.261449E-33
 -.128509E+01   0.298604E-33
 -.126660E+01   0.176922E-33
 -.124811E+01   0.707931E-34
 -.122962E+01   0.132826E-33
 -.121113E+01   0.207977E-34
 -.119264E+01   0.909609E-33
 -.117414E+01   0.523808E-34
 -.115565E+01   0.221431E-34
 -.113716E+01   0.346379E-33
 -.111867E+01   0.241165E-33
 -.110018E+01   0.312228E-33
 -.108169E+01   0.204010E-32
 -.106320E+01   0.234263E-33
 -.104471E+01   0.239864E-34
 -.102622E+01   0.698394E-33
 -.100773E+01   0.296513E-32
 -.989240E+00   0.773823E-33
 -.970750E+00   0.154351E-33
 -.952259E+00   0.499145E-33
 -.933769E+00   0.851876E-34
 -.915278E+00   0.134621E-32
 -.896788E+00   0.538902E-34
 -.878297E+00   0.774334E-33
 -.859807E+00   0.304766E-33
 -.841316E+00   0.305829E-33
 -.822826E+00   0.329955E-32
 -.804335E+00   0.915706E-33
 -.785845E+00   0.274288E-32
 -.767355E+00   0.155050E-33
 -.748864E+00   0.146962E-32
 -.730374E+00   0.107473E-33
 -.711883E+00   0.393597E-32
 -.693393E+00   0.398532E-32
 -.674902E+00   0.405977E-32
 -.656412E+00   0.226950E-32
 -.637921E+00   0.167016E-31
 -.619431E+00   0.226452E-32
 -.600940E+00   0.598436E-32
 -.582450E+00   0.594289E-33
 -.563959E+00   0.204032E-32
 -.545469E+00   0.133569E-31
 -.526978E+00   0.263506E-32
 -.508488E+00   0.628353E-32
 -.489997E+00   0.821022E-32
 -.471507E+00   0.341663E-31
 -.453017E+00   0.104149E-29
 -.434526E+00   0.526751E-28
 -.416036E+00   0.272158E-26
 -.397545E+00   0.113796E-24
 -.379055E+00   0.405906E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.559100E-24
 0.785845E+00   0.143687E-25
 0.804335E+00   0.309522E-27
 0.822826E+00   0.547050E-29
 0.841316E+00   0.139489E-30
 0.859807E+00   0.662563E-33
 0.878297E+00   0.224436E-32
 0.896788E+00   0.109182E-31
 0.915278E+00   0.786176E-32
 0.933769E+00   0.690648E-32
 0.952259E+00   0.534723E-32
 0.970750E+00   0.837106E-32
 0.989240E+00   0.266746E-34
 0.100773E+01   0.361619E-32
 0.102622E+01   0.734523E-32
 0.104471E+01   0.464361E-34
 0.106320E+01   0.241187E-32
 0.108169E+01   0.906639E-33
 0.110018E+01   0.695745E-32
 0.111867E+01   0.226634E-33
 0.113716E+01   0.157121E-32
 0.115565E+01   0.316514E-32
 0.117414E+01   0.245241E-33
 0.119264E+01   0.111010E-32
 0.121113E+01   0.400603E-33
 0.122962E+01   0.368557E-33
 0.124811E+01   0.329860E-33
 0.126660E+01   0.106577E-32
 0.128509E+01   0.737297E-33
 0.130358E+01   0.134223E-32
 0.132207E+01   0.135829E-32
 0.134056E+01   0.814780E-33
 0.135905E+01   0.859588E-33
 0.137754E+01   0.680865E-33
 0.139603E+01   0.493772E-33
 0.141452E+01   0.326220E-33
 0.143301E+01   0.301046E-33
 0.145150E+01   0.634462E-33
 0.146999E+01   0.202318E-33
 0.148848E+01   0.214170E-33
 0.150697E+01   0.261077E-33
 0.152546E+01   0.444878E-33
 0.154395E+01   0.873465E-33
 0.156244E+01   0.266722E-33
 0.158094E+01   0.798724E-34
 0.159943E+01   0.201438E-35
 0.161792E+01   0.405351E-33
 0.163641E+01   0.503660E-33
 0.165490E+01   0.108907E-34
 0.167339E+01   0.284693E-33
 0.169188E+01   0.220449E-33
 0.171037E+01   0.105473E-33
 0.172886E+01   0.303017E-34
 0.174735E+01   0.258310E-33
 0.176584E+01   0.860435E-33
 0.178433E+01   0.271020E-33
 0.180282E+01   0.214879E-34
 0.182131E+01   0.428028E-33
 0.183980E+01   0.338520E-33
 0.185829E+01   0.398035E-33
 0.187678E+01   0.866162E-34
 0.189527E+01   0.435799E-34
 0.191376E+01   0.386333E-34
 0.193225E+01   0.237634E-34
 0.195074E+01   0.139887E-33
 0.196924E+01   0.406296E-33
 0.198773E+01   0.299391E-33
 0.200622E+01   0.431051E-35
 0.202471E+01   0.169992E-33
 0.204320E+01   0.170203E-33
 0.206169E+01   0.752573E-34
 0.208018E+01   0.698916E-34
 0.209867E+01   0.557295E-34
 0.211716E+01   0.167545E-33
 0.213565E+01   0.798152E-34
 0.215414E+01   0.140562E-34
 0.217263E+01   0.121082E-33
 0.219112E+01   0.105406E-34
 0.220961E+01   0.136282E-33
 0.222810E+01   0.424766E-34
 0.224659E+01   0.189719E-34
 0.226508E+01   0.131337E-34
 0.228357E+01   0.403152E-34
 0.230206E+01   0.457513E-34
 0.232055E+01   0.399446E-34
 0.233904E+01   0.108135E-33
 0.235754E+01   0.668025E-34
 0.237603E+01   0.337925E-34
 0.239452E+01   0.459868E-34
 0.241301E+01   0.256627E-34
 0.243150E+01   0.377938E-34
 0.244999E+01   0.767078E-34
 0.246848E+01   0.144088E-34
 0.248697E+01   0.158246E-33
 0.250546E+01   0.857136E-34
 0.252395E+01   0.208592E-34
 0.254244E+01   0.281148E-34
 0.256093E+01   0.222710E-33
 0.257942E+01   0.149584E-34
 0.259791E+01   0.290090E-33
 0.261640E+01   0.687218E-33
 0.263489E+01   0.321597E-33
 0.265338E+01   0.330397E-33
 0.267187E+01   0.443040E-33
 0.269036E+01   0.148961E-34
 0.270885E+01   0.142599E-33
 0.272734E+01   0.138409E-34
 0.274583E+01   0.239090E-33
 0.276433E+01   0.767187E-34
 0.278282E+01   0.457533E-33
 0.280131E+01   0.204124E-33
 0.281980E+01   0.156787E-33
 0.283829E+01   0.715974E-34
 0.285678E+01   0.990234E-34
 0.287527E+01   0.341178E-34
 0.289376E+01   0.462420E-34
 0.291225E+01   0.912856E-34
 0.293074E+01   0.202272E-33
 0.294923E+01   0.203023E-33
 0.296772E+01   0.457195E-33
 0.298621E+01   0.504943E-33
 0.300470E+01   0.381864E-33
 0.302319E+01   0.494323E-33
 0.304168E+01   0.215781E-33
 0.306017E+01   0.122602E-33
 0.307866E+01   0.306964E-33
 0.309715E+01   0.284205E-34
 0.311564E+01   0.398829E-34
 0.313413E+01   0.126624E-33
 0.315263E+01   0.139361E-33
 0.317112E+01   0.205386E-34
 0.318961E+01   0.109826E-34
 0.320810E+01   0.121255E-33
 0.322659E+01   0.221787E-34
 0.324508E+01   0.270560E-33
 0.326357E+01   0.154297E-33
 0.328206E+01   0.243692E-33
 0.330055E+01   0.166143E-33
 0.331904E+01   0.341475E-33
 0.333753E+01   0.355782E-33
 0.335602E+01   0.615624E-34
 0.337451E+01   0.238668E-34
 0.339300E+01   0.921498E-34
 0.341149E+01   0.164306E-33
 0.342998E+01   0.976261E-35
 0.344847E+01   0.604887E-35
 0.346696E+01   0.140671E-34
 0.348545E+01   0.241784E-34
 0.350394E+01   0.672031E-34
 0.352243E+01   0.186071E-33
 0.354093E+01   0.250463E-33
 0.355942E+01   0.898121E-34
 0.357791E+01   0.733087E-34
 0.359640E+01   0.651402E-34
 0.361489E+01   0.883674E-34
 0.363338E+01   0.536076E-34
 0.365187E+01   0.134781E-33
 0.367036E+01   0.237586E-34
 0.368885E+01   0.252382E-34
 0.370734E+01   0.349137E-34
 0.372583E+01   0.132418E-34
 0.374432E+01   0.128773E-33
 0.376281E+01   0.103225E-33
 0.378130E+01   0.244733E-33
 0.379979E+01   0.230519E-33
 0.381828E+01   0.116459E-35
 0.383677E+01   0.187662E-33
 0.385526E+01   0.188798E-34
 0.387375E+01   0.293692E-33
 0.389224E+01   0.551357E-33
 0.391073E+01   0.769019E-34
 0.392923E+01   0.901200E-34
 0.394772E+01   0.405229E-33
 0.396621E+01   0.184837E-33
 0.398470E+01   0.949236E-34
 0.400319E+01   0.681371E-34
 0.402168E+01   0.953364E-34
 0.404017E+01   0.714294E-34
 0.405866E+01   0.253360E-34
 0.407715E+01   0.187865E-33
 0.409564E+01   0.328513E-34
 0.411413E+01   0.212660E-33
 0.413262E+01   0.978996E-35
 0.415111E+01   0.850760E-34
 0.416960E+01   0.126812E-33
 0.418809E+01   0.306074E-34
 0.420658E+01   0.527291E-34
 0.422507E+01   0.371145E-34
 0.424356E+01   0.990795E-35
 0.426205E+01   0.195311E-34
 0.428054E+01   0.538703E-34
 0.429903E+01   0.122147E-33
 0.431752E+01   0.124663E-33
 0.433602E+01   0.276406E-33
 0.435451E+01   0.917570E-34
 0.437300E+01   0.215289E-34
 0.439149E+01   0.426338E-35
 0.440998E+01   0.109999E-34
 0.442847E+01   0.837602E-34
 0.444696E+01   0.282115E-33
 0.446545E+01   0.747929E-33
 0.448394E+01   0.261866E-34
 0.450243E+01   0.269988E-34
 0.452092E+01   0.814423E-33
 0.453941E+01   0.536282E-35
 0.455790E+01   0.111518E-34
 0.457639E+01   0.366388E-33
 0.459488E+01   0.820454E-34
 0.461337E+01   0.103821E-34
 0.463186E+01   0.116888E-34
 0.465035E+01   0.205279E-35
 0.466884E+01   0.264392E-34
 0.468733E+01   0.114627E-35
 0.470582E+01   0.489779E-34
 0.472432E+01   0.372446E-34
 
 
 # Time/fs =    3.33599999999889     
