     #R1#           #V0#
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559018E-24
 0.785845E+00   0.143335E-25
 0.804335E+00   0.308590E-27
 0.822826E+00   0.558753E-29
 0.841316E+00   0.128791E-30
 0.859807E+00   0.648959E-32
 0.878297E+00   0.267329E-32
 0.896788E+00   0.612326E-32
 0.915278E+00   0.409510E-32
 0.933769E+00   0.929324E-33
 0.952259E+00   0.437857E-33
 0.970750E+00   0.213060E-32
 0.989240E+00   0.138380E-31
 0.100773E+01   0.360048E-32
 0.102622E+01   0.250826E-32
 0.104471E+01   0.792266E-32
 0.106320E+01   0.326632E-32
 0.108169E+01   0.881196E-32
 0.110018E+01   0.855780E-32
 0.111867E+01   0.105442E-32
 0.113716E+01   0.683250E-33
 0.115565E+01   0.608820E-32
 0.117414E+01   0.408853E-32
 0.119264E+01   0.476728E-33
 0.121113E+01   0.654712E-32
 0.122962E+01   0.638176E-32
 0.124811E+01   0.825518E-33
 0.126660E+01   0.332147E-32
 0.128509E+01   0.250355E-32
 0.130358E+01   0.203116E-32
 0.132207E+01   0.162641E-32
 0.134056E+01   0.177674E-32
 0.135905E+01   0.258217E-34
 0.137754E+01   0.834859E-33
 0.139603E+01   0.147226E-32
 0.141452E+01   0.451426E-33
 0.143301E+01   0.565406E-33
 0.145150E+01   0.230124E-33
 0.146999E+01   0.138416E-33
 0.148848E+01   0.853089E-33
 0.150697E+01   0.852078E-33
 0.152546E+01   0.538176E-33
 0.154395E+01   0.196202E-33
 0.156244E+01   0.663919E-33
 0.158094E+01   0.472920E-33
 0.159943E+01   0.644009E-33
 0.161792E+01   0.261375E-33
 0.163641E+01   0.581825E-33
 0.165490E+01   0.256170E-33
 0.167339E+01   0.126574E-33
 0.169188E+01   0.248374E-33
 0.171037E+01   0.373697E-33
 0.172886E+01   0.341749E-33
 0.174735E+01   0.748931E-34
 0.176584E+01   0.656652E-33
 0.178433E+01   0.591150E-33
 0.180282E+01   0.263218E-34
 0.182131E+01   0.304754E-33
 0.183980E+01   0.440659E-33
 0.185829E+01   0.426882E-33
 0.187678E+01   0.506184E-34
 0.189527E+01   0.153107E-33
 0.191376E+01   0.736428E-34
 0.193225E+01   0.381537E-33
 0.195074E+01   0.992868E-34
 0.196924E+01   0.148268E-33
 0.198773E+01   0.189390E-33
 0.200622E+01   0.152137E-33
 0.202471E+01   0.127604E-34
 0.204320E+01   0.291332E-34
 0.206169E+01   0.761659E-34
 0.208018E+01   0.450623E-34
 0.209867E+01   0.489754E-34
 0.211716E+01   0.570818E-34
 0.213565E+01   0.184387E-33
 0.215414E+01   0.436982E-34
 0.217263E+01   0.929279E-35
 0.219112E+01   0.116935E-34
 0.220961E+01   0.883324E-35
 0.222810E+01   0.379953E-34
 0.224659E+01   0.874656E-34
 0.226508E+01   0.823928E-34
 0.228357E+01   0.595547E-35
 0.230206E+01   0.100265E-33
 0.232055E+01   0.175593E-34
 0.233904E+01   0.314533E-33
 0.235754E+01   0.646979E-35
 0.237603E+01   0.884415E-34
 0.239452E+01   0.340256E-34
 0.241301E+01   0.420823E-34
 0.243150E+01   0.193507E-34
 0.244999E+01   0.124796E-33
 0.246848E+01   0.739839E-34
 0.248697E+01   0.130666E-33
 0.250546E+01   0.313481E-33
 0.252395E+01   0.502756E-33
 0.254244E+01   0.137205E-33
 0.256093E+01   0.241166E-33
 0.257942E+01   0.321219E-33
 0.259791E+01   0.112029E-33
 0.261640E+01   0.314011E-34
 0.263489E+01   0.110556E-33
 0.265338E+01   0.399770E-35
 0.267187E+01   0.175736E-33
 0.269036E+01   0.457277E-33
 0.270885E+01   0.208943E-34
 0.272734E+01   0.687723E-33
 0.274583E+01   0.189142E-34
 0.276433E+01   0.456927E-33
 0.278282E+01   0.414707E-35
 0.280131E+01   0.894607E-34
 0.281980E+01   0.310980E-34
 0.283829E+01   0.575306E-34
 0.285678E+01   0.193842E-34
 0.287527E+01   0.107155E-33
 0.289376E+01   0.159699E-33
 0.291225E+01   0.381064E-33
 0.293074E+01   0.530600E-33
 0.294923E+01   0.414688E-33
 0.296772E+01   0.259866E-33
 0.298621E+01   0.242612E-33
 0.300470E+01   0.237799E-33
 0.302319E+01   0.211006E-33
 0.304168E+01   0.188474E-33
 0.306017E+01   0.347839E-34
 0.307866E+01   0.122985E-33
 0.309715E+01   0.200741E-33
 0.311564E+01   0.461703E-35
 0.313413E+01   0.170506E-33
 0.315263E+01   0.500582E-34
 0.317112E+01   0.106955E-33
 0.318961E+01   0.339918E-34
 0.320810E+01   0.919901E-35
 0.322659E+01   0.173116E-33
 0.324508E+01   0.999812E-34
 0.326357E+01   0.365890E-33
 0.328206E+01   0.517080E-34
 0.330055E+01   0.259382E-33
 0.331904E+01   0.292731E-33
 0.333753E+01   0.382189E-33
 0.335602E+01   0.484403E-34
 0.337451E+01   0.214500E-34
 0.339300E+01   0.971264E-34
 0.341149E+01   0.156854E-33
 0.342998E+01   0.142170E-34
 0.344847E+01   0.627370E-35
 0.346696E+01   0.147330E-34
 0.348545E+01   0.266471E-34
 0.350394E+01   0.682874E-34
 0.352243E+01   0.200513E-33
 0.354093E+01   0.269220E-33
 0.355942E+01   0.942325E-34
 0.357791E+01   0.311673E-34
 0.359640E+01   0.322139E-34
 0.361489E+01   0.168892E-33
 0.363338E+01   0.645294E-34
 0.365187E+01   0.491942E-34
 0.367036E+01   0.327682E-34
 0.368885E+01   0.411948E-34
 0.370734E+01   0.162801E-34
 0.372583E+01   0.909660E-34
 0.374432E+01   0.173556E-33
 0.376281E+01   0.132254E-33
 0.378130E+01   0.232677E-33
 0.379979E+01   0.993517E-34
 0.381828E+01   0.919181E-35
 0.383677E+01   0.186312E-33
 0.385526E+01   0.296382E-34
 0.387375E+01   0.100016E-33
 0.389224E+01   0.740751E-33
 0.391073E+01   0.207332E-33
 0.392923E+01   0.495774E-33
 0.394772E+01   0.102069E-33
 0.396621E+01   0.114424E-33
 0.398470E+01   0.697406E-34
 0.400319E+01   0.669112E-34
 0.402168E+01   0.498977E-34
 0.404017E+01   0.110783E-33
 0.405866E+01   0.922093E-34
 0.407715E+01   0.115021E-33
 0.409564E+01   0.260151E-34
 0.411413E+01   0.105722E-33
 0.413262E+01   0.111867E-34
 0.415111E+01   0.169484E-33
 0.416960E+01   0.278164E-34
 0.418809E+01   0.412323E-34
 0.420658E+01   0.353283E-34
 0.422507E+01   0.159712E-34
 0.424356E+01   0.154469E-33
 0.426205E+01   0.105300E-34
 0.428054E+01   0.208215E-36
 0.429903E+01   0.140415E-33
 0.431752E+01   0.710541E-34
 0.433602E+01   0.316451E-34
 0.435451E+01   0.223996E-33
 0.437300E+01   0.307117E-34
 0.439149E+01   0.368284E-33
 0.440998E+01   0.333898E-33
 0.442847E+01   0.216226E-33
 0.444696E+01   0.177578E-33
 0.446545E+01   0.290459E-33
 0.448394E+01   0.174259E-33
 0.450243E+01   0.297487E-34
 0.452092E+01   0.368837E-33
 0.453941E+01   0.196634E-33
 0.455790E+01   0.104048E-33
 0.457639E+01   0.181312E-33
 0.459488E+01   0.716964E-34
 0.461337E+01   0.538779E-34
 0.463186E+01   0.440734E-36
 0.465035E+01   0.202349E-34
 0.466884E+01   0.610376E-36
 0.468733E+01   0.189321E-34
 0.470582E+01   0.239504E-35
 0.472432E+01   0.763700E-34
 
 
 # Time/fs =    1.15200000000022     
