     #R1#           #V0#
 -.115565E+01   0.376280E-33
 -.113716E+01   0.558595E-34
 -.111867E+01   0.502625E-33
 -.110018E+01   0.339128E-33
 -.108169E+01   0.847586E-33
 -.106320E+01   0.695572E-33
 -.104471E+01   0.861717E-33
 -.102622E+01   0.104261E-32
 -.100773E+01   0.106218E-32
 -.989240E+00   0.147362E-33
 -.970750E+00   0.140718E-32
 -.952259E+00   0.515138E-34
 -.933769E+00   0.411940E-32
 -.915278E+00   0.255481E-32
 -.896788E+00   0.245457E-32
 -.878297E+00   0.387077E-33
 -.859807E+00   0.226625E-32
 -.841316E+00   0.156490E-32
 -.822826E+00   0.917527E-33
 -.804335E+00   0.227654E-33
 -.785845E+00   0.494661E-32
 -.767355E+00   0.784982E-32
 -.748864E+00   0.407146E-32
 -.730374E+00   0.141189E-32
 -.711883E+00   0.181794E-32
 -.693393E+00   0.386356E-32
 -.674902E+00   0.329911E-33
 -.656412E+00   0.266920E-32
 -.637921E+00   0.328655E-32
 -.619431E+00   0.504734E-32
 -.600940E+00   0.176242E-32
 -.582450E+00   0.565666E-32
 -.563959E+00   0.424922E-32
 -.545469E+00   0.292631E-32
 -.526978E+00   0.126419E-31
 -.508488E+00   0.767514E-33
 -.489997E+00   0.104638E-30
 -.471507E+00   0.134073E-30
 -.453017E+00   0.128460E-29
 -.434526E+00   0.536686E-28
 -.416036E+00   0.270891E-26
 -.397545E+00   0.113975E-24
 -.379055E+00   0.406101E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186467E-22
 0.767355E+00   0.558838E-24
 0.785845E+00   0.143041E-25
 0.804335E+00   0.308787E-27
 0.822826E+00   0.669691E-29
 0.841316E+00   0.190620E-29
 0.859807E+00   0.101114E-29
 0.878297E+00   0.143008E-30
 0.896788E+00   0.799122E-31
 0.915278E+00   0.785246E-31
 0.933769E+00   0.687704E-31
 0.952259E+00   0.564955E-32
 0.970750E+00   0.225808E-32
 0.989240E+00   0.617671E-32
 0.100773E+01   0.458052E-32
 0.102622E+01   0.506932E-33
 0.104471E+01   0.540413E-32
 0.106320E+01   0.121586E-31
 0.108169E+01   0.755111E-32
 0.110018E+01   0.234848E-32
 0.111867E+01   0.615653E-32
 0.113716E+01   0.424979E-32
 0.115565E+01   0.483432E-33
 0.117414E+01   0.182885E-33
 0.119264E+01   0.173633E-32
 0.121113E+01   0.127540E-32
 0.122962E+01   0.222951E-32
 0.124811E+01   0.143042E-32
 0.126660E+01   0.258987E-32
 0.128509E+01   0.178649E-33
 0.130358E+01   0.992340E-33
 0.132207E+01   0.207309E-32
 0.134056E+01   0.736848E-33
 0.135905E+01   0.174799E-33
 0.137754E+01   0.110983E-32
 0.139603E+01   0.651935E-33
 0.141452E+01   0.448992E-34
 0.143301E+01   0.316728E-33
 0.145150E+01   0.211193E-33
 0.146999E+01   0.604883E-34
 0.148848E+01   0.279641E-33
 0.150697E+01   0.164641E-33
 0.152546E+01   0.116253E-32
 0.154395E+01   0.112078E-32
 0.156244E+01   0.530063E-33
 0.158094E+01   0.285339E-34
 0.159943E+01   0.926521E-33
 0.161792E+01   0.541462E-33
 0.163641E+01   0.392424E-33
 0.165490E+01   0.379228E-33
 0.167339E+01   0.316926E-33
 0.169188E+01   0.615340E-33
 0.171037E+01   0.406988E-33
 0.172886E+01   0.352342E-33
 0.174735E+01   0.740592E-33
 0.176584E+01   0.221144E-33
 0.178433E+01   0.743765E-33
 0.180282E+01   0.210374E-33
 0.182131E+01   0.137464E-33
 0.183980E+01   0.452971E-33
 0.185829E+01   0.782077E-33
 0.187678E+01   0.236462E-34
 0.189527E+01   0.220956E-33
 0.191376E+01   0.260836E-33
 0.193225E+01   0.258028E-33
 0.195074E+01   0.606240E-34
 0.196924E+01   0.636598E-34
 0.198773E+01   0.366274E-34
 0.200622E+01   0.563021E-34
 0.202471E+01   0.105635E-34
 0.204320E+01   0.899352E-34
 0.206169E+01   0.119815E-33
 0.208018E+01   0.646759E-34
 0.209867E+01   0.235553E-34
 0.211716E+01   0.141536E-33
 0.213565E+01   0.642921E-34
 0.215414E+01   0.381481E-34
 0.217263E+01   0.556777E-34
 0.219112E+01   0.671525E-34
 0.220961E+01   0.276213E-35
 0.222810E+01   0.413259E-35
 0.224659E+01   0.202411E-34
 0.226508E+01   0.640866E-34
 0.228357E+01   0.957176E-34
 0.230206E+01   0.198074E-34
 0.232055E+01   0.225003E-34
 0.233904E+01   0.328264E-33
 0.235754E+01   0.285946E-35
 0.237603E+01   0.129992E-33
 0.239452E+01   0.375775E-36
 0.241301E+01   0.240858E-34
 0.243150E+01   0.183241E-33
 0.244999E+01   0.152611E-34
 0.246848E+01   0.311864E-34
 0.248697E+01   0.628518E-34
 0.250546E+01   0.706294E-35
 0.252395E+01   0.966105E-34
 0.254244E+01   0.116249E-33
 0.256093E+01   0.220980E-33
 0.257942E+01   0.151484E-33
 0.259791E+01   0.450425E-33
 0.261640E+01   0.563336E-33
 0.263489E+01   0.248135E-33
 0.265338E+01   0.478557E-33
 0.267187E+01   0.147826E-33
 0.269036E+01   0.577906E-34
 0.270885E+01   0.616639E-35
 0.272734E+01   0.563336E-34
 0.274583E+01   0.634715E-34
 0.276433E+01   0.929783E-34
 0.278282E+01   0.216736E-33
 0.280131E+01   0.151115E-33
 0.281980E+01   0.947975E-34
 0.283829E+01   0.275561E-33
 0.285678E+01   0.325749E-33
 0.287527E+01   0.684215E-34
 0.289376E+01   0.310197E-34
 0.291225E+01   0.263527E-34
 0.293074E+01   0.171524E-35
 0.294923E+01   0.532020E-34
 0.296772E+01   0.352676E-34
 0.298621E+01   0.284574E-33
 0.300470E+01   0.578010E-33
 0.302319E+01   0.338270E-33
 0.304168E+01   0.755167E-33
 0.306017E+01   0.293758E-33
 0.307866E+01   0.227170E-33
 0.309715E+01   0.370413E-33
 0.311564E+01   0.307128E-33
 0.313413E+01   0.164783E-34
 0.315263E+01   0.245106E-34
 0.317112E+01   0.416486E-34
 0.318961E+01   0.269457E-34
 0.320810E+01   0.293974E-34
 0.322659E+01   0.159903E-33
 0.324508E+01   0.145551E-33
 0.326357E+01   0.900573E-34
 0.328206E+01   0.281322E-33
 0.330055E+01   0.257151E-33
 0.331904E+01   0.345617E-33
 0.333753E+01   0.310552E-33
 0.335602E+01   0.116604E-33
 0.337451E+01   0.379444E-34
 0.339300E+01   0.950163E-34
 0.341149E+01   0.143087E-33
 0.342998E+01   0.272680E-34
 0.344847E+01   0.331695E-35
 0.346696E+01   0.148329E-34
 0.348545E+01   0.227541E-34
 0.350394E+01   0.642749E-34
 0.352243E+01   0.177808E-33
 0.354093E+01   0.236914E-33
 0.355942E+01   0.840925E-34
 0.357791E+01   0.906156E-34
 0.359640E+01   0.968835E-34
 0.361489E+01   0.408134E-34
 0.363338E+01   0.319571E-34
 0.365187E+01   0.210537E-33
 0.367036E+01   0.102412E-34
 0.368885E+01   0.112468E-34
 0.370734E+01   0.375375E-34
 0.372583E+01   0.458420E-34
 0.374432E+01   0.303337E-34
 0.376281E+01   0.466418E-34
 0.378130E+01   0.143455E-33
 0.379979E+01   0.383670E-33
 0.381828E+01   0.145206E-33
 0.383677E+01   0.515505E-34
 0.385526E+01   0.377662E-33
 0.387375E+01   0.378243E-33
 0.389224E+01   0.185236E-34
 0.391073E+01   0.140482E-33
 0.392923E+01   0.614291E-34
 0.394772E+01   0.211013E-33
 0.396621E+01   0.209846E-33
 0.398470E+01   0.135245E-33
 0.400319E+01   0.227246E-33
 0.402168E+01   0.154290E-33
 0.404017E+01   0.659699E-34
 0.405866E+01   0.242445E-34
 0.407715E+01   0.199650E-34
 0.409564E+01   0.349319E-33
 0.411413E+01   0.139861E-34
 0.413262E+01   0.848273E-34
 0.415111E+01   0.520637E-34
 0.416960E+01   0.424379E-34
 0.418809E+01   0.189175E-33
 0.420658E+01   0.467284E-34
 0.422507E+01   0.827769E-35
 0.424356E+01   0.141780E-34
 0.426205E+01   0.121495E-34
 0.428054E+01   0.997290E-34
 0.429903E+01   0.123342E-33
 0.431752E+01   0.105209E-33
 0.433602E+01   0.955910E-34
 0.435451E+01   0.196043E-33
 0.437300E+01   0.856446E-34
 0.439149E+01   0.161281E-34
 0.440998E+01   0.312537E-33
 0.442847E+01   0.296775E-33
 0.444696E+01   0.212679E-33
 0.446545E+01   0.401876E-33
 0.448394E+01   0.234468E-33
 0.450243E+01   0.168104E-34
 0.452092E+01   0.403169E-33
 0.453941E+01   0.136293E-33
 0.455790E+01   0.140787E-33
 0.457639E+01   0.207128E-33
 0.459488E+01   0.351173E-34
 0.461337E+01   0.417539E-34
 0.463186E+01   0.235673E-34
 0.465035E+01   0.475571E-35
 0.466884E+01   0.178620E-34
 0.468733E+01   0.555976E-35
 0.470582E+01   0.289014E-34
 0.472432E+01   0.560518E-34
 
 
 # Time/fs =    5.49599999999386     
