     #R1#           #V0#
 -.526978E+00   0.300144E-32
 -.508488E+00   0.669652E-32
 -.489997E+00   0.515847E-32
 -.471507E+00   0.436800E-31
 -.453017E+00   0.998222E-30
 -.434526E+00   0.529887E-28
 -.416036E+00   0.272334E-26
 -.397545E+00   0.113766E-24
 -.379055E+00   0.405935E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559093E-24
 0.785845E+00   0.143570E-25
 0.804335E+00   0.311173E-27
 0.822826E+00   0.541919E-29
 0.841316E+00   0.132256E-30
 0.859807E+00   0.130574E-32
 0.878297E+00   0.132046E-32
 0.896788E+00   0.133299E-31
 0.915278E+00   0.673595E-32
 0.933769E+00   0.553909E-32
 0.952259E+00   0.588522E-32
 0.970750E+00   0.850441E-32
 0.989240E+00   0.326835E-33
 0.100773E+01   0.369046E-32
 0.102622E+01   0.704826E-32
 0.104471E+01   0.131021E-33
 0.106320E+01   0.265990E-32
 0.108169E+01   0.332622E-33
 0.110018E+01   0.714187E-32
 0.111867E+01   0.474785E-33
 0.113716E+01   0.120169E-32
 0.115565E+01   0.340088E-32
 0.117414E+01   0.437227E-33
 0.119264E+01   0.101560E-32
 0.121113E+01   0.369584E-33
 0.122962E+01   0.337220E-33
 0.124811E+01   0.268842E-33
 0.126660E+01   0.129500E-32
 0.128509E+01   0.599789E-33
 0.130358E+01   0.109228E-32
 0.132207E+01   0.180562E-32
 0.134056E+01   0.663338E-33
 0.135905E+01   0.898798E-33
 0.137754E+01   0.678420E-33
 0.139603E+01   0.376701E-33
 0.141452E+01   0.363145E-33
 0.143301E+01   0.370760E-33
 0.145150E+01   0.551119E-33
 0.146999E+01   0.187508E-33
 0.148848E+01   0.286289E-33
 0.150697E+01   0.223487E-33
 0.152546E+01   0.557504E-33
 0.154395E+01   0.795547E-33
 0.156244E+01   0.218739E-33
 0.158094E+01   0.851082E-34
 0.159943E+01   0.796962E-36
 0.161792E+01   0.461873E-33
 0.163641E+01   0.454715E-33
 0.165490E+01   0.794217E-35
 0.167339E+01   0.305687E-33
 0.169188E+01   0.219006E-33
 0.171037E+01   0.912480E-34
 0.172886E+01   0.392206E-34
 0.174735E+01   0.330580E-33
 0.176584E+01   0.850832E-33
 0.178433E+01   0.194535E-33
 0.180282E+01   0.314661E-34
 0.182131E+01   0.451109E-33
 0.183980E+01   0.346461E-33
 0.185829E+01   0.365045E-33
 0.187678E+01   0.773768E-34
 0.189527E+01   0.441029E-34
 0.191376E+01   0.383740E-34
 0.193225E+01   0.331885E-34
 0.195074E+01   0.164713E-33
 0.196924E+01   0.422288E-33
 0.198773E+01   0.237270E-33
 0.200622E+01   0.183834E-34
 0.202471E+01   0.191688E-33
 0.204320E+01   0.160387E-33
 0.206169E+01   0.544767E-34
 0.208018E+01   0.694753E-34
 0.209867E+01   0.652169E-34
 0.211716E+01   0.143675E-33
 0.213565E+01   0.923116E-34
 0.215414E+01   0.278571E-34
 0.217263E+01   0.111029E-33
 0.219112E+01   0.173679E-34
 0.220961E+01   0.122094E-33
 0.222810E+01   0.493757E-34
 0.224659E+01   0.245835E-34
 0.226508E+01   0.896780E-35
 0.228357E+01   0.461158E-34
 0.230206E+01   0.412599E-34
 0.232055E+01   0.364990E-34
 0.233904E+01   0.116243E-33
 0.235754E+01   0.669673E-34
 0.237603E+01   0.266318E-34
 0.239452E+01   0.505068E-34
 0.241301E+01   0.249264E-34
 0.243150E+01   0.321048E-34
 0.244999E+01   0.840081E-34
 0.246848E+01   0.101678E-34
 0.248697E+01   0.142104E-33
 0.250546E+01   0.108984E-33
 0.252395E+01   0.172873E-34
 0.254244E+01   0.380862E-34
 0.256093E+01   0.209476E-33
 0.257942E+01   0.136023E-34
 0.259791E+01   0.222961E-33
 0.261640E+01   0.773846E-33
 0.263489E+01   0.258866E-33
 0.265338E+01   0.431234E-33
 0.267187E+01   0.401810E-33
 0.269036E+01   0.669139E-35
 0.270885E+01   0.131317E-33
 0.272734E+01   0.157034E-34
 0.274583E+01   0.226535E-33
 0.276433E+01   0.702025E-34
 0.278282E+01   0.428194E-33
 0.280131E+01   0.229046E-33
 0.281980E+01   0.168511E-33
 0.283829E+01   0.731868E-34
 0.285678E+01   0.114357E-33
 0.287527E+01   0.269576E-34
 0.289376E+01   0.493389E-34
 0.291225E+01   0.713102E-34
 0.293074E+01   0.189955E-33
 0.294923E+01   0.187351E-33
 0.296772E+01   0.423738E-33
 0.298621E+01   0.507665E-33
 0.300470E+01   0.398087E-33
 0.302319E+01   0.529994E-33
 0.304168E+01   0.223477E-33
 0.306017E+01   0.143034E-33
 0.307866E+01   0.290611E-33
 0.309715E+01   0.482484E-34
 0.311564E+01   0.435167E-34
 0.313413E+01   0.133855E-33
 0.315263E+01   0.117068E-33
 0.317112E+01   0.290591E-34
 0.318961E+01   0.645184E-35
 0.320810E+01   0.121890E-33
 0.322659E+01   0.229918E-34
 0.324508E+01   0.273146E-33
 0.326357E+01   0.122915E-33
 0.328206E+01   0.277489E-33
 0.330055E+01   0.155073E-33
 0.331904E+01   0.351198E-33
 0.333753E+01   0.345310E-33
 0.335602E+01   0.710854E-34
 0.337451E+01   0.258800E-34
 0.339300E+01   0.924391E-34
 0.341149E+01   0.161376E-33
 0.342998E+01   0.131361E-34
 0.344847E+01   0.490664E-35
 0.346696E+01   0.154619E-34
 0.348545E+01   0.254782E-34
 0.350394E+01   0.662169E-34
 0.352243E+01   0.193803E-33
 0.354093E+01   0.256696E-33
 0.355942E+01   0.893554E-34
 0.357791E+01   0.599473E-34
 0.359640E+01   0.538029E-34
 0.361489E+01   0.109066E-33
 0.363338E+01   0.573505E-34
 0.365187E+01   0.113408E-33
 0.367036E+01   0.257264E-34
 0.368885E+01   0.312921E-34
 0.370734E+01   0.321837E-34
 0.372583E+01   0.104060E-34
 0.374432E+01   0.155045E-33
 0.376281E+01   0.959302E-34
 0.378130E+01   0.253952E-33
 0.379979E+01   0.205207E-33
 0.381828E+01   0.687316E-37
 0.383677E+01   0.195433E-33
 0.385526E+01   0.127643E-34
 0.387375E+01   0.227358E-33
 0.389224E+01   0.641725E-33
 0.391073E+01   0.597098E-34
 0.392923E+01   0.115459E-33
 0.394772E+01   0.420426E-33
 0.396621E+01   0.156044E-33
 0.398470E+01   0.891833E-34
 0.400319E+01   0.612504E-34
 0.402168E+01   0.103742E-33
 0.404017E+01   0.657756E-34
 0.405866E+01   0.264996E-34
 0.407715E+01   0.177963E-33
 0.409564E+01   0.464017E-34
 0.411413E+01   0.194783E-33
 0.413262E+01   0.164396E-34
 0.415111E+01   0.101118E-33
 0.416960E+01   0.115741E-33
 0.418809E+01   0.200333E-34
 0.420658E+01   0.497054E-34
 0.422507E+01   0.470949E-34
 0.424356E+01   0.835633E-35
 0.426205E+01   0.197594E-34
 0.428054E+01   0.582095E-34
 0.429903E+01   0.129495E-33
 0.431752E+01   0.113093E-33
 0.433602E+01   0.258237E-33
 0.435451E+01   0.101562E-33
 0.437300E+01   0.280172E-34
 0.439149E+01   0.300762E-35
 0.440998E+01   0.161584E-34
 0.442847E+01   0.866214E-34
 0.444696E+01   0.307134E-33
 0.446545E+01   0.701180E-33
 0.448394E+01   0.428099E-34
 0.450243E+01   0.285186E-34
 0.452092E+01   0.814419E-33
 0.453941E+01   0.180998E-35
 0.455790E+01   0.485457E-35
 0.457639E+01   0.379479E-33
 0.459488E+01   0.754543E-34
 0.461337E+01   0.946094E-35
 0.463186E+01   0.117505E-34
 0.465035E+01   0.188936E-35
 0.466884E+01   0.268448E-34
 0.468733E+01   0.286195E-35
 0.470582E+01   0.467517E-34
 0.472432E+01   0.384470E-34
 
 
 # Time/fs =    3.31199999999895     
