     #R1#           #V0#
 -.311564E+01   0.134987E-35
 -.309715E+01   0.133427E-33
 -.307866E+01   0.995856E-34
 -.306017E+01   0.303328E-33
 -.304168E+01   0.124578E-35
 -.302319E+01   0.206959E-33
 -.300470E+01   0.424471E-35
 -.298621E+01   0.964401E-34
 -.296772E+01   0.616045E-33
 -.294923E+01   0.387311E-34
 -.293074E+01   0.697584E-34
 -.291225E+01   0.150370E-33
 -.289376E+01   0.644625E-34
 -.287527E+01   0.813728E-34
 -.285678E+01   0.217902E-34
 -.283829E+01   0.592826E-36
 -.281980E+01   0.460280E-36
 -.280131E+01   0.256611E-35
 -.278282E+01   0.153498E-34
 -.276433E+01   0.437495E-35
 -.274583E+01   0.268235E-34
 -.272734E+01   0.350673E-34
 -.270885E+01   0.339985E-34
 -.269036E+01   0.961275E-35
 -.267187E+01   0.272635E-34
 -.265338E+01   0.122970E-33
 -.263489E+01   0.860654E-35
 -.261640E+01   0.421528E-34
 -.259791E+01   0.911510E-35
 -.257942E+01   0.275482E-34
 -.256093E+01   0.122521E-36
 -.254244E+01   0.160723E-34
 -.252395E+01   0.158994E-34
 -.250546E+01   0.111637E-33
 -.248697E+01   0.406649E-34
 -.246848E+01   0.372980E-33
 -.244999E+01   0.532714E-33
 -.243150E+01   0.770034E-33
 -.241301E+01   0.199974E-33
 -.239452E+01   0.114371E-33
 -.237603E+01   0.326495E-34
 -.235754E+01   0.639378E-34
 -.233904E+01   0.235487E-34
 -.232055E+01   0.725369E-34
 -.230206E+01   0.498056E-33
 -.228357E+01   0.576237E-34
 -.226508E+01   0.237962E-33
 -.224659E+01   0.126360E-33
 -.222810E+01   0.345592E-34
 -.220961E+01   0.275645E-33
 -.219112E+01   0.529173E-35
 -.217263E+01   0.359231E-33
 -.215414E+01   0.470963E-34
 -.213565E+01   0.185497E-35
 -.211716E+01   0.116424E-34
 -.209867E+01   0.164680E-33
 -.208018E+01   0.330589E-34
 -.206169E+01   0.208694E-33
 -.204320E+01   0.444033E-33
 -.202471E+01   0.134550E-33
 -.200622E+01   0.138534E-33
 -.198773E+01   0.134465E-33
 -.196924E+01   0.219249E-33
 -.195074E+01   0.349526E-33
 -.193225E+01   0.989756E-34
 -.191376E+01   0.301696E-34
 -.189527E+01   0.771028E-33
 -.187678E+01   0.137010E-34
 -.185829E+01   0.275959E-34
 -.183980E+01   0.130756E-33
 -.182131E+01   0.648259E-34
 -.180282E+01   0.472026E-34
 -.178433E+01   0.604989E-34
 -.176584E+01   0.282525E-34
 -.174735E+01   0.122910E-33
 -.172886E+01   0.142622E-33
 -.171037E+01   0.464009E-34
 -.169188E+01   0.485927E-35
 -.167339E+01   0.215213E-34
 -.165490E+01   0.102847E-34
 -.163641E+01   0.624114E-34
 -.161792E+01   0.452366E-33
 -.159943E+01   0.488565E-33
 -.158094E+01   0.225270E-33
 -.156244E+01   0.503606E-33
 -.154395E+01   0.125312E-33
 -.152546E+01   0.328849E-35
 -.150697E+01   0.672127E-34
 -.148848E+01   0.347155E-33
 -.146999E+01   0.983979E-33
 -.145150E+01   0.479587E-33
 -.143301E+01   0.192767E-33
 -.141452E+01   0.622092E-33
 -.139603E+01   0.178090E-33
 -.137754E+01   0.309451E-33
 -.135905E+01   0.328475E-33
 -.134056E+01   0.243016E-34
 -.132207E+01   0.267378E-33
 -.130358E+01   0.163813E-33
 -.128509E+01   0.175252E-33
 -.126660E+01   0.290171E-33
 -.124811E+01   0.601712E-33
 -.122962E+01   0.236664E-33
 -.121113E+01   0.223827E-33
 -.119264E+01   0.341297E-33
 -.117414E+01   0.555875E-34
 -.115565E+01   0.278719E-34
 -.113716E+01   0.785255E-33
 -.111867E+01   0.398371E-33
 -.110018E+01   0.155353E-34
 -.108169E+01   0.893342E-33
 -.106320E+01   0.721304E-33
 -.104471E+01   0.136021E-32
 -.102622E+01   0.541091E-33
 -.100773E+01   0.122179E-32
 -.989240E+00   0.141401E-32
 -.970750E+00   0.825908E-32
 -.952259E+00   0.793575E-32
 -.933769E+00   0.173088E-32
 -.915278E+00   0.405733E-32
 -.896788E+00   0.804869E-33
 -.878297E+00   0.269680E-32
 -.859807E+00   0.206247E-32
 -.841316E+00   0.228659E-32
 -.822826E+00   0.283886E-32
 -.804335E+00   0.312492E-32
 -.785845E+00   0.198835E-33
 -.767355E+00   0.138138E-32
 -.748864E+00   0.149607E-32
 -.730374E+00   0.153072E-33
 -.711883E+00   0.620366E-33
 -.693393E+00   0.281360E-32
 -.674902E+00   0.117874E-32
 -.656412E+00   0.234334E-33
 -.637921E+00   0.320132E-31
 -.619431E+00   0.127990E-30
 -.600940E+00   0.430157E-30
 -.582450E+00   0.147203E-29
 -.563959E+00   0.284885E-29
 -.545469E+00   0.266169E-29
 -.526978E+00   0.682758E-30
 -.508488E+00   0.730410E-30
 -.489997E+00   0.245141E-29
 -.471507E+00   0.938154E-30
 -.453017E+00   0.136999E-29
 -.434526E+00   0.759036E-28
 -.416036E+00   0.294621E-26
 -.397545E+00   0.114286E-24
 -.379055E+00   0.405336E-23
 -.360564E+00   0.124663E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538285E-21
 0.748864E+00   0.186544E-22
 0.767355E+00   0.559942E-24
 0.785845E+00   0.145867E-25
 0.804335E+00   0.305610E-27
 0.822826E+00   0.285582E-29
 0.841316E+00   0.438889E-29
 0.859807E+00   0.181950E-29
 0.878297E+00   0.257993E-29
 0.896788E+00   0.237158E-29
 0.915278E+00   0.582148E-30
 0.933769E+00   0.102740E-29
 0.952259E+00   0.128972E-29
 0.970750E+00   0.912887E-30
 0.989240E+00   0.295767E-30
 0.100773E+01   0.723229E-31
 0.102622E+01   0.266729E-31
 0.104471E+01   0.141515E-31
 0.106320E+01   0.243661E-32
 0.108169E+01   0.229564E-32
 0.110018E+01   0.309142E-32
 0.111867E+01   0.212039E-32
 0.113716E+01   0.319621E-32
 0.115565E+01   0.108546E-32
 0.117414E+01   0.378171E-32
 0.119264E+01   0.570231E-33
 0.121113E+01   0.179348E-32
 0.122962E+01   0.143495E-32
 0.124811E+01   0.775775E-33
 0.126660E+01   0.161048E-32
 0.128509E+01   0.146926E-32
 0.130358E+01   0.332539E-32
 0.132207E+01   0.143535E-32
 0.134056E+01   0.701284E-32
 0.135905E+01   0.640164E-33
 0.137754E+01   0.249913E-32
 0.139603E+01   0.963306E-33
 0.141452E+01   0.266908E-33
 0.143301E+01   0.765563E-33
 0.145150E+01   0.335811E-33
 0.146999E+01   0.162906E-33
 0.148848E+01   0.822957E-34
 0.150697E+01   0.941162E-34
 0.152546E+01   0.283796E-33
 0.154395E+01   0.910283E-34
 0.156244E+01   0.780191E-34
 0.158094E+01   0.171901E-33
 0.159943E+01   0.339765E-33
 0.161792E+01   0.335679E-33
 0.163641E+01   0.215166E-33
 0.165490E+01   0.117160E-33
 0.167339E+01   0.996294E-33
 0.169188E+01   0.128778E-35
 0.171037E+01   0.510543E-33
 0.172886E+01   0.327447E-33
 0.174735E+01   0.821736E-34
 0.176584E+01   0.488138E-33
 0.178433E+01   0.830588E-34
 0.180282E+01   0.146584E-33
 0.182131E+01   0.313847E-33
 0.183980E+01   0.107645E-32
 0.185829E+01   0.665428E-33
 0.187678E+01   0.392896E-33
 0.189527E+01   0.284754E-33
 0.191376E+01   0.102702E-34
 0.193225E+01   0.919762E-34
 0.195074E+01   0.692340E-34
 0.196924E+01   0.854660E-34
 0.198773E+01   0.695985E-34
 0.200622E+01   0.853908E-34
 0.202471E+01   0.316922E-34
 0.204320E+01   0.639308E-35
 0.206169E+01   0.108789E-33
 0.208018E+01   0.774794E-35
 0.209867E+01   0.157129E-34
 0.211716E+01   0.603885E-34
 0.213565E+01   0.222669E-33
 0.215414E+01   0.100695E-33
 0.217263E+01   0.144907E-34
 0.219112E+01   0.556047E-34
 0.220961E+01   0.876505E-34
 0.222810E+01   0.209972E-34
 0.224659E+01   0.178949E-34
 0.226508E+01   0.604421E-34
 0.228357E+01   0.609973E-34
 0.230206E+01   0.499651E-34
 0.232055E+01   0.239364E-34
 0.233904E+01   0.191903E-33
 0.235754E+01   0.416999E-34
 0.237603E+01   0.109661E-33
 0.239452E+01   0.358353E-35
 0.241301E+01   0.238405E-34
 0.243150E+01   0.760727E-34
 0.244999E+01   0.139596E-33
 0.246848E+01   0.116618E-34
 0.248697E+01   0.351922E-34
 0.250546E+01   0.346262E-33
 0.252395E+01   0.208197E-33
 0.254244E+01   0.228286E-34
 0.256093E+01   0.165518E-33
 0.257942E+01   0.261720E-33
 0.259791E+01   0.707023E-33
 0.261640E+01   0.194079E-34
 0.263489E+01   0.322973E-33
 0.265338E+01   0.336207E-33
 0.267187E+01   0.550134E-34
 0.269036E+01   0.791416E-34
 0.270885E+01   0.195659E-34
 0.272734E+01   0.621832E-35
 0.274583E+01   0.256384E-34
 0.276433E+01   0.218586E-33
 0.278282E+01   0.717791E-34
 0.280131E+01   0.396340E-33
 0.281980E+01   0.302567E-33
 0.283829E+01   0.166779E-33
 0.285678E+01   0.173496E-33
 0.287527E+01   0.640358E-34
 0.289376E+01   0.221900E-33
 0.291225E+01   0.438669E-33
 0.293074E+01   0.530665E-33
 0.294923E+01   0.263946E-33
 0.296772E+01   0.155572E-33
 0.298621E+01   0.177617E-33
 0.300470E+01   0.175348E-33
 0.302319E+01   0.374137E-33
 0.304168E+01   0.176561E-33
 0.306017E+01   0.533060E-34
 0.307866E+01   0.224974E-33
 0.309715E+01   0.215191E-33
 0.311564E+01   0.123278E-33
 0.313413E+01   0.858822E-35
 0.315263E+01   0.209910E-33
 0.317112E+01   0.173348E-35
 0.318961E+01   0.182876E-34
 0.320810E+01   0.741148E-35
 0.322659E+01   0.305130E-34
 0.324508E+01   0.340965E-34
 0.326357E+01   0.118627E-36
 0.328206E+01   0.437282E-34
 0.330055E+01   0.618153E-34
 0.331904E+01   0.140179E-33
 0.333753E+01   0.771413E-33
 0.335602E+01   0.402038E-33
 0.337451E+01   0.118637E-33
 0.339300E+01   0.201572E-33
 0.341149E+01   0.562948E-34
 0.342998E+01   0.111145E-33
 0.344847E+01   0.146633E-34
 0.346696E+01   0.104079E-34
 0.348545E+01   0.118349E-34
 0.350394E+01   0.476083E-34
 0.352243E+01   0.114830E-33
 0.354093E+01   0.184462E-33
 0.355942E+01   0.122101E-33
 0.357791E+01   0.378464E-34
 0.359640E+01   0.171634E-33
 0.361489E+01   0.109658E-33
 0.363338E+01   0.101798E-34
 0.365187E+01   0.109426E-34
 0.367036E+01   0.264368E-33
 0.368885E+01   0.487499E-34
 0.370734E+01   0.494103E-34
 0.372583E+01   0.894171E-35
 0.374432E+01   0.202090E-35
 0.376281E+01   0.102138E-34
 0.378130E+01   0.715869E-35
 0.379979E+01   0.262382E-33
 0.381828E+01   0.305679E-33
 0.383677E+01   0.646782E-34
 0.385526E+01   0.247717E-33
 0.387375E+01   0.277755E-33
 0.389224E+01   0.819154E-33
 0.391073E+01   0.565391E-34
 0.392923E+01   0.392926E-33
 0.394772E+01   0.492042E-34
 0.396621E+01   0.220076E-33
 0.398470E+01   0.204669E-35
 0.400319E+01   0.330412E-34
 0.402168E+01   0.453517E-34
 0.404017E+01   0.834921E-34
 0.405866E+01   0.682097E-34
 0.407715E+01   0.994098E-34
 0.409564E+01   0.739671E-34
 0.411413E+01   0.129787E-33
 0.413262E+01   0.173172E-34
 0.415111E+01   0.619516E-34
 0.416960E+01   0.127873E-33
 0.418809E+01   0.822945E-34
 0.420658E+01   0.310707E-34
 0.422507E+01   0.572854E-35
 0.424356E+01   0.192529E-34
 0.426205E+01   0.119424E-34
 0.428054E+01   0.741404E-34
 0.429903E+01   0.168236E-33
 0.431752E+01   0.773431E-34
 0.433602E+01   0.524109E-34
 0.435451E+01   0.248490E-33
 0.437300E+01   0.118133E-33
 0.439149E+01   0.331307E-33
 0.440998E+01   0.485278E-33
 0.442847E+01   0.274730E-33
 0.444696E+01   0.839018E-34
 0.446545E+01   0.464328E-34
 0.448394E+01   0.255275E-33
 0.450243E+01   0.720592E-34
 0.452092E+01   0.275426E-33
 0.453941E+01   0.175110E-33
 0.455790E+01   0.143281E-33
 0.457639E+01   0.210716E-33
 0.459488E+01   0.503901E-34
 0.461337E+01   0.313604E-34
 0.463186E+01   0.104685E-34
 0.465035E+01   0.474947E-35
 0.466884E+01   0.251626E-34
 0.468733E+01   0.138176E-34
 0.470582E+01   0.317905E-34
 0.472432E+01   0.433535E-34
 
 
 # Time/fs =    14.2079999999736     
