     #R1#           #V0#
 -.416036E+00   0.257021E-26
 -.397545E+00   0.112792E-24
 -.379055E+00   0.405622E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538084E-21
 0.748864E+00   0.186336E-22
 0.767355E+00   0.559477E-24
 0.785845E+00   0.145917E-25
 0.804335E+00   0.287709E-27
 0.822826E+00   0.119939E-30
 0.841316E+00   0.480102E-29
 0.859807E+00   0.212833E-29
 0.878297E+00   0.139138E-29
 0.896788E+00   0.871178E-30
 0.915278E+00   0.677723E-31
 0.933769E+00   0.103747E-30
 0.952259E+00   0.250278E-30
 0.970750E+00   0.199542E-30
 0.989240E+00   0.290593E-31
 0.100773E+01   0.298554E-31
 0.102622E+01   0.239543E-32
 0.104471E+01   0.224816E-31
 0.106320E+01   0.469904E-32
 0.108169E+01   0.115203E-31
 0.110018E+01   0.373785E-32
 0.111867E+01   0.322035E-32
 0.113716E+01   0.261348E-32
 0.115565E+01   0.446982E-34
 0.117414E+01   0.393688E-32
 0.119264E+01   0.391121E-32
 0.121113E+01   0.687017E-33
 0.122962E+01   0.100968E-32
 0.124811E+01   0.412679E-33
 0.126660E+01   0.364580E-35
 0.128509E+01   0.690823E-33
 0.130358E+01   0.439364E-33
 0.132207E+01   0.475849E-33
 0.134056E+01   0.156889E-32
 0.135905E+01   0.462826E-33
 0.137754E+01   0.443957E-34
 0.139603E+01   0.307140E-34
 0.141452E+01   0.147100E-33
 0.143301E+01   0.323083E-33
 0.145150E+01   0.563357E-33
 0.146999E+01   0.337112E-34
 0.148848E+01   0.332284E-33
 0.150697E+01   0.951457E-34
 0.152546E+01   0.128943E-32
 0.154395E+01   0.460302E-33
 0.156244E+01   0.133241E-32
 0.158094E+01   0.439746E-34
 0.159943E+01   0.420707E-33
 0.161792E+01   0.964254E-33
 0.163641E+01   0.162786E-32
 0.165490E+01   0.167751E-33
 0.167339E+01   0.231883E-33
 0.169188E+01   0.420215E-33
 0.171037E+01   0.148000E-32
 0.172886E+01   0.220813E-33
 0.174735E+01   0.153094E-33
 0.176584E+01   0.291595E-33
 0.178433E+01   0.194916E-33
 0.180282E+01   0.947671E-34
 0.182131E+01   0.234560E-33
 0.183980E+01   0.189446E-35
 0.185829E+01   0.357903E-34
 0.187678E+01   0.311586E-34
 0.189527E+01   0.298203E-34
 0.191376E+01   0.192695E-33
 0.193225E+01   0.340576E-33
 0.195074E+01   0.606372E-34
 0.196924E+01   0.237019E-33
 0.198773E+01   0.175450E-33
 0.200622E+01   0.892527E-37
 0.202471E+01   0.514708E-34
 0.204320E+01   0.111786E-33
 0.206169E+01   0.286106E-33
 0.208018E+01   0.221521E-34
 0.209867E+01   0.113856E-33
 0.211716E+01   0.252912E-34
 0.213565E+01   0.606889E-34
 0.215414E+01   0.100342E-34
 0.217263E+01   0.656667E-34
 0.219112E+01   0.803873E-34
 0.220961E+01   0.149876E-34
 0.222810E+01   0.365445E-34
 0.224659E+01   0.216543E-34
 0.226508E+01   0.586163E-34
 0.228357E+01   0.681838E-34
 0.230206E+01   0.140665E-33
 0.232055E+01   0.972034E-35
 0.233904E+01   0.215175E-33
 0.235754E+01   0.521311E-34
 0.237603E+01   0.208487E-34
 0.239452E+01   0.846235E-34
 0.241301E+01   0.743073E-35
 0.243150E+01   0.291230E-34
 0.244999E+01   0.936104E-34
 0.246848E+01   0.923387E-34
 0.248697E+01   0.800988E-35
 0.250546E+01   0.247342E-33
 0.252395E+01   0.283197E-33
 0.254244E+01   0.459571E-34
 0.256093E+01   0.190456E-33
 0.257942E+01   0.237274E-33
 0.259791E+01   0.646229E-33
 0.261640E+01   0.427388E-34
 0.263489E+01   0.349538E-33
 0.265338E+01   0.236754E-33
 0.267187E+01   0.248641E-33
 0.269036E+01   0.304092E-34
 0.270885E+01   0.541585E-35
 0.272734E+01   0.160098E-34
 0.274583E+01   0.111230E-33
 0.276433E+01   0.686765E-34
 0.278282E+01   0.195709E-33
 0.280131E+01   0.140087E-33
 0.281980E+01   0.281998E-33
 0.283829E+01   0.201706E-33
 0.285678E+01   0.260311E-33
 0.287527E+01   0.515219E-34
 0.289376E+01   0.118745E-33
 0.291225E+01   0.158000E-33
 0.293074E+01   0.378624E-33
 0.294923E+01   0.451885E-33
 0.296772E+01   0.734864E-33
 0.298621E+01   0.338808E-33
 0.300470E+01   0.183648E-33
 0.302319E+01   0.214616E-33
 0.304168E+01   0.170806E-33
 0.306017E+01   0.594685E-34
 0.307866E+01   0.108234E-33
 0.309715E+01   0.212486E-33
 0.311564E+01   0.128064E-35
 0.313413E+01   0.128093E-33
 0.315263E+01   0.131947E-33
 0.317112E+01   0.793618E-35
 0.318961E+01   0.489895E-35
 0.320810E+01   0.472674E-34
 0.322659E+01   0.828492E-34
 0.324508E+01   0.704632E-35
 0.326357E+01   0.827038E-34
 0.328206E+01   0.388613E-34
 0.330055E+01   0.451189E-34
 0.331904E+01   0.221410E-33
 0.333753E+01   0.454404E-34
 0.335602E+01   0.156884E-33
 0.337451E+01   0.111350E-33
 0.339300E+01   0.683939E-33
 0.341149E+01   0.445581E-33
 0.342998E+01   0.478797E-34
 0.344847E+01   0.101784E-35
 0.346696E+01   0.451677E-35
 0.348545E+01   0.211887E-34
 0.350394E+01   0.774511E-36
 0.352243E+01   0.763068E-34
 0.354093E+01   0.194116E-33
 0.355942E+01   0.134476E-33
 0.357791E+01   0.145851E-33
 0.359640E+01   0.306060E-33
 0.361489E+01   0.285217E-34
 0.363338E+01   0.600410E-34
 0.365187E+01   0.108334E-33
 0.367036E+01   0.315285E-34
 0.368885E+01   0.109847E-34
 0.370734E+01   0.988396E-35
 0.372583E+01   0.127898E-33
 0.374432E+01   0.107883E-33
 0.376281E+01   0.880435E-34
 0.378130E+01   0.269476E-33
 0.379979E+01   0.193375E-33
 0.381828E+01   0.383907E-35
 0.383677E+01   0.201152E-33
 0.385526E+01   0.464812E-34
 0.387375E+01   0.456193E-33
 0.389224E+01   0.159423E-33
 0.391073E+01   0.178172E-33
 0.392923E+01   0.510841E-34
 0.394772E+01   0.211076E-33
 0.396621E+01   0.190415E-33
 0.398470E+01   0.118330E-33
 0.400319E+01   0.173760E-33
 0.402168E+01   0.266137E-33
 0.404017E+01   0.514612E-35
 0.405866E+01   0.152789E-34
 0.407715E+01   0.131232E-33
 0.409564E+01   0.947949E-34
 0.411413E+01   0.234464E-33
 0.413262E+01   0.152167E-34
 0.415111E+01   0.192635E-33
 0.416960E+01   0.510990E-34
 0.418809E+01   0.696486E-35
 0.420658E+01   0.884973E-34
 0.422507E+01   0.116426E-35
 0.424356E+01   0.139401E-33
 0.426205E+01   0.116778E-35
 0.428054E+01   0.476622E-34
 0.429903E+01   0.137215E-33
 0.431752E+01   0.520233E-34
 0.433602E+01   0.203152E-34
 0.435451E+01   0.283753E-34
 0.437300E+01   0.457231E-33
 0.439149E+01   0.291461E-33
 0.440998E+01   0.290759E-33
 0.442847E+01   0.198104E-33
 0.444696E+01   0.113131E-33
 0.446545E+01   0.234707E-33
 0.448394E+01   0.231712E-33
 0.450243E+01   0.822236E-34
 0.452092E+01   0.534342E-34
 0.453941E+01   0.488343E-33
 0.455790E+01   0.324662E-35
 0.457639E+01   0.193031E-33
 0.459488E+01   0.144471E-33
 0.461337E+01   0.135268E-34
 0.463186E+01   0.316339E-35
 0.465035E+01   0.186664E-35
 0.466884E+01   0.288865E-34
 0.468733E+01   0.421065E-36
 0.470582E+01   0.345898E-34
 0.472432E+01   0.532505E-34
 
 
 # Time/fs =    11.2319999999805     
