     #R1#           #V0#
 -.357791E+01   0.446956E-35
 -.355942E+01   0.212166E-35
 -.354093E+01   0.317775E-34
 -.352243E+01   0.791491E-35
 -.350394E+01   0.164475E-33
 -.348545E+01   0.294461E-33
 -.346696E+01   0.316767E-33
 -.344847E+01   0.554675E-34
 -.342998E+01   0.211498E-34
 -.341149E+01   0.292396E-34
 -.339300E+01   0.466428E-34
 -.337451E+01   0.918787E-34
 -.335602E+01   0.209693E-33
 -.333753E+01   0.168226E-33
 -.331904E+01   0.498346E-35
 -.330055E+01   0.896034E-35
 -.328206E+01   0.171046E-33
 -.326357E+01   0.944442E-35
 -.324508E+01   0.460998E-35
 -.322659E+01   0.367885E-34
 -.320810E+01   0.560801E-35
 -.318961E+01   0.361080E-34
 -.317112E+01   0.837863E-34
 -.315263E+01   0.335266E-34
 -.313413E+01   0.275313E-34
 -.311564E+01   0.440687E-35
 -.309715E+01   0.113160E-33
 -.307866E+01   0.108072E-33
 -.306017E+01   0.194562E-33
 -.304168E+01   0.149036E-33
 -.302319E+01   0.126452E-33
 -.300470E+01   0.127890E-34
 -.298621E+01   0.132373E-33
 -.296772E+01   0.222346E-33
 -.294923E+01   0.191000E-33
 -.293074E+01   0.279941E-34
 -.291225E+01   0.173353E-33
 -.289376E+01   0.151273E-33
 -.287527E+01   0.986349E-34
 -.285678E+01   0.371019E-34
 -.283829E+01   0.611765E-34
 -.281980E+01   0.258468E-34
 -.280131E+01   0.354900E-34
 -.278282E+01   0.283571E-34
 -.276433E+01   0.374530E-35
 -.274583E+01   0.104915E-34
 -.272734E+01   0.613588E-35
 -.270885E+01   0.124637E-34
 -.269036E+01   0.373864E-34
 -.267187E+01   0.831653E-35
 -.265338E+01   0.162455E-33
 -.263489E+01   0.281731E-34
 -.261640E+01   0.241056E-34
 -.259791E+01   0.202895E-34
 -.257942E+01   0.286038E-34
 -.256093E+01   0.141382E-34
 -.254244E+01   0.289093E-34
 -.252395E+01   0.186101E-34
 -.250546E+01   0.297844E-34
 -.248697E+01   0.107120E-34
 -.246848E+01   0.408856E-34
 -.244999E+01   0.215307E-34
 -.243150E+01   0.932583E-34
 -.241301E+01   0.266824E-33
 -.239452E+01   0.498122E-33
 -.237603E+01   0.620757E-33
 -.235754E+01   0.344327E-33
 -.233904E+01   0.171109E-33
 -.232055E+01   0.434056E-33
 -.230206E+01   0.928153E-34
 -.228357E+01   0.225798E-34
 -.226508E+01   0.780562E-34
 -.224659E+01   0.274035E-33
 -.222810E+01   0.438470E-34
 -.220961E+01   0.167395E-33
 -.219112E+01   0.940276E-34
 -.217263E+01   0.533310E-33
 -.215414E+01   0.376571E-35
 -.213565E+01   0.141738E-33
 -.211716E+01   0.110668E-33
 -.209867E+01   0.303883E-33
 -.208018E+01   0.509743E-35
 -.206169E+01   0.160537E-33
 -.204320E+01   0.926758E-34
 -.202471E+01   0.831431E-34
 -.200622E+01   0.348432E-33
 -.198773E+01   0.807419E-34
 -.196924E+01   0.181240E-34
 -.195074E+01   0.682474E-34
 -.193225E+01   0.493149E-33
 -.191376E+01   0.177496E-34
 -.189527E+01   0.268739E-33
 -.187678E+01   0.419845E-33
 -.185829E+01   0.114887E-33
 -.183980E+01   0.461843E-34
 -.182131E+01   0.131624E-33
 -.180282E+01   0.293747E-33
 -.178433E+01   0.117242E-33
 -.176584E+01   0.189432E-34
 -.174735E+01   0.304317E-34
 -.172886E+01   0.107814E-33
 -.171037E+01   0.940531E-35
 -.169188E+01   0.214447E-33
 -.167339E+01   0.156803E-33
 -.165490E+01   0.367722E-33
 -.163641E+01   0.866288E-35
 -.161792E+01   0.477579E-33
 -.159943E+01   0.111024E-33
 -.158094E+01   0.196596E-33
 -.156244E+01   0.398908E-33
 -.154395E+01   0.507933E-34
 -.152546E+01   0.112470E-33
 -.150697E+01   0.975867E-33
 -.148848E+01   0.663308E-33
 -.146999E+01   0.456549E-34
 -.145150E+01   0.321401E-33
 -.143301E+01   0.747004E-33
 -.141452E+01   0.845240E-34
 -.139603E+01   0.228678E-33
 -.137754E+01   0.671668E-34
 -.135905E+01   0.676419E-34
 -.134056E+01   0.182849E-33
 -.132207E+01   0.566493E-34
 -.130358E+01   0.585377E-33
 -.128509E+01   0.143773E-33
 -.126660E+01   0.120006E-33
 -.124811E+01   0.979422E-33
 -.122962E+01   0.157528E-33
 -.121113E+01   0.948862E-33
 -.119264E+01   0.660671E-33
 -.117414E+01   0.719711E-34
 -.115565E+01   0.424364E-33
 -.113716E+01   0.369081E-33
 -.111867E+01   0.452322E-33
 -.110018E+01   0.435362E-34
 -.108169E+01   0.562530E-34
 -.106320E+01   0.514697E-33
 -.104471E+01   0.435972E-33
 -.102622E+01   0.193350E-32
 -.100773E+01   0.129372E-32
 -.989240E+00   0.132434E-32
 -.970750E+00   0.195771E-32
 -.952259E+00   0.273588E-32
 -.933769E+00   0.610222E-32
 -.915278E+00   0.403643E-32
 -.896788E+00   0.221969E-32
 -.878297E+00   0.488855E-32
 -.859807E+00   0.505398E-32
 -.841316E+00   0.348102E-32
 -.822826E+00   0.227389E-32
 -.804335E+00   0.681811E-32
 -.785845E+00   0.257720E-32
 -.767355E+00   0.174830E-31
 -.748864E+00   0.104110E-31
 -.730374E+00   0.831750E-32
 -.711883E+00   0.191321E-32
 -.693393E+00   0.558438E-32
 -.674902E+00   0.137313E-31
 -.656412E+00   0.703472E-32
 -.637921E+00   0.449552E-32
 -.619431E+00   0.625757E-33
 -.600940E+00   0.116963E-32
 -.582450E+00   0.146249E-32
 -.563959E+00   0.235932E-32
 -.545469E+00   0.105587E-32
 -.526978E+00   0.157454E-31
 -.508488E+00   0.243768E-31
 -.489997E+00   0.160478E-31
 -.471507E+00   0.195818E-31
 -.453017E+00   0.819711E-30
 -.434526E+00   0.526968E-28
 -.416036E+00   0.270663E-26
 -.397545E+00   0.113785E-24
 -.379055E+00   0.405947E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559066E-24
 0.785845E+00   0.143296E-25
 0.804335E+00   0.306938E-27
 0.822826E+00   0.517314E-29
 0.841316E+00   0.602298E-31
 0.859807E+00   0.372757E-32
 0.878297E+00   0.295983E-33
 0.896788E+00   0.315197E-32
 0.915278E+00   0.521679E-32
 0.933769E+00   0.548834E-32
 0.952259E+00   0.114666E-34
 0.970750E+00   0.297324E-32
 0.989240E+00   0.760331E-32
 0.100773E+01   0.497631E-32
 0.102622E+01   0.621378E-32
 0.104471E+01   0.345483E-32
 0.106320E+01   0.756289E-32
 0.108169E+01   0.511602E-32
 0.110018E+01   0.113840E-31
 0.111867E+01   0.215164E-32
 0.113716E+01   0.107085E-32
 0.115565E+01   0.270104E-32
 0.117414E+01   0.603227E-32
 0.119264E+01   0.627081E-33
 0.121113E+01   0.423084E-32
 0.122962E+01   0.832967E-32
 0.124811E+01   0.938182E-33
 0.126660E+01   0.312344E-32
 0.128509E+01   0.190788E-32
 0.130358E+01   0.241064E-32
 0.132207E+01   0.217906E-32
 0.134056E+01   0.278072E-32
 0.135905E+01   0.157328E-33
 0.137754E+01   0.100988E-32
 0.139603E+01   0.616104E-33
 0.141452E+01   0.516539E-33
 0.143301E+01   0.885877E-33
 0.145150E+01   0.413373E-33
 0.146999E+01   0.465994E-34
 0.148848E+01   0.460894E-33
 0.150697E+01   0.767570E-33
 0.152546E+01   0.773445E-33
 0.154395E+01   0.659726E-33
 0.156244E+01   0.203358E-33
 0.158094E+01   0.575313E-33
 0.159943E+01   0.554383E-33
 0.161792E+01   0.596483E-33
 0.163641E+01   0.404362E-33
 0.165490E+01   0.320659E-33
 0.167339E+01   0.388261E-33
 0.169188E+01   0.725043E-34
 0.171037E+01   0.183966E-33
 0.172886E+01   0.407818E-33
 0.174735E+01   0.337505E-33
 0.176584E+01   0.109597E-33
 0.178433E+01   0.100429E-32
 0.180282E+01   0.125024E-33
 0.182131E+01   0.150186E-33
 0.183980E+01   0.341547E-33
 0.185829E+01   0.581820E-33
 0.187678E+01   0.168365E-33
 0.189527E+01   0.883608E-34
 0.191376E+01   0.626103E-34
 0.193225E+01   0.247602E-33
 0.195074E+01   0.249710E-33
 0.196924E+01   0.881208E-34
 0.198773E+01   0.168114E-33
 0.200622E+01   0.334624E-33
 0.202471E+01   0.140471E-34
 0.204320E+01   0.720914E-34
 0.206169E+01   0.527894E-34
 0.208018E+01   0.216370E-34
 0.209867E+01   0.140106E-34
 0.211716E+01   0.594505E-34
 0.213565E+01   0.191493E-33
 0.215414E+01   0.641451E-34
 0.217263E+01   0.366411E-35
 0.219112E+01   0.100734E-34
 0.220961E+01   0.706261E-35
 0.222810E+01   0.886394E-34
 0.224659E+01   0.694980E-34
 0.226508E+01   0.257812E-34
 0.228357E+01   0.273567E-34
 0.230206E+01   0.127394E-33
 0.232055E+01   0.892789E-34
 0.233904E+01   0.165391E-33
 0.235754E+01   0.179995E-34
 0.237603E+01   0.136667E-33
 0.239452E+01   0.122248E-34
 0.241301E+01   0.379033E-34
 0.243150E+01   0.700173E-34
 0.244999E+01   0.109223E-33
 0.246848E+01   0.965311E-35
 0.248697E+01   0.402597E-34
 0.250546E+01   0.252293E-33
 0.252395E+01   0.438000E-33
 0.254244E+01   0.207102E-33
 0.256093E+01   0.292634E-33
 0.257942E+01   0.329226E-33
 0.259791E+01   0.166558E-33
 0.261640E+01   0.142189E-33
 0.263489E+01   0.531670E-34
 0.265338E+01   0.432674E-34
 0.267187E+01   0.843143E-34
 0.269036E+01   0.271614E-33
 0.270885E+01   0.442502E-33
 0.272734E+01   0.236134E-33
 0.274583E+01   0.424634E-33
 0.276433E+01   0.211518E-33
 0.278282E+01   0.144375E-33
 0.280131E+01   0.485820E-34
 0.281980E+01   0.987849E-34
 0.283829E+01   0.287996E-34
 0.285678E+01   0.191361E-34
 0.287527E+01   0.144690E-34
 0.289376E+01   0.215914E-33
 0.291225E+01   0.275302E-33
 0.293074E+01   0.301173E-33
 0.294923E+01   0.476168E-33
 0.296772E+01   0.449027E-33
 0.298621E+01   0.239824E-33
 0.300470E+01   0.223840E-33
 0.302319E+01   0.324738E-33
 0.304168E+01   0.178325E-33
 0.306017E+01   0.822544E-35
 0.307866E+01   0.324258E-33
 0.309715E+01   0.381748E-34
 0.311564E+01   0.236860E-34
 0.313413E+01   0.112803E-33
 0.315263E+01   0.174160E-33
 0.317112E+01   0.694915E-35
 0.318961E+01   0.284358E-34
 0.320810E+01   0.966743E-34
 0.322659E+01   0.349437E-34
 0.324508E+01   0.245569E-33
 0.326357E+01   0.152150E-33
 0.328206E+01   0.251237E-33
 0.330055E+01   0.158586E-33
 0.331904E+01   0.351258E-33
 0.333753E+01   0.337369E-33
 0.335602E+01   0.865018E-34
 0.337451E+01   0.315839E-34
 0.339300E+01   0.110970E-33
 0.341149E+01   0.116249E-33
 0.342998E+01   0.386429E-34
 0.344847E+01   0.813787E-35
 0.346696E+01   0.134746E-34
 0.348545E+01   0.277378E-34
 0.350394E+01   0.697474E-34
 0.352243E+01   0.205382E-33
 0.354093E+01   0.278003E-33
 0.355942E+01   0.959930E-34
 0.357791E+01   0.769099E-35
 0.359640E+01   0.219839E-34
 0.361489E+01   0.209009E-33
 0.363338E+01   0.637735E-34
 0.365187E+01   0.110721E-34
 0.367036E+01   0.494505E-34
 0.368885E+01   0.229666E-34
 0.370734E+01   0.108522E-34
 0.372583E+01   0.215791E-33
 0.374432E+01   0.171403E-34
 0.376281E+01   0.273502E-33
 0.378130E+01   0.155252E-33
 0.379979E+01   0.962492E-34
 0.381828E+01   0.519636E-35
 0.383677E+01   0.846473E-34
 0.385526E+01   0.167338E-33
 0.387375E+01   0.357704E-33
 0.389224E+01   0.537794E-34
 0.391073E+01   0.972196E-33
 0.392923E+01   0.676369E-34
 0.394772E+01   0.169343E-33
 0.396621E+01   0.193731E-33
 0.398470E+01   0.187863E-34
 0.400319E+01   0.107715E-34
 0.402168E+01   0.685294E-34
 0.404017E+01   0.189096E-33
 0.405866E+01   0.106188E-33
 0.407715E+01   0.323154E-34
 0.409564E+01   0.365522E-34
 0.411413E+01   0.573264E-34
 0.413262E+01   0.105037E-33
 0.415111E+01   0.468456E-34
 0.416960E+01   0.398859E-34
 0.418809E+01   0.811882E-34
 0.420658E+01   0.794034E-35
 0.422507E+01   0.129405E-33
 0.424356E+01   0.517187E-34
 0.426205E+01   0.120555E-34
 0.428054E+01   0.545007E-34
 0.429903E+01   0.115768E-33
 0.431752E+01   0.492473E-34
 0.433602E+01   0.502055E-34
 0.435451E+01   0.123506E-33
 0.437300E+01   0.241892E-33
 0.439149E+01   0.482797E-33
 0.440998E+01   0.301100E-33
 0.442847E+01   0.231770E-33
 0.444696E+01   0.134702E-33
 0.446545E+01   0.109883E-33
 0.448394E+01   0.192985E-33
 0.450243E+01   0.574085E-34
 0.452092E+01   0.364480E-33
 0.453941E+01   0.952655E-34
 0.455790E+01   0.171523E-33
 0.457639E+01   0.227535E-33
 0.459488E+01   0.234007E-34
 0.461337E+01   0.374368E-34
 0.463186E+01   0.222159E-34
 0.465035E+01   0.599258E-35
 0.466884E+01   0.108080E-34
 0.468733E+01   0.248843E-35
 0.470582E+01   0.381190E-34
 0.472432E+01   0.538337E-34
 
 
 # Time/fs =    1.00799999999991     
