     #R1#           #V0#
 -.357791E+01   0.786834E-34
 -.355942E+01   0.279175E-33
 -.354093E+01   0.390363E-33
 -.352243E+01   0.120086E-33
 -.350394E+01   0.512526E-35
 -.348545E+01   0.183344E-35
 -.346696E+01   0.223739E-35
 -.344847E+01   0.116782E-33
 -.342998E+01   0.213238E-33
 -.341149E+01   0.128898E-33
 -.339300E+01   0.198445E-34
 -.337451E+01   0.266772E-34
 -.335602E+01   0.114125E-35
 -.333753E+01   0.652980E-34
 -.331904E+01   0.326190E-34
 -.330055E+01   0.268907E-34
 -.328206E+01   0.671092E-34
 -.326357E+01   0.141212E-34
 -.324508E+01   0.943394E-35
 -.322659E+01   0.101530E-33
 -.320810E+01   0.203716E-34
 -.318961E+01   0.386229E-34
 -.317112E+01   0.564914E-34
 -.315263E+01   0.316454E-34
 -.313413E+01   0.127155E-34
 -.311564E+01   0.159428E-33
 -.309715E+01   0.206283E-33
 -.307866E+01   0.113273E-33
 -.306017E+01   0.538158E-35
 -.304168E+01   0.698331E-34
 -.302319E+01   0.151713E-33
 -.300470E+01   0.884073E-35
 -.298621E+01   0.203425E-33
 -.296772E+01   0.367467E-34
 -.294923E+01   0.370182E-33
 -.293074E+01   0.157460E-34
 -.291225E+01   0.133962E-33
 -.289376E+01   0.148794E-33
 -.287527E+01   0.740171E-34
 -.285678E+01   0.622839E-34
 -.283829E+01   0.158093E-34
 -.281980E+01   0.618477E-34
 -.280131E+01   0.250797E-34
 -.278282E+01   0.244162E-34
 -.276433E+01   0.165871E-34
 -.274583E+01   0.112348E-34
 -.272734E+01   0.459477E-35
 -.270885E+01   0.153328E-34
 -.269036E+01   0.192300E-34
 -.267187E+01   0.741120E-34
 -.265338E+01   0.142942E-33
 -.263489E+01   0.383866E-35
 -.261640E+01   0.355242E-35
 -.259791E+01   0.160173E-34
 -.257942E+01   0.369658E-34
 -.256093E+01   0.246842E-34
 -.254244E+01   0.439395E-35
 -.252395E+01   0.240556E-34
 -.250546E+01   0.107563E-33
 -.248697E+01   0.167634E-33
 -.246848E+01   0.362997E-33
 -.244999E+01   0.404925E-33
 -.243150E+01   0.635372E-33
 -.241301E+01   0.230653E-33
 -.239452E+01   0.193747E-33
 -.237603E+01   0.789366E-34
 -.235754E+01   0.523444E-34
 -.233904E+01   0.240901E-33
 -.232055E+01   0.552340E-34
 -.230206E+01   0.334905E-33
 -.228357E+01   0.387641E-33
 -.226508E+01   0.215132E-33
 -.224659E+01   0.103721E-33
 -.222810E+01   0.138328E-34
 -.220961E+01   0.118291E-33
 -.219112E+01   0.493700E-34
 -.217263E+01   0.822585E-34
 -.215414E+01   0.128651E-33
 -.213565E+01   0.540142E-34
 -.211716E+01   0.164189E-33
 -.209867E+01   0.126303E-33
 -.208018E+01   0.159812E-34
 -.206169E+01   0.653492E-34
 -.204320E+01   0.495931E-33
 -.202471E+01   0.613919E-34
 -.200622E+01   0.965489E-34
 -.198773E+01   0.991353E-34
 -.196924E+01   0.591773E-34
 -.195074E+01   0.266975E-33
 -.193225E+01   0.146457E-33
 -.191376E+01   0.173200E-33
 -.189527E+01   0.357466E-33
 -.187678E+01   0.437270E-33
 -.185829E+01   0.770088E-34
 -.183980E+01   0.831043E-34
 -.182131E+01   0.627142E-34
 -.180282E+01   0.174696E-34
 -.178433E+01   0.137758E-33
 -.176584E+01   0.998621E-34
 -.174735E+01   0.777229E-34
 -.172886E+01   0.956782E-34
 -.171037E+01   0.314639E-34
 -.169188E+01   0.479454E-34
 -.167339E+01   0.218081E-33
 -.165490E+01   0.266183E-34
 -.163641E+01   0.349238E-33
 -.161792E+01   0.799048E-34
 -.159943E+01   0.922080E-34
 -.158094E+01   0.526998E-33
 -.156244E+01   0.458814E-33
 -.154395E+01   0.285917E-35
 -.152546E+01   0.490257E-33
 -.150697E+01   0.919789E-34
 -.148848E+01   0.647173E-33
 -.146999E+01   0.220383E-34
 -.145150E+01   0.168139E-32
 -.143301E+01   0.221127E-33
 -.141452E+01   0.147065E-33
 -.139603E+01   0.711722E-34
 -.137754E+01   0.308672E-33
 -.135905E+01   0.307435E-34
 -.134056E+01   0.972662E-34
 -.132207E+01   0.140628E-33
 -.130358E+01   0.545227E-33
 -.128509E+01   0.571288E-33
 -.126660E+01   0.163069E-33
 -.124811E+01   0.126299E-32
 -.122962E+01   0.176480E-33
 -.121113E+01   0.731026E-33
 -.119264E+01   0.238554E-33
 -.117414E+01   0.344942E-34
 -.115565E+01   0.908853E-34
 -.113716E+01   0.208538E-33
 -.111867E+01   0.795532E-33
 -.110018E+01   0.114120E-33
 -.108169E+01   0.104461E-34
 -.106320E+01   0.104231E-32
 -.104471E+01   0.166093E-32
 -.102622E+01   0.125103E-32
 -.100773E+01   0.616262E-33
 -.989240E+00   0.301501E-33
 -.970750E+00   0.352828E-32
 -.952259E+00   0.316217E-32
 -.933769E+00   0.136845E-32
 -.915278E+00   0.388519E-32
 -.896788E+00   0.301581E-33
 -.878297E+00   0.225241E-32
 -.859807E+00   0.579897E-33
 -.841316E+00   0.187787E-32
 -.822826E+00   0.424192E-32
 -.804335E+00   0.886728E-32
 -.785845E+00   0.417313E-32
 -.767355E+00   0.133026E-32
 -.748864E+00   0.127049E-32
 -.730374E+00   0.348329E-32
 -.711883E+00   0.673853E-33
 -.693393E+00   0.467117E-33
 -.674902E+00   0.592337E-33
 -.656412E+00   0.159073E-32
 -.637921E+00   0.623562E-32
 -.619431E+00   0.521856E-32
 -.600940E+00   0.336921E-33
 -.582450E+00   0.736691E-32
 -.563959E+00   0.641371E-32
 -.545469E+00   0.471816E-31
 -.526978E+00   0.228780E-31
 -.508488E+00   0.188228E-31
 -.489997E+00   0.113122E-30
 -.471507E+00   0.593049E-30
 -.453017E+00   0.978460E-30
 -.434526E+00   0.547204E-28
 -.416036E+00   0.270512E-26
 -.397545E+00   0.113525E-24
 -.379055E+00   0.405574E-23
 -.360564E+00   0.124683E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186498E-22
 0.767355E+00   0.559629E-24
 0.785845E+00   0.144538E-25
 0.804335E+00   0.322973E-27
 0.822826E+00   0.749650E-29
 0.841316E+00   0.957841E-30
 0.859807E+00   0.649231E-31
 0.878297E+00   0.442911E-30
 0.896788E+00   0.751612E-30
 0.915278E+00   0.527159E-30
 0.933769E+00   0.131970E-30
 0.952259E+00   0.251904E-31
 0.970750E+00   0.592113E-32
 0.989240E+00   0.417286E-34
 0.100773E+01   0.421444E-32
 0.102622E+01   0.143603E-32
 0.104471E+01   0.187848E-31
 0.106320E+01   0.546322E-32
 0.108169E+01   0.327074E-32
 0.110018E+01   0.383929E-32
 0.111867E+01   0.902870E-33
 0.113716E+01   0.122894E-32
 0.115565E+01   0.818635E-32
 0.117414E+01   0.339894E-32
 0.119264E+01   0.104460E-32
 0.121113E+01   0.223987E-33
 0.122962E+01   0.909649E-33
 0.124811E+01   0.203791E-32
 0.126660E+01   0.289718E-32
 0.128509E+01   0.272623E-32
 0.130358E+01   0.154679E-33
 0.132207E+01   0.189561E-32
 0.134056E+01   0.142210E-32
 0.135905E+01   0.446959E-33
 0.137754E+01   0.139553E-32
 0.139603E+01   0.400786E-33
 0.141452E+01   0.620147E-33
 0.143301E+01   0.260431E-33
 0.145150E+01   0.331943E-33
 0.146999E+01   0.259496E-33
 0.148848E+01   0.617990E-34
 0.150697E+01   0.295698E-33
 0.152546E+01   0.836128E-33
 0.154395E+01   0.581043E-33
 0.156244E+01   0.184980E-32
 0.158094E+01   0.173536E-33
 0.159943E+01   0.371985E-33
 0.161792E+01   0.666319E-33
 0.163641E+01   0.808698E-33
 0.165490E+01   0.717103E-33
 0.167339E+01   0.341414E-34
 0.169188E+01   0.503634E-33
 0.171037E+01   0.819589E-33
 0.172886E+01   0.475722E-33
 0.174735E+01   0.112847E-33
 0.176584E+01   0.724929E-33
 0.178433E+01   0.243831E-33
 0.180282E+01   0.186165E-33
 0.182131E+01   0.560385E-33
 0.183980E+01   0.120030E-33
 0.185829E+01   0.368543E-33
 0.187678E+01   0.301609E-33
 0.189527E+01   0.267121E-33
 0.191376E+01   0.149852E-34
 0.193225E+01   0.970303E-34
 0.195074E+01   0.118369E-34
 0.196924E+01   0.683067E-35
 0.198773E+01   0.571591E-34
 0.200622E+01   0.609892E-34
 0.202471E+01   0.108913E-34
 0.204320E+01   0.167852E-33
 0.206169E+01   0.299499E-34
 0.208018E+01   0.552500E-34
 0.209867E+01   0.325673E-34
 0.211716E+01   0.230491E-33
 0.213565E+01   0.572739E-34
 0.215414E+01   0.106628E-34
 0.217263E+01   0.284719E-34
 0.219112E+01   0.609774E-35
 0.220961E+01   0.396196E-34
 0.222810E+01   0.419448E-34
 0.224659E+01   0.632589E-34
 0.226508E+01   0.371591E-35
 0.228357E+01   0.105976E-33
 0.230206E+01   0.208497E-33
 0.232055E+01   0.456970E-34
 0.233904E+01   0.175843E-34
 0.235754E+01   0.279644E-34
 0.237603E+01   0.201314E-34
 0.239452E+01   0.232660E-33
 0.241301E+01   0.492224E-35
 0.243150E+01   0.355508E-34
 0.244999E+01   0.270053E-34
 0.246848E+01   0.761751E-34
 0.248697E+01   0.887389E-34
 0.250546E+01   0.669989E-34
 0.252395E+01   0.640757E-35
 0.254244E+01   0.954160E-34
 0.256093E+01   0.116543E-33
 0.257942E+01   0.381948E-34
 0.259791E+01   0.478363E-33
 0.261640E+01   0.153880E-35
 0.263489E+01   0.108263E-32
 0.265338E+01   0.418090E-33
 0.267187E+01   0.131343E-33
 0.269036E+01   0.972667E-34
 0.270885E+01   0.631971E-35
 0.272734E+01   0.604093E-34
 0.274583E+01   0.600552E-34
 0.276433E+01   0.186267E-33
 0.278282E+01   0.159112E-33
 0.280131E+01   0.332856E-33
 0.281980E+01   0.277380E-33
 0.283829E+01   0.102216E-33
 0.285678E+01   0.177077E-33
 0.287527E+01   0.295792E-34
 0.289376E+01   0.691581E-34
 0.291225E+01   0.697329E-34
 0.293074E+01   0.215578E-33
 0.294923E+01   0.234593E-33
 0.296772E+01   0.505716E-33
 0.298621E+01   0.587905E-33
 0.300470E+01   0.393439E-33
 0.302319E+01   0.423046E-33
 0.304168E+01   0.213730E-33
 0.306017E+01   0.407171E-34
 0.307866E+01   0.299256E-33
 0.309715E+01   0.111450E-34
 0.311564E+01   0.343545E-34
 0.313413E+01   0.145962E-33
 0.315263E+01   0.120459E-33
 0.317112E+01   0.595638E-34
 0.318961E+01   0.425743E-34
 0.320810E+01   0.295832E-35
 0.322659E+01   0.164963E-33
 0.324508E+01   0.920725E-34
 0.326357E+01   0.238887E-33
 0.328206E+01   0.173308E-33
 0.330055E+01   0.145663E-33
 0.331904E+01   0.339477E-33
 0.333753E+01   0.312718E-33
 0.335602E+01   0.174774E-33
 0.337451E+01   0.429556E-34
 0.339300E+01   0.137018E-33
 0.341149E+01   0.733723E-34
 0.342998E+01   0.190326E-34
 0.344847E+01   0.297568E-34
 0.346696E+01   0.216548E-34
 0.348545E+01   0.341956E-35
 0.350394E+01   0.449193E-35
 0.352243E+01   0.453935E-34
 0.354093E+01   0.108164E-33
 0.355942E+01   0.161558E-33
 0.357791E+01   0.126539E-33
 0.359640E+01   0.865206E-34
 0.361489E+01   0.267803E-33
 0.363338E+01   0.270971E-34
 0.365187E+01   0.756967E-35
 0.367036E+01   0.265273E-33
 0.368885E+01   0.231142E-34
 0.370734E+01   0.668935E-34
 0.372583E+01   0.172947E-34
 0.374432E+01   0.548520E-36
 0.376281E+01   0.424595E-35
 0.378130E+01   0.218686E-34
 0.379979E+01   0.467331E-34
 0.381828E+01   0.796710E-35
 0.383677E+01   0.139914E-32
 0.385526E+01   0.333863E-34
 0.387375E+01   0.436854E-34
 0.389224E+01   0.201273E-35
 0.391073E+01   0.530234E-34
 0.392923E+01   0.943779E-34
 0.394772E+01   0.209668E-33
 0.396621E+01   0.214783E-33
 0.398470E+01   0.222490E-33
 0.400319E+01   0.221898E-33
 0.402168E+01   0.720513E-34
 0.404017E+01   0.127100E-33
 0.405866E+01   0.408962E-34
 0.407715E+01   0.156196E-33
 0.409564E+01   0.847105E-34
 0.411413E+01   0.170477E-33
 0.413262E+01   0.442888E-34
 0.415111E+01   0.202546E-33
 0.416960E+01   0.110744E-35
 0.418809E+01   0.162790E-34
 0.420658E+01   0.673641E-34
 0.422507E+01   0.262760E-35
 0.424356E+01   0.151895E-33
 0.426205E+01   0.417160E-35
 0.428054E+01   0.178056E-34
 0.429903E+01   0.150489E-33
 0.431752E+01   0.521081E-34
 0.433602E+01   0.319673E-34
 0.435451E+01   0.525067E-34
 0.437300E+01   0.584336E-33
 0.439149E+01   0.185410E-33
 0.440998E+01   0.490459E-33
 0.442847E+01   0.198731E-33
 0.444696E+01   0.217936E-34
 0.446545E+01   0.798036E-34
 0.448394E+01   0.239249E-33
 0.450243E+01   0.773273E-34
 0.452092E+01   0.262111E-33
 0.453941E+01   0.169983E-33
 0.455790E+01   0.158636E-33
 0.457639E+01   0.232415E-33
 0.459488E+01   0.168721E-34
 0.461337E+01   0.471981E-34
 0.463186E+01   0.635432E-35
 0.465035E+01   0.199058E-34
 0.466884E+01   0.325793E-35
 0.468733E+01   0.242168E-34
 0.470582E+01   0.919035E-35
 0.472432E+01   0.609557E-34
 
 
 # Time/fs =    5.92799999999285     
