     #R1#           #V0#
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559141E-24
 0.785845E+00   0.143249E-25
 0.804335E+00   0.308762E-27
 0.822826E+00   0.528246E-29
 0.841316E+00   0.490470E-31
 0.859807E+00   0.952827E-32
 0.878297E+00   0.407962E-33
 0.896788E+00   0.179193E-32
 0.915278E+00   0.640656E-33
 0.933769E+00   0.248649E-32
 0.952259E+00   0.654580E-32
 0.970750E+00   0.821019E-32
 0.989240E+00   0.702713E-32
 0.100773E+01   0.303824E-32
 0.102622E+01   0.231528E-32
 0.104471E+01   0.104430E-31
 0.106320E+01   0.818252E-32
 0.108169E+01   0.132070E-32
 0.110018E+01   0.375656E-32
 0.111867E+01   0.154059E-32
 0.113716E+01   0.560733E-32
 0.115565E+01   0.661817E-32
 0.117414E+01   0.159266E-32
 0.119264E+01   0.488289E-32
 0.121113E+01   0.399092E-32
 0.122962E+01   0.357631E-32
 0.124811E+01   0.137086E-32
 0.126660E+01   0.357066E-32
 0.128509E+01   0.118594E-32
 0.130358E+01   0.565990E-33
 0.132207E+01   0.115191E-32
 0.134056E+01   0.248589E-34
 0.135905E+01   0.116990E-32
 0.137754E+01   0.146923E-32
 0.139603E+01   0.195728E-34
 0.141452E+01   0.833027E-33
 0.143301E+01   0.547740E-33
 0.145150E+01   0.794403E-33
 0.146999E+01   0.955591E-33
 0.148848E+01   0.496176E-33
 0.150697E+01   0.215765E-33
 0.152546E+01   0.368176E-33
 0.154395E+01   0.357136E-33
 0.156244E+01   0.630954E-33
 0.158094E+01   0.486193E-33
 0.159943E+01   0.193486E-33
 0.161792E+01   0.135416E-33
 0.163641E+01   0.349448E-33
 0.165490E+01   0.995311E-34
 0.167339E+01   0.729054E-33
 0.169188E+01   0.316480E-33
 0.171037E+01   0.241170E-33
 0.172886E+01   0.371454E-33
 0.174735E+01   0.692782E-33
 0.176584E+01   0.790993E-34
 0.178433E+01   0.247929E-34
 0.180282E+01   0.602287E-33
 0.182131E+01   0.392269E-33
 0.183980E+01   0.480965E-34
 0.185829E+01   0.164808E-33
 0.187678E+01   0.275953E-33
 0.189527E+01   0.170758E-33
 0.191376E+01   0.354266E-33
 0.193225E+01   0.142692E-34
 0.195074E+01   0.628793E-34
 0.196924E+01   0.754800E-34
 0.198773E+01   0.427866E-34
 0.200622E+01   0.718176E-34
 0.202471E+01   0.178327E-34
 0.204320E+01   0.412007E-34
 0.206169E+01   0.726349E-34
 0.208018E+01   0.111976E-33
 0.209867E+01   0.291598E-34
 0.211716E+01   0.171881E-33
 0.213565E+01   0.747496E-34
 0.215414E+01   0.136941E-34
 0.217263E+01   0.315259E-34
 0.219112E+01   0.701217E-34
 0.220961E+01   0.588102E-35
 0.222810E+01   0.149486E-34
 0.224659E+01   0.413674E-34
 0.226508E+01   0.103900E-34
 0.228357E+01   0.130047E-33
 0.230206E+01   0.126408E-33
 0.232055E+01   0.112252E-33
 0.233904E+01   0.197548E-34
 0.235754E+01   0.632133E-34
 0.237603E+01   0.140441E-33
 0.239452E+01   0.112958E-33
 0.241301E+01   0.138185E-34
 0.243150E+01   0.309088E-34
 0.244999E+01   0.237812E-33
 0.246848E+01   0.811943E-34
 0.248697E+01   0.302596E-33
 0.250546E+01   0.787000E-34
 0.252395E+01   0.431692E-33
 0.254244E+01   0.580775E-33
 0.256093E+01   0.744806E-34
 0.257942E+01   0.236039E-34
 0.259791E+01   0.715415E-34
 0.261640E+01   0.708258E-34
 0.263489E+01   0.397931E-34
 0.265338E+01   0.258460E-33
 0.267187E+01   0.151063E-33
 0.269036E+01   0.215878E-33
 0.270885E+01   0.232045E-33
 0.272734E+01   0.481723E-33
 0.274583E+01   0.137114E-33
 0.276433E+01   0.383292E-33
 0.278282E+01   0.545151E-34
 0.280131E+01   0.894367E-34
 0.281980E+01   0.202634E-34
 0.283829E+01   0.642080E-34
 0.285678E+01   0.127867E-34
 0.287527E+01   0.758846E-34
 0.289376E+01   0.174455E-33
 0.291225E+01   0.277180E-33
 0.293074E+01   0.326665E-33
 0.294923E+01   0.447062E-33
 0.296772E+01   0.393736E-33
 0.298621E+01   0.221269E-33
 0.300470E+01   0.219193E-33
 0.302319E+01   0.354784E-33
 0.304168E+01   0.167179E-33
 0.306017E+01   0.353058E-34
 0.307866E+01   0.388516E-33
 0.309715E+01   0.201537E-35
 0.311564E+01   0.178767E-34
 0.313413E+01   0.155682E-33
 0.315263E+01   0.105427E-33
 0.317112E+01   0.241724E-34
 0.318961E+01   0.216532E-35
 0.320810E+01   0.515862E-34
 0.322659E+01   0.111074E-33
 0.324508E+01   0.116196E-33
 0.326357E+01   0.612971E-34
 0.328206E+01   0.117970E-33
 0.330055E+01   0.242256E-33
 0.331904E+01   0.288479E-33
 0.333753E+01   0.380537E-33
 0.335602E+01   0.278816E-33
 0.337451E+01   0.602552E-34
 0.339300E+01   0.129209E-33
 0.341149E+01   0.131093E-33
 0.342998E+01   0.256473E-34
 0.344847E+01   0.226292E-34
 0.346696E+01   0.259199E-34
 0.348545E+01   0.498463E-35
 0.350394E+01   0.167362E-34
 0.352243E+01   0.873418E-34
 0.354093E+01   0.154654E-33
 0.355942E+01   0.141129E-33
 0.357791E+01   0.596078E-34
 0.359640E+01   0.237614E-33
 0.361489E+01   0.104557E-33
 0.363338E+01   0.365411E-34
 0.365187E+01   0.171296E-33
 0.367036E+01   0.757904E-34
 0.368885E+01   0.231524E-34
 0.370734E+01   0.400893E-34
 0.372583E+01   0.600624E-34
 0.374432E+01   0.344066E-35
 0.376281E+01   0.152544E-34
 0.378130E+01   0.116005E-33
 0.379979E+01   0.392002E-33
 0.381828E+01   0.172256E-33
 0.383677E+01   0.481064E-34
 0.385526E+01   0.328493E-33
 0.387375E+01   0.445546E-33
 0.389224E+01   0.627936E-34
 0.391073E+01   0.138046E-33
 0.392923E+01   0.479787E-34
 0.394772E+01   0.265865E-33
 0.396621E+01   0.280613E-33
 0.398470E+01   0.149957E-33
 0.400319E+01   0.141716E-33
 0.402168E+01   0.595762E-34
 0.404017E+01   0.985088E-34
 0.405866E+01   0.230804E-34
 0.407715E+01   0.200976E-33
 0.409564E+01   0.179669E-34
 0.411413E+01   0.242335E-33
 0.413262E+01   0.281868E-35
 0.415111E+01   0.693512E-34
 0.416960E+01   0.135996E-33
 0.418809E+01   0.453189E-34
 0.420658E+01   0.537909E-34
 0.422507E+01   0.340714E-34
 0.424356E+01   0.106410E-34
 0.426205E+01   0.181806E-34
 0.428054E+01   0.595408E-34
 0.429903E+01   0.136698E-33
 0.431752E+01   0.109171E-33
 0.433602E+01   0.239010E-33
 0.435451E+01   0.112879E-33
 0.437300E+01   0.321768E-34
 0.439149E+01   0.164556E-35
 0.440998E+01   0.292486E-34
 0.442847E+01   0.100814E-33
 0.444696E+01   0.423928E-33
 0.446545E+01   0.475623E-33
 0.448394E+01   0.146856E-33
 0.450243E+01   0.120956E-33
 0.452092E+01   0.611894E-33
 0.453941E+01   0.971535E-34
 0.455790E+01   0.278374E-34
 0.457639E+01   0.343144E-33
 0.459488E+01   0.842153E-34
 0.461337E+01   0.102550E-34
 0.463186E+01   0.872071E-35
 0.465035E+01   0.108463E-35
 0.466884E+01   0.240184E-34
 0.468733E+01   0.163433E-34
 0.470582E+01   0.487998E-34
 0.472432E+01   0.284371E-34
 
 
 # Time/fs =    1.56000000000108     
