     #R1#           #V0#
 -.304168E+01   0.981263E-34
 -.302319E+01   0.543253E-34
 -.300470E+01   0.214165E-34
 -.298621E+01   0.173418E-33
 -.296772E+01   0.129380E-33
 -.294923E+01   0.338917E-33
 -.293074E+01   0.375324E-35
 -.291225E+01   0.110945E-33
 -.289376E+01   0.145298E-33
 -.287527E+01   0.667407E-34
 -.285678E+01   0.458486E-34
 -.283829E+01   0.470161E-34
 -.281980E+01   0.234390E-34
 -.280131E+01   0.708739E-34
 -.278282E+01   0.145542E-34
 -.276433E+01   0.155038E-35
 -.274583E+01   0.337540E-34
 -.272734E+01   0.849256E-34
 -.270885E+01   0.612179E-34
 -.269036E+01   0.332550E-34
 -.267187E+01   0.444547E-35
 -.265338E+01   0.165935E-34
 -.263489E+01   0.379602E-34
 -.261640E+01   0.385891E-35
 -.259791E+01   0.172691E-34
 -.257942E+01   0.591850E-34
 -.256093E+01   0.275077E-35
 -.254244E+01   0.135682E-35
 -.252395E+01   0.334449E-35
 -.250546E+01   0.777864E-34
 -.248697E+01   0.513262E-34
 -.246848E+01   0.149534E-33
 -.244999E+01   0.159455E-34
 -.243150E+01   0.304541E-33
 -.241301E+01   0.293972E-33
 -.239452E+01   0.222943E-33
 -.237603E+01   0.681891E-33
 -.235754E+01   0.136047E-33
 -.233904E+01   0.218023E-33
 -.232055E+01   0.270040E-33
 -.230206E+01   0.528096E-34
 -.228357E+01   0.158760E-33
 -.226508E+01   0.334670E-34
 -.224659E+01   0.188613E-33
 -.222810E+01   0.853836E-34
 -.220961E+01   0.319364E-33
 -.219112E+01   0.233240E-33
 -.217263E+01   0.434218E-33
 -.215414E+01   0.182678E-34
 -.213565E+01   0.213551E-33
 -.211716E+01   0.629377E-34
 -.209867E+01   0.250463E-33
 -.208018E+01   0.103835E-33
 -.206169E+01   0.439139E-34
 -.204320E+01   0.591264E-34
 -.202471E+01   0.914109E-34
 -.200622E+01   0.180285E-33
 -.198773E+01   0.273513E-33
 -.196924E+01   0.583860E-34
 -.195074E+01   0.350096E-35
 -.193225E+01   0.569496E-33
 -.191376E+01   0.267257E-33
 -.189527E+01   0.230915E-33
 -.187678E+01   0.338045E-33
 -.185829E+01   0.524399E-34
 -.183980E+01   0.389900E-34
 -.182131E+01   0.358243E-34
 -.180282E+01   0.525581E-34
 -.178433E+01   0.449495E-34
 -.176584E+01   0.796382E-34
 -.174735E+01   0.868747E-35
 -.172886E+01   0.361685E-33
 -.171037E+01   0.169575E-34
 -.169188E+01   0.128995E-33
 -.167339E+01   0.269074E-33
 -.165490E+01   0.346062E-34
 -.163641E+01   0.864378E-34
 -.161792E+01   0.145213E-32
 -.159943E+01   0.282456E-33
 -.158094E+01   0.225085E-33
 -.156244E+01   0.190849E-33
 -.154395E+01   0.101919E-33
 -.152546E+01   0.442769E-33
 -.150697E+01   0.358576E-33
 -.148848E+01   0.610221E-34
 -.146999E+01   0.337114E-34
 -.145150E+01   0.139455E-33
 -.143301E+01   0.333074E-33
 -.141452E+01   0.302959E-33
 -.139603E+01   0.171182E-33
 -.137754E+01   0.355726E-33
 -.135905E+01   0.215224E-33
 -.134056E+01   0.172218E-33
 -.132207E+01   0.253714E-34
 -.130358E+01   0.263595E-33
 -.128509E+01   0.818836E-33
 -.126660E+01   0.655890E-34
 -.124811E+01   0.243183E-33
 -.122962E+01   0.103656E-34
 -.121113E+01   0.298535E-34
 -.119264E+01   0.483156E-33
 -.117414E+01   0.795534E-34
 -.115565E+01   0.141695E-33
 -.113716E+01   0.459253E-34
 -.111867E+01   0.373302E-33
 -.110018E+01   0.302801E-33
 -.108169E+01   0.116247E-32
 -.106320E+01   0.285876E-32
 -.104471E+01   0.949801E-33
 -.102622E+01   0.187893E-32
 -.100773E+01   0.270688E-33
 -.989240E+00   0.116759E-33
 -.970750E+00   0.370100E-32
 -.952259E+00   0.161515E-32
 -.933769E+00   0.231988E-32
 -.915278E+00   0.156073E-32
 -.896788E+00   0.605765E-33
 -.878297E+00   0.736649E-33
 -.859807E+00   0.946553E-33
 -.841316E+00   0.306486E-32
 -.822826E+00   0.448218E-32
 -.804335E+00   0.123297E-32
 -.785845E+00   0.734933E-32
 -.767355E+00   0.105853E-32
 -.748864E+00   0.549437E-33
 -.730374E+00   0.418074E-32
 -.711883E+00   0.719301E-33
 -.693393E+00   0.580001E-32
 -.674902E+00   0.132089E-32
 -.656412E+00   0.106419E-31
 -.637921E+00   0.220923E-31
 -.619431E+00   0.503199E-31
 -.600940E+00   0.244695E-30
 -.582450E+00   0.638871E-30
 -.563959E+00   0.112615E-29
 -.545469E+00   0.163738E-29
 -.526978E+00   0.106468E-29
 -.508488E+00   0.166953E-29
 -.489997E+00   0.296624E-29
 -.471507E+00   0.391117E-29
 -.453017E+00   0.117207E-28
 -.434526E+00   0.801800E-28
 -.416036E+00   0.271930E-26
 -.397545E+00   0.113591E-24
 -.379055E+00   0.405914E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538102E-21
 0.748864E+00   0.186427E-22
 0.767355E+00   0.560376E-24
 0.785845E+00   0.145449E-25
 0.804335E+00   0.292002E-27
 0.822826E+00   0.163314E-29
 0.841316E+00   0.357647E-30
 0.859807E+00   0.180444E-29
 0.878297E+00   0.129489E-29
 0.896788E+00   0.894476E-30
 0.915278E+00   0.200784E-29
 0.933769E+00   0.274114E-29
 0.952259E+00   0.161473E-29
 0.970750E+00   0.546680E-30
 0.989240E+00   0.201908E-30
 0.100773E+01   0.482995E-31
 0.102622E+01   0.281807E-31
 0.104471E+01   0.165658E-31
 0.106320E+01   0.294519E-33
 0.108169E+01   0.286959E-32
 0.110018E+01   0.105538E-32
 0.111867E+01   0.554824E-33
 0.113716E+01   0.427517E-33
 0.115565E+01   0.239834E-32
 0.117414E+01   0.136183E-35
 0.119264E+01   0.149378E-32
 0.121113E+01   0.108428E-32
 0.122962E+01   0.761277E-33
 0.124811E+01   0.195195E-32
 0.126660E+01   0.205063E-32
 0.128509E+01   0.134375E-32
 0.130358E+01   0.134122E-32
 0.132207E+01   0.182770E-32
 0.134056E+01   0.200751E-33
 0.135905E+01   0.845892E-33
 0.137754E+01   0.267340E-33
 0.139603E+01   0.124048E-32
 0.141452E+01   0.966021E-33
 0.143301E+01   0.121573E-32
 0.145150E+01   0.347902E-32
 0.146999E+01   0.276113E-33
 0.148848E+01   0.961117E-34
 0.150697E+01   0.528278E-33
 0.152546E+01   0.202760E-33
 0.154395E+01   0.595953E-33
 0.156244E+01   0.631173E-33
 0.158094E+01   0.699984E-34
 0.159943E+01   0.209258E-34
 0.161792E+01   0.526107E-33
 0.163641E+01   0.260036E-33
 0.165490E+01   0.857882E-35
 0.167339E+01   0.803405E-35
 0.169188E+01   0.675110E-34
 0.171037E+01   0.924967E-34
 0.172886E+01   0.356686E-34
 0.174735E+01   0.873360E-34
 0.176584E+01   0.276054E-33
 0.178433E+01   0.252363E-33
 0.180282E+01   0.408401E-33
 0.182131E+01   0.817214E-35
 0.183980E+01   0.597332E-33
 0.185829E+01   0.523588E-33
 0.187678E+01   0.477009E-33
 0.189527E+01   0.232323E-33
 0.191376E+01   0.313574E-34
 0.193225E+01   0.667296E-34
 0.195074E+01   0.674905E-34
 0.196924E+01   0.857671E-34
 0.198773E+01   0.422076E-33
 0.200622E+01   0.412284E-33
 0.202471E+01   0.552464E-34
 0.204320E+01   0.178782E-33
 0.206169E+01   0.236570E-34
 0.208018E+01   0.599056E-34
 0.209867E+01   0.357533E-34
 0.211716E+01   0.181501E-33
 0.213565E+01   0.359008E-34
 0.215414E+01   0.269789E-34
 0.217263E+01   0.539922E-34
 0.219112E+01   0.747178E-34
 0.220961E+01   0.271674E-34
 0.222810E+01   0.844919E-35
 0.224659E+01   0.209782E-34
 0.226508E+01   0.577137E-34
 0.228357E+01   0.187591E-33
 0.230206E+01   0.101588E-33
 0.232055E+01   0.637335E-34
 0.233904E+01   0.351874E-34
 0.235754E+01   0.309231E-34
 0.237603E+01   0.105434E-33
 0.239452E+01   0.601589E-34
 0.241301E+01   0.302177E-34
 0.243150E+01   0.198874E-34
 0.244999E+01   0.627726E-34
 0.246848E+01   0.961115E-34
 0.248697E+01   0.748391E-34
 0.250546E+01   0.364039E-34
 0.252395E+01   0.865164E-34
 0.254244E+01   0.147974E-33
 0.256093E+01   0.926181E-33
 0.257942E+01   0.236286E-33
 0.259791E+01   0.227578E-33
 0.261640E+01   0.157062E-33
 0.263489E+01   0.882243E-34
 0.265338E+01   0.183781E-33
 0.267187E+01   0.148029E-33
 0.269036E+01   0.209369E-34
 0.270885E+01   0.403699E-33
 0.272734E+01   0.356800E-33
 0.274583E+01   0.646830E-35
 0.276433E+01   0.456127E-33
 0.278282E+01   0.168017E-33
 0.280131E+01   0.898285E-34
 0.281980E+01   0.106675E-33
 0.283829E+01   0.708979E-35
 0.285678E+01   0.789280E-34
 0.287527E+01   0.305018E-34
 0.289376E+01   0.994483E-36
 0.291225E+01   0.703958E-35
 0.293074E+01   0.894585E-35
 0.294923E+01   0.347447E-34
 0.296772E+01   0.290830E-35
 0.298621E+01   0.302827E-33
 0.300470E+01   0.306959E-33
 0.302319E+01   0.444586E-33
 0.304168E+01   0.433159E-33
 0.306017E+01   0.570170E-33
 0.307866E+01   0.243539E-33
 0.309715E+01   0.567717E-33
 0.311564E+01   0.349322E-33
 0.313413E+01   0.155008E-34
 0.315263E+01   0.155344E-34
 0.317112E+01   0.962608E-34
 0.318961E+01   0.102201E-34
 0.320810E+01   0.850976E-34
 0.322659E+01   0.931976E-34
 0.324508E+01   0.951689E-34
 0.326357E+01   0.236242E-33
 0.328206E+01   0.110279E-33
 0.330055E+01   0.960196E-34
 0.331904E+01   0.268447E-33
 0.333753E+01   0.305241E-33
 0.335602E+01   0.309935E-33
 0.337451E+01   0.586695E-34
 0.339300E+01   0.893374E-34
 0.341149E+01   0.148686E-33
 0.342998E+01   0.574701E-34
 0.344847E+01   0.828877E-35
 0.346696E+01   0.718667E-35
 0.348545E+01   0.115644E-34
 0.350394E+01   0.120012E-34
 0.352243E+01   0.143419E-34
 0.354093E+01   0.114964E-34
 0.355942E+01   0.121700E-34
 0.357791E+01   0.184096E-33
 0.359640E+01   0.202537E-33
 0.361489E+01   0.323927E-33
 0.363338E+01   0.760333E-34
 0.365187E+01   0.146562E-33
 0.367036E+01   0.880190E-34
 0.368885E+01   0.547268E-34
 0.370734E+01   0.707037E-34
 0.372583E+01   0.196105E-35
 0.374432E+01   0.249065E-33
 0.376281E+01   0.130544E-33
 0.378130E+01   0.210908E-33
 0.379979E+01   0.797052E-34
 0.381828E+01   0.111204E-34
 0.383677E+01   0.168647E-33
 0.385526E+01   0.327533E-34
 0.387375E+01   0.869162E-35
 0.389224E+01   0.851139E-33
 0.391073E+01   0.179500E-34
 0.392923E+01   0.203307E-33
 0.394772E+01   0.326497E-33
 0.396621E+01   0.132551E-33
 0.398470E+01   0.916870E-34
 0.400319E+01   0.150992E-33
 0.402168E+01   0.325535E-34
 0.404017E+01   0.108148E-33
 0.405866E+01   0.120387E-34
 0.407715E+01   0.115986E-34
 0.409564E+01   0.333964E-33
 0.411413E+01   0.390048E-34
 0.413262E+01   0.659316E-34
 0.415111E+01   0.600890E-34
 0.416960E+01   0.154303E-33
 0.418809E+01   0.273635E-34
 0.420658E+01   0.590246E-34
 0.422507E+01   0.604049E-34
 0.424356E+01   0.825932E-34
 0.426205E+01   0.312166E-34
 0.428054E+01   0.451981E-35
 0.429903E+01   0.167588E-33
 0.431752E+01   0.585205E-34
 0.433602E+01   0.139251E-34
 0.435451E+01   0.896832E-36
 0.437300E+01   0.626953E-33
 0.439149E+01   0.128220E-33
 0.440998E+01   0.376960E-33
 0.442847E+01   0.175725E-33
 0.444696E+01   0.107253E-33
 0.446545E+01   0.212333E-33
 0.448394E+01   0.222646E-33
 0.450243E+01   0.864090E-34
 0.452092E+01   0.535461E-34
 0.453941E+01   0.476367E-33
 0.455790E+01   0.317513E-35
 0.457639E+01   0.211700E-33
 0.459488E+01   0.133250E-33
 0.461337E+01   0.140675E-34
 0.463186E+01   0.494238E-35
 0.465035E+01   0.270923E-35
 0.466884E+01   0.207987E-34
 0.468733E+01   0.294458E-35
 0.470582E+01   0.641900E-34
 0.472432E+01   0.269858E-34
 
 
 # Time/fs =    12.8879999999766     
