     #R1#           #V0#
 -.269036E+01   0.245668E-34
 -.267187E+01   0.121441E-33
 -.265338E+01   0.365882E-34
 -.263489E+01   0.136078E-34
 -.261640E+01   0.180585E-36
 -.259791E+01   0.132131E-34
 -.257942E+01   0.321428E-34
 -.256093E+01   0.326404E-34
 -.254244E+01   0.104042E-34
 -.252395E+01   0.161446E-34
 -.250546E+01   0.582624E-34
 -.248697E+01   0.942317E-35
 -.246848E+01   0.151496E-33
 -.244999E+01   0.102591E-33
 -.243150E+01   0.327671E-33
 -.241301E+01   0.359263E-33
 -.239452E+01   0.736083E-33
 -.237603E+01   0.290075E-34
 -.235754E+01   0.579218E-33
 -.233904E+01   0.254046E-34
 -.232055E+01   0.255433E-33
 -.230206E+01   0.853449E-34
 -.228357E+01   0.129382E-33
 -.226508E+01   0.232366E-33
 -.224659E+01   0.954681E-34
 -.222810E+01   0.838951E-34
 -.220961E+01   0.243474E-33
 -.219112E+01   0.104956E-33
 -.217263E+01   0.109859E-33
 -.215414E+01   0.844065E-34
 -.213565E+01   0.477003E-33
 -.211716E+01   0.290526E-34
 -.209867E+01   0.578958E-34
 -.208018E+01   0.153611E-34
 -.206169E+01   0.814489E-34
 -.204320E+01   0.323236E-33
 -.202471E+01   0.107020E-33
 -.200622E+01   0.901985E-34
 -.198773E+01   0.257886E-33
 -.196924E+01   0.398651E-34
 -.195074E+01   0.305300E-33
 -.193225E+01   0.226667E-33
 -.191376E+01   0.189692E-33
 -.189527E+01   0.383528E-33
 -.187678E+01   0.125075E-33
 -.185829E+01   0.728389E-34
 -.183980E+01   0.493774E-34
 -.182131E+01   0.390942E-33
 -.180282E+01   0.443375E-34
 -.178433E+01   0.301655E-34
 -.176584E+01   0.130471E-33
 -.174735E+01   0.642410E-34
 -.172886E+01   0.125432E-34
 -.171037E+01   0.230441E-34
 -.169188E+01   0.218723E-33
 -.167339E+01   0.423820E-33
 -.165490E+01   0.424069E-35
 -.163641E+01   0.392605E-33
 -.161792E+01   0.352277E-33
 -.159943E+01   0.272570E-33
 -.158094E+01   0.297036E-33
 -.156244E+01   0.705707E-34
 -.154395E+01   0.163618E-33
 -.152546E+01   0.105703E-32
 -.150697E+01   0.247099E-33
 -.148848E+01   0.202030E-33
 -.146999E+01   0.858092E-34
 -.145150E+01   0.112575E-33
 -.143301E+01   0.349827E-33
 -.141452E+01   0.218669E-33
 -.139603E+01   0.386815E-33
 -.137754E+01   0.364630E-33
 -.135905E+01   0.250064E-33
 -.134056E+01   0.414800E-34
 -.132207E+01   0.121898E-33
 -.130358E+01   0.321282E-33
 -.128509E+01   0.540078E-33
 -.126660E+01   0.876536E-33
 -.124811E+01   0.209618E-33
 -.122962E+01   0.252914E-33
 -.121113E+01   0.121887E-32
 -.119264E+01   0.295826E-33
 -.117414E+01   0.159052E-33
 -.115565E+01   0.204132E-33
 -.113716E+01   0.498012E-33
 -.111867E+01   0.126104E-33
 -.110018E+01   0.631031E-34
 -.108169E+01   0.367723E-33
 -.106320E+01   0.300679E-33
 -.104471E+01   0.169376E-32
 -.102622E+01   0.128330E-32
 -.100773E+01   0.324612E-33
 -.989240E+00   0.947021E-34
 -.970750E+00   0.758850E-32
 -.952259E+00   0.574966E-32
 -.933769E+00   0.252344E-32
 -.915278E+00   0.322238E-32
 -.896788E+00   0.265580E-32
 -.878297E+00   0.787322E-32
 -.859807E+00   0.510146E-32
 -.841316E+00   0.236619E-32
 -.822826E+00   0.168819E-32
 -.804335E+00   0.106598E-32
 -.785845E+00   0.145345E-31
 -.767355E+00   0.959094E-32
 -.748864E+00   0.160530E-31
 -.730374E+00   0.412060E-32
 -.711883E+00   0.498793E-32
 -.693393E+00   0.900827E-32
 -.674902E+00   0.117268E-31
 -.656412E+00   0.144884E-32
 -.637921E+00   0.277039E-33
 -.619431E+00   0.365063E-33
 -.600940E+00   0.381080E-32
 -.582450E+00   0.156297E-33
 -.563959E+00   0.562687E-33
 -.545469E+00   0.171523E-31
 -.526978E+00   0.184532E-31
 -.508488E+00   0.220079E-31
 -.489997E+00   0.119371E-31
 -.471507E+00   0.222072E-31
 -.453017E+00   0.108502E-29
 -.434526E+00   0.549371E-28
 -.416036E+00   0.272628E-26
 -.397545E+00   0.113929E-24
 -.379055E+00   0.405987E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559235E-24
 0.785845E+00   0.143624E-25
 0.804335E+00   0.311491E-27
 0.822826E+00   0.576852E-29
 0.841316E+00   0.113512E-30
 0.859807E+00   0.104042E-31
 0.878297E+00   0.526635E-32
 0.896788E+00   0.484970E-33
 0.915278E+00   0.299594E-34
 0.933769E+00   0.753916E-32
 0.952259E+00   0.719097E-32
 0.970750E+00   0.274621E-32
 0.989240E+00   0.302912E-32
 0.100773E+01   0.149604E-32
 0.102622E+01   0.549816E-32
 0.104471E+01   0.738626E-32
 0.106320E+01   0.494017E-32
 0.108169E+01   0.142139E-31
 0.110018E+01   0.603821E-32
 0.111867E+01   0.195686E-32
 0.113716E+01   0.942909E-33
 0.115565E+01   0.669632E-32
 0.117414E+01   0.138900E-32
 0.119264E+01   0.611570E-33
 0.121113E+01   0.762182E-32
 0.122962E+01   0.268897E-32
 0.124811E+01   0.354400E-32
 0.126660E+01   0.307176E-32
 0.128509E+01   0.282097E-32
 0.130358E+01   0.809826E-33
 0.132207E+01   0.497212E-32
 0.134056E+01   0.190839E-32
 0.135905E+01   0.834014E-33
 0.137754E+01   0.164519E-32
 0.139603E+01   0.770727E-33
 0.141452E+01   0.471999E-34
 0.143301E+01   0.382466E-33
 0.145150E+01   0.108178E-32
 0.146999E+01   0.309445E-33
 0.148848E+01   0.207221E-33
 0.150697E+01   0.466568E-33
 0.152546E+01   0.443683E-33
 0.154395E+01   0.810119E-33
 0.156244E+01   0.123105E-32
 0.158094E+01   0.134340E-33
 0.159943E+01   0.119401E-33
 0.161792E+01   0.679278E-33
 0.163641E+01   0.920866E-33
 0.165490E+01   0.982544E-34
 0.167339E+01   0.248209E-33
 0.169188E+01   0.494223E-33
 0.171037E+01   0.240706E-33
 0.172886E+01   0.224958E-33
 0.174735E+01   0.458948E-33
 0.176584E+01   0.157271E-33
 0.178433E+01   0.367418E-33
 0.180282E+01   0.549710E-33
 0.182131E+01   0.129869E-33
 0.183980E+01   0.487660E-33
 0.185829E+01   0.582500E-33
 0.187678E+01   0.175286E-33
 0.189527E+01   0.159857E-33
 0.191376E+01   0.952901E-34
 0.193225E+01   0.521023E-34
 0.195074E+01   0.145826E-33
 0.196924E+01   0.416631E-33
 0.198773E+01   0.739463E-34
 0.200622E+01   0.235960E-33
 0.202471E+01   0.256060E-33
 0.204320E+01   0.957807E-34
 0.206169E+01   0.602754E-34
 0.208018E+01   0.711884E-35
 0.209867E+01   0.729648E-34
 0.211716E+01   0.744769E-34
 0.213565E+01   0.111440E-33
 0.215414E+01   0.691152E-34
 0.217263E+01   0.241028E-34
 0.219112E+01   0.179731E-34
 0.220961E+01   0.111280E-33
 0.222810E+01   0.371678E-34
 0.224659E+01   0.651366E-36
 0.226508E+01   0.277555E-34
 0.228357E+01   0.167358E-33
 0.230206E+01   0.111991E-33
 0.232055E+01   0.160954E-34
 0.233904E+01   0.414615E-34
 0.235754E+01   0.126613E-34
 0.237603E+01   0.551374E-34
 0.239452E+01   0.169563E-33
 0.241301E+01   0.253569E-34
 0.243150E+01   0.161970E-33
 0.244999E+01   0.216622E-34
 0.246848E+01   0.158477E-34
 0.248697E+01   0.320838E-34
 0.250546E+01   0.384376E-34
 0.252395E+01   0.172616E-33
 0.254244E+01   0.124859E-33
 0.256093E+01   0.518033E-33
 0.257942E+01   0.253333E-33
 0.259791E+01   0.332064E-33
 0.261640E+01   0.300694E-33
 0.263489E+01   0.953050E-34
 0.265338E+01   0.414181E-34
 0.267187E+01   0.275828E-33
 0.269036E+01   0.745681E-34
 0.270885E+01   0.477887E-33
 0.272734E+01   0.114493E-34
 0.274583E+01   0.396520E-33
 0.276433E+01   0.123412E-33
 0.278282E+01   0.435584E-33
 0.280131E+01   0.523292E-34
 0.281980E+01   0.111777E-33
 0.283829E+01   0.423103E-34
 0.285678E+01   0.487038E-34
 0.287527E+01   0.448012E-34
 0.289376E+01   0.226595E-34
 0.291225E+01   0.123537E-33
 0.293074E+01   0.179483E-33
 0.294923E+01   0.180287E-33
 0.296772E+01   0.426594E-33
 0.298621E+01   0.441333E-33
 0.300470E+01   0.323864E-33
 0.302319E+01   0.556306E-33
 0.304168E+01   0.247054E-33
 0.306017E+01   0.158731E-33
 0.307866E+01   0.235752E-33
 0.309715E+01   0.137044E-33
 0.311564E+01   0.102458E-33
 0.313413E+01   0.133920E-33
 0.315263E+01   0.263240E-34
 0.317112E+01   0.460995E-34
 0.318961E+01   0.160344E-34
 0.320810E+01   0.258031E-34
 0.322659E+01   0.145175E-33
 0.324508E+01   0.867602E-34
 0.326357E+01   0.775748E-34
 0.328206E+01   0.110828E-33
 0.330055E+01   0.278087E-33
 0.331904E+01   0.325888E-33
 0.333753E+01   0.365882E-33
 0.335602E+01   0.247455E-33
 0.337451E+01   0.626017E-34
 0.339300E+01   0.145666E-33
 0.341149E+01   0.915698E-34
 0.342998E+01   0.239513E-34
 0.344847E+01   0.408498E-34
 0.346696E+01   0.184341E-34
 0.348545E+01   0.125494E-34
 0.350394E+01   0.542445E-34
 0.352243E+01   0.139775E-33
 0.354093E+01   0.199354E-33
 0.355942E+01   0.109701E-33
 0.357791E+01   0.119573E-33
 0.359640E+01   0.181920E-33
 0.361489E+01   0.245261E-34
 0.363338E+01   0.283940E-34
 0.365187E+01   0.195331E-33
 0.367036E+01   0.156943E-34
 0.368885E+01   0.171951E-34
 0.370734E+01   0.447368E-34
 0.372583E+01   0.630679E-35
 0.374432E+01   0.192235E-33
 0.376281E+01   0.108134E-33
 0.378130E+01   0.257606E-33
 0.379979E+01   0.134043E-33
 0.381828E+01   0.664382E-35
 0.383677E+01   0.216936E-33
 0.385526E+01   0.518747E-35
 0.387375E+01   0.334647E-34
 0.389224E+01   0.910434E-33
 0.391073E+01   0.798942E-34
 0.392923E+01   0.501583E-33
 0.394772E+01   0.129836E-33
 0.396621E+01   0.107807E-33
 0.398470E+01   0.738421E-34
 0.400319E+01   0.631550E-34
 0.402168E+01   0.482803E-34
 0.404017E+01   0.135817E-33
 0.405866E+01   0.104481E-33
 0.407715E+01   0.962509E-34
 0.409564E+01   0.151721E-34
 0.411413E+01   0.939327E-34
 0.413262E+01   0.527378E-34
 0.415111E+01   0.974209E-34
 0.416960E+01   0.343593E-34
 0.418809E+01   0.719296E-34
 0.420658E+01   0.587474E-35
 0.422507E+01   0.112039E-33
 0.424356E+01   0.691281E-34
 0.426205E+01   0.992505E-35
 0.428054E+01   0.543481E-34
 0.429903E+01   0.117782E-33
 0.431752E+01   0.512307E-34
 0.433602E+01   0.417332E-34
 0.435451E+01   0.853839E-34
 0.437300E+01   0.404125E-33
 0.439149E+01   0.365334E-33
 0.440998E+01   0.382095E-33
 0.442847E+01   0.232694E-33
 0.444696E+01   0.690194E-34
 0.446545E+01   0.743167E-34
 0.448394E+01   0.247102E-33
 0.450243E+01   0.105217E-33
 0.452092E+01   0.139355E-33
 0.453941E+01   0.253899E-33
 0.455790E+01   0.164478E-33
 0.457639E+01   0.233053E-33
 0.459488E+01   0.181307E-34
 0.461337E+01   0.556059E-35
 0.463186E+01   0.452930E-34
 0.465035E+01   0.380484E-35
 0.466884E+01   0.190635E-34
 0.468733E+01   0.998232E-35
 0.470582E+01   0.302328E-34
 0.472432E+01   0.455562E-34
 
 
 # Time/fs =   0.743999999999926     
