     #R1#           #V0#
 0.202471E+01   0.448723E-33
 0.204320E+01   0.598631E-33
 0.206169E+01   0.176528E-34
 0.208018E+01   0.109911E-34
 0.209867E+01   0.220420E-33
 0.211716E+01   0.148548E-34
 0.213565E+01   0.107052E-33
 0.215414E+01   0.203968E-34
 0.217263E+01   0.486989E-35
 0.219112E+01   0.174958E-33
 0.220961E+01   0.742720E-34
 0.222810E+01   0.399625E-34
 0.224659E+01   0.298215E-35
 0.226508E+01   0.291552E-34
 0.228357E+01   0.217863E-34
 0.230206E+01   0.558067E-34
 0.232055E+01   0.430227E-34
 0.233904E+01   0.108148E-33
 0.235754E+01   0.698948E-34
 0.237603E+01   0.234284E-34
 0.239452E+01   0.528895E-34
 0.241301E+01   0.246564E-34
 0.243150E+01   0.271608E-34
 0.244999E+01   0.694475E-34
 0.246848E+01   0.604638E-34
 0.248697E+01   0.840805E-36
 0.250546E+01   0.231637E-33
 0.252395E+01   0.706343E-36
 0.254244E+01   0.157237E-33
 0.256093E+01   0.319050E-35
 0.257942E+01   0.725452E-35
 0.259791E+01   0.530214E-33
 0.261640E+01   0.279573E-36
 0.263489E+01   0.127179E-32
 0.265338E+01   0.138278E-33
 0.267187E+01   0.335256E-33
 0.269036E+01   0.660411E-36
 0.270885E+01   0.408780E-34
 0.272734E+01   0.154975E-37
 0.274583E+01   0.110220E-33
 0.276433E+01   0.496311E-34
 0.278282E+01   0.245324E-33
 0.280131E+01   0.153672E-33
 0.281980E+01   0.103487E-33
 0.283829E+01   0.261409E-33
 0.285678E+01   0.352715E-33
 0.287527E+01   0.654559E-34
 0.289376E+01   0.773184E-35
 0.291225E+01   0.403633E-34
 0.293074E+01   0.738784E-35
 0.294923E+01   0.539507E-36
 0.296772E+01   0.507054E-36
 0.298621E+01   0.374295E-33
 0.300470E+01   0.106800E-33
 0.302319E+01   0.546028E-33
 0.304168E+01   0.681678E-33
 0.306017E+01   0.267913E-35
 0.307866E+01   0.715268E-33
 0.309715E+01   0.489592E-33
 0.311564E+01   0.611590E-34
 0.313413E+01   0.254365E-33
 0.315263E+01   0.209598E-34
 0.317112E+01   0.131790E-33
 0.318961E+01   0.274581E-35
 0.320810E+01   0.229220E-34
 0.322659E+01   0.280584E-34
 0.324508E+01   0.210727E-34
 0.326357E+01   0.107041E-34
 0.328206E+01   0.360372E-36
 0.330055E+01   0.122502E-33
 0.331904E+01   0.645247E-34
 0.333753E+01   0.294751E-33
 0.335602E+01   0.148489E-34
 0.337451E+01   0.113682E-33
 0.339300E+01   0.747634E-33
 0.341149E+01   0.474346E-33
 0.342998E+01   0.436919E-34
 0.344847E+01   0.187538E-35
 0.346696E+01   0.224710E-35
 0.348545E+01   0.752152E-35
 0.350394E+01   0.108711E-34
 0.352243E+01   0.234318E-34
 0.354093E+01   0.402235E-35
 0.355942E+01   0.351618E-37
 0.357791E+01   0.234215E-34
 0.359640E+01   0.613149E-33
 0.361489E+01   0.838415E-34
 0.363338E+01   0.141187E-34
 0.365187E+01   0.167104E-33
 0.367036E+01   0.225293E-35
 0.368885E+01   0.220401E-33
 0.370734E+01   0.690672E-34
 0.372583E+01   0.267009E-35
 0.374432E+01   0.921657E-36
 0.376281E+01   0.704914E-38
 0.378130E+01   0.273114E-34
 0.379979E+01   0.403353E-34
 0.381828E+01   0.733012E-35
 0.383677E+01   0.143963E-32
 0.385526E+01   0.873384E-38
 0.387375E+01   0.376901E-34
 0.389224E+01   0.757288E-35
 0.391073E+01   0.288854E-34
 0.392923E+01   0.964438E-34
 0.394772E+01   0.262119E-33
 0.396621E+01   0.114794E-33
 0.398470E+01   0.140797E-33
 0.400319E+01   0.223111E-33
 0.402168E+01   0.308291E-33
 0.404017E+01   0.270740E-35
 0.405866E+01   0.427160E-34
 0.407715E+01   0.697412E-35
 0.409564E+01   0.360873E-33
 0.411413E+01   0.146487E-34
 0.413262E+01   0.813059E-34
 0.415111E+01   0.661482E-34
 0.416960E+01   0.540411E-35
 0.418809E+01   0.243151E-33
 0.420658E+01   0.195329E-34
 0.422507E+01   0.215886E-36
 0.424356E+01   0.161919E-34
 0.426205E+01   0.124784E-34
 0.428054E+01   0.829506E-34
 0.429903E+01   0.125882E-34
 0.431752E+01   0.233230E-33
 0.433602E+01   0.303239E-33
 0.435451E+01   0.678713E-34
 0.437300E+01   0.157543E-35
 0.439149E+01   0.840831E-35
 0.440998E+01   0.389678E-35
 0.442847E+01   0.783322E-34
 0.444696E+01   0.273074E-33
 0.446545E+01   0.771763E-33
 0.448394E+01   0.195748E-34
 0.450243E+01   0.270319E-34
 0.452092E+01   0.819409E-33
 0.453941E+01   0.179588E-35
 0.455790E+01   0.323126E-35
 0.457639E+01   0.386757E-33
 0.459488E+01   0.706342E-34
 0.461337E+01   0.918883E-35
 0.463186E+01   0.950337E-35
 0.465035E+01   0.203407E-35
 0.466884E+01   0.356129E-34
 0.468733E+01   0.106425E-37
 0.470582E+01   0.646164E-35
 0.472432E+01   0.753330E-34
 
 
 # Time/fs =   0.000000000000000E+000
