     #R1#           #V0#
 -.344847E+01   0.460031E-34
 -.342998E+01   0.106564E-33
 -.341149E+01   0.150783E-33
 -.339300E+01   0.620595E-34
 -.337451E+01   0.117406E-33
 -.335602E+01   0.221225E-34
 -.333753E+01   0.158024E-34
 -.331904E+01   0.731327E-34
 -.330055E+01   0.274503E-37
 -.328206E+01   0.145290E-33
 -.326357E+01   0.731230E-35
 -.324508E+01   0.136955E-34
 -.322659E+01   0.974278E-35
 -.320810E+01   0.845468E-34
 -.318961E+01   0.231519E-34
 -.317112E+01   0.112857E-33
 -.315263E+01   0.811302E-34
 -.313413E+01   0.188282E-33
 -.311564E+01   0.141178E-33
 -.309715E+01   0.143522E-34
 -.307866E+01   0.301290E-35
 -.306017E+01   0.521464E-34
 -.304168E+01   0.166181E-33
 -.302319E+01   0.154034E-33
 -.300470E+01   0.693461E-34
 -.298621E+01   0.904747E-34
 -.296772E+01   0.341478E-33
 -.294923E+01   0.617617E-34
 -.293074E+01   0.216925E-35
 -.291225E+01   0.140357E-33
 -.289376E+01   0.149648E-33
 -.287527E+01   0.584125E-34
 -.285678E+01   0.372769E-34
 -.283829E+01   0.255209E-34
 -.281980E+01   0.198513E-34
 -.280131E+01   0.800546E-34
 -.278282E+01   0.119566E-34
 -.276433E+01   0.997818E-35
 -.274583E+01   0.845458E-34
 -.272734E+01   0.848426E-34
 -.270885E+01   0.118980E-34
 -.269036E+01   0.185078E-34
 -.267187E+01   0.169060E-35
 -.265338E+01   0.363554E-34
 -.263489E+01   0.246916E-34
 -.261640E+01   0.254727E-35
 -.259791E+01   0.229903E-34
 -.257942E+01   0.444936E-34
 -.256093E+01   0.309927E-36
 -.254244E+01   0.483242E-34
 -.252395E+01   0.101613E-34
 -.250546E+01   0.214726E-34
 -.248697E+01   0.806163E-35
 -.246848E+01   0.123752E-34
 -.244999E+01   0.164343E-35
 -.243150E+01   0.223909E-34
 -.241301E+01   0.142880E-33
 -.239452E+01   0.482978E-33
 -.237603E+01   0.440177E-33
 -.235754E+01   0.131696E-32
 -.233904E+01   0.115294E-33
 -.232055E+01   0.638491E-34
 -.230206E+01   0.428331E-33
 -.228357E+01   0.625757E-34
 -.226508E+01   0.258075E-33
 -.224659E+01   0.669074E-34
 -.222810E+01   0.152694E-33
 -.220961E+01   0.221230E-34
 -.219112E+01   0.105256E-34
 -.217263E+01   0.118021E-33
 -.215414E+01   0.634493E-34
 -.213565E+01   0.233773E-33
 -.211716E+01   0.319500E-34
 -.209867E+01   0.356581E-34
 -.208018E+01   0.303298E-33
 -.206169E+01   0.263655E-33
 -.204320E+01   0.474186E-34
 -.202471E+01   0.131952E-33
 -.200622E+01   0.286421E-33
 -.198773E+01   0.621357E-34
 -.196924E+01   0.991207E-34
 -.195074E+01   0.481948E-33
 -.193225E+01   0.108262E-33
 -.191376E+01   0.660853E-35
 -.189527E+01   0.782901E-33
 -.187678E+01   0.340821E-34
 -.185829E+01   0.108049E-34
 -.183980E+01   0.118746E-33
 -.182131E+01   0.158891E-34
 -.180282E+01   0.121138E-33
 -.178433E+01   0.363096E-34
 -.176584E+01   0.642007E-34
 -.174735E+01   0.382148E-34
 -.172886E+01   0.123429E-33
 -.171037E+01   0.885835E-34
 -.169188E+01   0.220585E-34
 -.167339E+01   0.107293E-33
 -.165490E+01   0.294026E-33
 -.163641E+01   0.453422E-33
 -.161792E+01   0.153712E-33
 -.159943E+01   0.121290E-33
 -.158094E+01   0.207061E-33
 -.156244E+01   0.245244E-33
 -.154395E+01   0.129241E-32
 -.152546E+01   0.137728E-33
 -.150697E+01   0.745892E-34
 -.148848E+01   0.328473E-33
 -.146999E+01   0.443120E-33
 -.145150E+01   0.104985E-33
 -.143301E+01   0.413103E-34
 -.141452E+01   0.192593E-33
 -.139603E+01   0.221005E-34
 -.137754E+01   0.594110E-33
 -.135905E+01   0.189301E-33
 -.134056E+01   0.293194E-33
 -.132207E+01   0.530931E-34
 -.130358E+01   0.430013E-33
 -.128509E+01   0.476196E-33
 -.126660E+01   0.157328E-33
 -.124811E+01   0.986651E-34
 -.122962E+01   0.336417E-33
 -.121113E+01   0.511970E-34
 -.119264E+01   0.980909E-34
 -.117414E+01   0.214054E-33
 -.115565E+01   0.165143E-33
 -.113716E+01   0.176101E-32
 -.111867E+01   0.578520E-34
 -.110018E+01   0.103830E-32
 -.108169E+01   0.603798E-33
 -.106320E+01   0.165134E-34
 -.104471E+01   0.478183E-33
 -.102622E+01   0.301567E-32
 -.100773E+01   0.105159E-32
 -.989240E+00   0.576216E-34
 -.970750E+00   0.605051E-33
 -.952259E+00   0.393150E-33
 -.933769E+00   0.657390E-33
 -.915278E+00   0.115192E-32
 -.896788E+00   0.295694E-33
 -.878297E+00   0.126313E-32
 -.859807E+00   0.104609E-32
 -.841316E+00   0.341360E-33
 -.822826E+00   0.866838E-33
 -.804335E+00   0.100149E-31
 -.785845E+00   0.258634E-32
 -.767355E+00   0.117156E-31
 -.748864E+00   0.543523E-32
 -.730374E+00   0.129450E-31
 -.711883E+00   0.126857E-32
 -.693393E+00   0.246424E-31
 -.674902E+00   0.267114E-32
 -.656412E+00   0.225959E-32
 -.637921E+00   0.317586E-31
 -.619431E+00   0.875682E-31
 -.600940E+00   0.218674E-30
 -.582450E+00   0.295336E-30
 -.563959E+00   0.159679E-30
 -.545469E+00   0.345572E-30
 -.526978E+00   0.267321E-29
 -.508488E+00   0.612183E-29
 -.489997E+00   0.477989E-29
 -.471507E+00   0.137805E-29
 -.453017E+00   0.543017E-30
 -.434526E+00   0.503345E-28
 -.416036E+00   0.277370E-26
 -.397545E+00   0.114487E-24
 -.379055E+00   0.406172E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186537E-22
 0.767355E+00   0.559800E-24
 0.785845E+00   0.144068E-25
 0.804335E+00   0.317918E-27
 0.822826E+00   0.931795E-29
 0.841316E+00   0.184322E-29
 0.859807E+00   0.730245E-30
 0.878297E+00   0.719848E-31
 0.896788E+00   0.869479E-30
 0.915278E+00   0.223944E-29
 0.933769E+00   0.243521E-29
 0.952259E+00   0.138203E-29
 0.970750E+00   0.610384E-30
 0.989240E+00   0.162073E-30
 0.100773E+01   0.422247E-31
 0.102622E+01   0.519781E-32
 0.104471E+01   0.172592E-32
 0.106320E+01   0.926016E-32
 0.108169E+01   0.132511E-31
 0.110018E+01   0.100255E-32
 0.111867E+01   0.854182E-33
 0.113716E+01   0.399452E-32
 0.115565E+01   0.372082E-32
 0.117414E+01   0.323787E-32
 0.119264E+01   0.173421E-32
 0.121113E+01   0.508819E-32
 0.122962E+01   0.245883E-33
 0.124811E+01   0.156102E-32
 0.126660E+01   0.134780E-32
 0.128509E+01   0.997196E-33
 0.130358E+01   0.136640E-32
 0.132207E+01   0.106269E-32
 0.134056E+01   0.368973E-33
 0.135905E+01   0.496829E-34
 0.137754E+01   0.972918E-34
 0.139603E+01   0.317432E-33
 0.141452E+01   0.314700E-33
 0.143301E+01   0.196896E-33
 0.145150E+01   0.494724E-33
 0.146999E+01   0.948627E-35
 0.148848E+01   0.264109E-33
 0.150697E+01   0.129303E-32
 0.152546E+01   0.225909E-32
 0.154395E+01   0.831027E-33
 0.156244E+01   0.126315E-32
 0.158094E+01   0.415294E-34
 0.159943E+01   0.279936E-33
 0.161792E+01   0.234064E-33
 0.163641E+01   0.350435E-33
 0.165490E+01   0.399668E-34
 0.167339E+01   0.972071E-35
 0.169188E+01   0.612905E-34
 0.171037E+01   0.425398E-34
 0.172886E+01   0.337988E-34
 0.174735E+01   0.536987E-35
 0.176584E+01   0.162724E-33
 0.178433E+01   0.547767E-33
 0.180282E+01   0.300778E-33
 0.182131E+01   0.809633E-36
 0.183980E+01   0.109878E-33
 0.185829E+01   0.575507E-33
 0.187678E+01   0.120519E-32
 0.189527E+01   0.269567E-34
 0.191376E+01   0.657838E-33
 0.193225E+01   0.201793E-33
 0.195074E+01   0.792792E-34
 0.196924E+01   0.469384E-34
 0.198773E+01   0.758223E-34
 0.200622E+01   0.141959E-33
 0.202471E+01   0.117971E-34
 0.204320E+01   0.816366E-34
 0.206169E+01   0.153557E-34
 0.208018E+01   0.909877E-34
 0.209867E+01   0.523343E-34
 0.211716E+01   0.168377E-33
 0.213565E+01   0.628998E-34
 0.215414E+01   0.898013E-34
 0.217263E+01   0.385024E-34
 0.219112E+01   0.175471E-34
 0.220961E+01   0.143018E-33
 0.222810E+01   0.606384E-35
 0.224659E+01   0.145235E-34
 0.226508E+01   0.446021E-34
 0.228357E+01   0.636830E-34
 0.230206E+01   0.447684E-34
 0.232055E+01   0.708660E-34
 0.233904E+01   0.231666E-33
 0.235754E+01   0.439699E-34
 0.237603E+01   0.136444E-34
 0.239452E+01   0.568629E-34
 0.241301E+01   0.694357E-35
 0.243150E+01   0.465953E-34
 0.244999E+01   0.380564E-34
 0.246848E+01   0.164016E-33
 0.248697E+01   0.425622E-35
 0.250546E+01   0.102039E-34
 0.252395E+01   0.158730E-33
 0.254244E+01   0.109741E-33
 0.256093E+01   0.204704E-33
 0.257942E+01   0.770787E-34
 0.259791E+01   0.166059E-33
 0.261640E+01   0.327492E-33
 0.263489E+01   0.728559E-33
 0.265338E+01   0.484207E-33
 0.267187E+01   0.148030E-34
 0.269036E+01   0.687749E-34
 0.270885E+01   0.216462E-33
 0.272734E+01   0.161418E-33
 0.274583E+01   0.822946E-33
 0.276433E+01   0.185379E-33
 0.278282E+01   0.313909E-34
 0.280131E+01   0.329978E-34
 0.281980E+01   0.367822E-34
 0.283829E+01   0.122820E-34
 0.285678E+01   0.564077E-34
 0.287527E+01   0.925873E-35
 0.289376E+01   0.338785E-34
 0.291225E+01   0.541118E-34
 0.293074E+01   0.727236E-34
 0.294923E+01   0.825517E-34
 0.296772E+01   0.148201E-33
 0.298621E+01   0.870286E-34
 0.300470E+01   0.614831E-33
 0.302319E+01   0.233462E-33
 0.304168E+01   0.431605E-33
 0.306017E+01   0.129311E-33
 0.307866E+01   0.251961E-33
 0.309715E+01   0.694294E-33
 0.311564E+01   0.382529E-33
 0.313413E+01   0.633548E-34
 0.315263E+01   0.807231E-35
 0.317112E+01   0.119399E-33
 0.318961E+01   0.108199E-34
 0.320810E+01   0.478312E-34
 0.322659E+01   0.120430E-33
 0.324508E+01   0.508009E-34
 0.326357E+01   0.127067E-33
 0.328206E+01   0.157441E-33
 0.330055E+01   0.513642E-34
 0.331904E+01   0.710226E-34
 0.333753E+01   0.284495E-33
 0.335602E+01   0.309868E-33
 0.337451E+01   0.201192E-33
 0.339300E+01   0.229686E-33
 0.341149E+01   0.221973E-33
 0.342998E+01   0.775400E-34
 0.344847E+01   0.878961E-35
 0.346696E+01   0.685524E-37
 0.348545E+01   0.176130E-34
 0.350394E+01   0.123370E-34
 0.352243E+01   0.687725E-34
 0.354093E+01   0.242055E-33
 0.355942E+01   0.171360E-33
 0.357791E+01   0.186229E-33
 0.359640E+01   0.106123E-33
 0.361489E+01   0.133159E-33
 0.363338E+01   0.940507E-34
 0.365187E+01   0.131468E-34
 0.367036E+01   0.450131E-34
 0.368885E+01   0.584023E-34
 0.370734E+01   0.157912E-34
 0.372583E+01   0.387973E-34
 0.374432E+01   0.426610E-34
 0.376281E+01   0.329685E-34
 0.378130E+01   0.107963E-34
 0.379979E+01   0.396636E-34
 0.381828E+01   0.271959E-33
 0.383677E+01   0.111005E-32
 0.385526E+01   0.174653E-35
 0.387375E+01   0.107545E-33
 0.389224E+01   0.477627E-35
 0.391073E+01   0.678815E-34
 0.392923E+01   0.576983E-34
 0.394772E+01   0.604987E-33
 0.396621E+01   0.298558E-33
 0.398470E+01   0.830065E-34
 0.400319E+01   0.679709E-34
 0.402168E+01   0.349269E-34
 0.404017E+01   0.204154E-33
 0.405866E+01   0.758815E-34
 0.407715E+01   0.389391E-34
 0.409564E+01   0.148426E-34
 0.411413E+01   0.824083E-34
 0.413262E+01   0.129364E-34
 0.415111E+01   0.217477E-33
 0.416960E+01   0.441344E-34
 0.418809E+01   0.190256E-34
 0.420658E+01   0.532610E-34
 0.422507E+01   0.144190E-34
 0.424356E+01   0.189485E-34
 0.426205E+01   0.178795E-34
 0.428054E+01   0.446454E-34
 0.429903E+01   0.193795E-33
 0.431752E+01   0.683860E-34
 0.433602E+01   0.581077E-34
 0.435451E+01   0.279376E-33
 0.437300E+01   0.925163E-34
 0.439149E+01   0.456236E-33
 0.440998E+01   0.433034E-33
 0.442847E+01   0.237733E-33
 0.444696E+01   0.803692E-35
 0.446545E+01   0.906752E-34
 0.448394E+01   0.218051E-33
 0.450243E+01   0.304493E-34
 0.452092E+01   0.436034E-33
 0.453941E+01   0.113618E-33
 0.455790E+01   0.932832E-34
 0.457639E+01   0.144976E-33
 0.459488E+01   0.162484E-33
 0.461337E+01   0.133836E-34
 0.463186E+01   0.612627E-35
 0.465035E+01   0.332718E-35
 0.466884E+01   0.172275E-34
 0.468733E+01   0.632047E-35
 0.470582E+01   0.494710E-34
 0.472432E+01   0.414962E-34
 
 
 # Time/fs =    17.6640000000246     
