     #R1#           #V0#
 -.294923E+01   0.631308E-34
 -.293074E+01   0.269534E-34
 -.291225E+01   0.694679E-34
 -.289376E+01   0.377979E-34
 -.287527E+01   0.138924E-33
 -.285678E+01   0.978209E-35
 -.283829E+01   0.639143E-35
 -.281980E+01   0.117629E-34
 -.280131E+01   0.405020E-35
 -.278282E+01   0.671943E-35
 -.276433E+01   0.204473E-35
 -.274583E+01   0.103573E-34
 -.272734E+01   0.289712E-34
 -.270885E+01   0.416611E-34
 -.269036E+01   0.174325E-34
 -.267187E+01   0.149368E-34
 -.265338E+01   0.136453E-33
 -.263489E+01   0.166644E-34
 -.261640E+01   0.417846E-34
 -.259791E+01   0.126725E-34
 -.257942E+01   0.167324E-34
 -.256093E+01   0.219897E-34
 -.254244E+01   0.210537E-34
 -.252395E+01   0.316566E-34
 -.250546E+01   0.190606E-34
 -.248697E+01   0.127300E-34
 -.246848E+01   0.346315E-34
 -.244999E+01   0.221665E-34
 -.243150E+01   0.176349E-33
 -.241301E+01   0.384169E-33
 -.239452E+01   0.963448E-33
 -.237603E+01   0.139075E-33
 -.235754E+01   0.694131E-33
 -.233904E+01   0.180663E-34
 -.232055E+01   0.254953E-33
 -.230206E+01   0.134554E-33
 -.228357E+01   0.373049E-33
 -.226508E+01   0.238371E-33
 -.224659E+01   0.774662E-34
 -.222810E+01   0.293245E-34
 -.220961E+01   0.866550E-34
 -.219112E+01   0.105227E-33
 -.217263E+01   0.400445E-34
 -.215414E+01   0.958122E-34
 -.213565E+01   0.147212E-33
 -.211716E+01   0.797651E-34
 -.209867E+01   0.116012E-33
 -.208018E+01   0.340105E-34
 -.206169E+01   0.551434E-34
 -.204320E+01   0.583061E-33
 -.202471E+01   0.221433E-34
 -.200622E+01   0.108143E-34
 -.198773E+01   0.205366E-33
 -.196924E+01   0.435455E-34
 -.195074E+01   0.474088E-34
 -.193225E+01   0.213890E-33
 -.191376E+01   0.584267E-34
 -.189527E+01   0.417112E-33
 -.187678E+01   0.415524E-33
 -.185829E+01   0.274745E-33
 -.183980E+01   0.603342E-34
 -.182131E+01   0.115959E-33
 -.180282E+01   0.266273E-34
 -.178433E+01   0.661370E-34
 -.176584E+01   0.147204E-34
 -.174735E+01   0.171396E-34
 -.172886E+01   0.388640E-33
 -.171037E+01   0.787291E-35
 -.169188E+01   0.183202E-33
 -.167339E+01   0.113743E-33
 -.165490E+01   0.261715E-33
 -.163641E+01   0.293773E-33
 -.161792E+01   0.228655E-33
 -.159943E+01   0.483251E-33
 -.158094E+01   0.283704E-33
 -.156244E+01   0.531119E-33
 -.154395E+01   0.136364E-33
 -.152546E+01   0.586157E-33
 -.150697E+01   0.110987E-33
 -.148848E+01   0.292316E-33
 -.146999E+01   0.287007E-33
 -.145150E+01   0.744434E-34
 -.143301E+01   0.219621E-33
 -.141452E+01   0.450603E-34
 -.139603E+01   0.342178E-34
 -.137754E+01   0.195950E-33
 -.135905E+01   0.250347E-33
 -.134056E+01   0.657669E-33
 -.132207E+01   0.311070E-33
 -.130358E+01   0.430468E-33
 -.128509E+01   0.157255E-33
 -.126660E+01   0.649200E-33
 -.124811E+01   0.270099E-33
 -.122962E+01   0.209866E-33
 -.121113E+01   0.280446E-33
 -.119264E+01   0.248698E-34
 -.117414E+01   0.253554E-33
 -.115565E+01   0.553767E-33
 -.113716E+01   0.632189E-33
 -.111867E+01   0.363273E-33
 -.110018E+01   0.482687E-34
 -.108169E+01   0.135500E-32
 -.106320E+01   0.267686E-33
 -.104471E+01   0.372126E-33
 -.102622E+01   0.747485E-33
 -.100773E+01   0.101218E-32
 -.989240E+00   0.101335E-32
 -.970750E+00   0.614925E-33
 -.952259E+00   0.158298E-32
 -.933769E+00   0.814633E-33
 -.915278E+00   0.130582E-32
 -.896788E+00   0.595725E-33
 -.878297E+00   0.132378E-32
 -.859807E+00   0.329232E-33
 -.841316E+00   0.212865E-32
 -.822826E+00   0.760842E-32
 -.804335E+00   0.283519E-31
 -.785845E+00   0.771257E-32
 -.767355E+00   0.113228E-31
 -.748864E+00   0.217157E-31
 -.730374E+00   0.669346E-32
 -.711883E+00   0.202027E-32
 -.693393E+00   0.406584E-32
 -.674902E+00   0.532196E-32
 -.656412E+00   0.353048E-33
 -.637921E+00   0.406386E-32
 -.619431E+00   0.533661E-31
 -.600940E+00   0.228203E-30
 -.582450E+00   0.580634E-30
 -.563959E+00   0.102395E-29
 -.545469E+00   0.109658E-29
 -.526978E+00   0.472876E-30
 -.508488E+00   0.500054E-30
 -.489997E+00   0.149460E-29
 -.471507E+00   0.193802E-29
 -.453017E+00   0.140552E-29
 -.434526E+00   0.337726E-28
 -.416036E+00   0.261443E-26
 -.397545E+00   0.113818E-24
 -.379055E+00   0.406003E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538266E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.558754E-24
 0.785845E+00   0.143601E-25
 0.804335E+00   0.340607E-27
 0.822826E+00   0.124202E-28
 0.841316E+00   0.628331E-30
 0.859807E+00   0.180472E-29
 0.878297E+00   0.388140E-29
 0.896788E+00   0.259256E-29
 0.915278E+00   0.854597E-30
 0.933769E+00   0.121125E-30
 0.952259E+00   0.731084E-31
 0.970750E+00   0.573580E-31
 0.989240E+00   0.445572E-31
 0.100773E+01   0.449292E-32
 0.102622E+01   0.213783E-32
 0.104471E+01   0.564018E-33
 0.106320E+01   0.339183E-32
 0.108169E+01   0.405470E-32
 0.110018E+01   0.252792E-32
 0.111867E+01   0.213835E-32
 0.113716E+01   0.370698E-32
 0.115565E+01   0.279378E-32
 0.117414E+01   0.989429E-32
 0.119264E+01   0.142359E-31
 0.121113E+01   0.493925E-32
 0.122962E+01   0.229206E-32
 0.124811E+01   0.734449E-34
 0.126660E+01   0.400990E-33
 0.128509E+01   0.455757E-33
 0.130358E+01   0.174248E-33
 0.132207E+01   0.198533E-32
 0.134056E+01   0.131884E-32
 0.135905E+01   0.173801E-33
 0.137754E+01   0.886036E-33
 0.139603E+01   0.182168E-33
 0.141452E+01   0.664288E-33
 0.143301E+01   0.269328E-33
 0.145150E+01   0.100273E-32
 0.146999E+01   0.132711E-33
 0.148848E+01   0.907313E-34
 0.150697E+01   0.263483E-33
 0.152546E+01   0.782085E-35
 0.154395E+01   0.101724E-33
 0.156244E+01   0.894376E-34
 0.158094E+01   0.242097E-33
 0.159943E+01   0.657436E-33
 0.161792E+01   0.597044E-33
 0.163641E+01   0.239227E-33
 0.165490E+01   0.151033E-33
 0.167339E+01   0.202880E-33
 0.169188E+01   0.167414E-33
 0.171037E+01   0.711551E-34
 0.172886E+01   0.917677E-33
 0.174735E+01   0.331109E-33
 0.176584E+01   0.124408E-33
 0.178433E+01   0.901502E-35
 0.180282E+01   0.120912E-33
 0.182131E+01   0.139152E-34
 0.183980E+01   0.403895E-33
 0.185829E+01   0.656994E-33
 0.187678E+01   0.693727E-33
 0.189527E+01   0.214487E-33
 0.191376E+01   0.283361E-33
 0.193225E+01   0.217991E-33
 0.195074E+01   0.107258E-33
 0.196924E+01   0.379418E-33
 0.198773E+01   0.296532E-33
 0.200622E+01   0.156050E-34
 0.202471E+01   0.734659E-34
 0.204320E+01   0.523862E-34
 0.206169E+01   0.619931E-34
 0.208018E+01   0.975904E-34
 0.209867E+01   0.283212E-34
 0.211716E+01   0.167685E-33
 0.213565E+01   0.481699E-34
 0.215414E+01   0.135808E-34
 0.217263E+01   0.642528E-34
 0.219112E+01   0.849524E-34
 0.220961E+01   0.403504E-35
 0.222810E+01   0.793972E-35
 0.224659E+01   0.206477E-35
 0.226508E+01   0.955815E-34
 0.228357E+01   0.672046E-35
 0.230206E+01   0.133913E-33
 0.232055E+01   0.115188E-33
 0.233904E+01   0.136342E-33
 0.235754E+01   0.218252E-34
 0.237603E+01   0.281330E-34
 0.239452E+01   0.182811E-33
 0.241301E+01   0.882071E-35
 0.243150E+01   0.508092E-34
 0.244999E+01   0.264213E-34
 0.246848E+01   0.346844E-34
 0.248697E+01   0.103271E-33
 0.250546E+01   0.916229E-34
 0.252395E+01   0.670240E-35
 0.254244E+01   0.184700E-33
 0.256093E+01   0.134788E-34
 0.257942E+01   0.890905E-34
 0.259791E+01   0.623791E-34
 0.261640E+01   0.741000E-33
 0.263489E+01   0.151732E-33
 0.265338E+01   0.731327E-33
 0.267187E+01   0.332555E-33
 0.269036E+01   0.580246E-35
 0.270885E+01   0.208263E-33
 0.272734E+01   0.249351E-34
 0.274583E+01   0.460435E-33
 0.276433E+01   0.269549E-33
 0.278282E+01   0.409040E-33
 0.280131E+01   0.267283E-34
 0.281980E+01   0.115792E-33
 0.283829E+01   0.290398E-34
 0.285678E+01   0.319680E-37
 0.287527E+01   0.121506E-33
 0.289376E+01   0.141881E-33
 0.291225E+01   0.413542E-33
 0.293074E+01   0.593196E-33
 0.294923E+01   0.225251E-33
 0.296772E+01   0.223744E-33
 0.298621E+01   0.187481E-33
 0.300470E+01   0.200706E-33
 0.302319E+01   0.333740E-33
 0.304168E+01   0.145666E-33
 0.306017E+01   0.554408E-34
 0.307866E+01   0.371128E-33
 0.309715E+01   0.604423E-34
 0.311564E+01   0.915822E-34
 0.313413E+01   0.104251E-33
 0.315263E+01   0.576544E-34
 0.317112E+01   0.499612E-34
 0.318961E+01   0.483795E-34
 0.320810E+01   0.506337E-34
 0.322659E+01   0.423556E-35
 0.324508E+01   0.219487E-34
 0.326357E+01   0.200329E-34
 0.328206E+01   0.420599E-34
 0.330055E+01   0.880960E-34
 0.331904E+01   0.742966E-34
 0.333753E+01   0.285252E-33
 0.335602E+01   0.103585E-34
 0.337451E+01   0.140625E-33
 0.339300E+01   0.737480E-33
 0.341149E+01   0.409739E-33
 0.342998E+01   0.759188E-34
 0.344847E+01   0.864117E-35
 0.346696E+01   0.724350E-35
 0.348545E+01   0.161566E-34
 0.350394E+01   0.300383E-35
 0.352243E+01   0.991716E-34
 0.354093E+01   0.188706E-33
 0.355942E+01   0.128838E-33
 0.357791E+01   0.134769E-33
 0.359640E+01   0.296293E-33
 0.361489E+01   0.293724E-34
 0.363338E+01   0.444458E-34
 0.365187E+01   0.141706E-33
 0.367036E+01   0.208199E-34
 0.368885E+01   0.104868E-34
 0.370734E+01   0.445603E-35
 0.372583E+01   0.205674E-33
 0.374432E+01   0.216391E-34
 0.376281E+01   0.222950E-33
 0.378130E+01   0.195789E-33
 0.379979E+01   0.119729E-33
 0.381828E+01   0.599638E-35
 0.383677E+01   0.207528E-33
 0.385526E+01   0.383117E-36
 0.387375E+01   0.130616E-33
 0.389224E+01   0.713550E-33
 0.391073E+01   0.538487E-34
 0.392923E+01   0.880219E-34
 0.394772E+01   0.327256E-33
 0.396621E+01   0.193983E-33
 0.398470E+01   0.103695E-33
 0.400319E+01   0.153554E-33
 0.402168E+01   0.351578E-34
 0.404017E+01   0.113963E-33
 0.405866E+01   0.974464E-36
 0.407715E+01   0.790480E-34
 0.409564E+01   0.282128E-33
 0.411413E+01   0.314704E-34
 0.413262E+01   0.817964E-34
 0.415111E+01   0.470211E-34
 0.416960E+01   0.515395E-34
 0.418809E+01   0.169270E-33
 0.420658E+01   0.515226E-34
 0.422507E+01   0.232447E-34
 0.424356E+01   0.140166E-34
 0.426205E+01   0.276583E-34
 0.428054E+01   0.151563E-33
 0.429903E+01   0.150145E-34
 0.431752E+01   0.138347E-33
 0.433602E+01   0.105897E-35
 0.435451E+01   0.300018E-33
 0.437300E+01   0.380495E-34
 0.439149E+01   0.445886E-33
 0.440998E+01   0.403068E-33
 0.442847E+01   0.265062E-33
 0.444696E+01   0.134737E-33
 0.446545E+01   0.590731E-34
 0.448394E+01   0.260950E-33
 0.450243E+01   0.123956E-33
 0.452092E+01   0.475431E-34
 0.453941E+01   0.331454E-33
 0.455790E+01   0.149282E-33
 0.457639E+01   0.231332E-33
 0.459488E+01   0.185092E-34
 0.461337E+01   0.287013E-34
 0.463186E+01   0.160421E-34
 0.465035E+01   0.217999E-34
 0.466884E+01   0.810298E-36
 0.468733E+01   0.126194E-34
 0.470582E+01   0.342621E-34
 0.472432E+01   0.452607E-34
 
 
 # Time/fs =    9.11999999998542     
