     #R1#           #V0#
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538255E-21
 0.748864E+00   0.186618E-22
 0.767355E+00   0.559144E-24
 0.785845E+00   0.142572E-25
 0.804335E+00   0.334495E-27
 0.822826E+00   0.152732E-28
 0.841316E+00   0.373469E-29
 0.859807E+00   0.108091E-29
 0.878297E+00   0.113446E-30
 0.896788E+00   0.256567E-30
 0.915278E+00   0.980134E-30
 0.933769E+00   0.187169E-29
 0.952259E+00   0.110859E-29
 0.970750E+00   0.501826E-30
 0.989240E+00   0.101822E-30
 0.100773E+01   0.188468E-31
 0.102622E+01   0.628981E-32
 0.104471E+01   0.999799E-32
 0.106320E+01   0.529163E-32
 0.108169E+01   0.560778E-32
 0.110018E+01   0.135190E-32
 0.111867E+01   0.261748E-32
 0.113716E+01   0.162050E-32
 0.115565E+01   0.143039E-32
 0.117414E+01   0.317859E-32
 0.119264E+01   0.247119E-32
 0.121113E+01   0.156503E-33
 0.122962E+01   0.229140E-33
 0.124811E+01   0.539902E-33
 0.126660E+01   0.114036E-32
 0.128509E+01   0.371463E-33
 0.130358E+01   0.114485E-32
 0.132207E+01   0.492201E-32
 0.134056E+01   0.128316E-33
 0.135905E+01   0.122685E-32
 0.137754E+01   0.493900E-33
 0.139603E+01   0.545258E-33
 0.141452E+01   0.306540E-32
 0.143301E+01   0.172645E-33
 0.145150E+01   0.564789E-33
 0.146999E+01   0.153570E-34
 0.148848E+01   0.343958E-34
 0.150697E+01   0.138543E-33
 0.152546E+01   0.214598E-33
 0.154395E+01   0.677682E-34
 0.156244E+01   0.129356E-33
 0.158094E+01   0.459906E-34
 0.159943E+01   0.389690E-33
 0.161792E+01   0.147431E-33
 0.163641E+01   0.290905E-33
 0.165490E+01   0.308550E-33
 0.167339E+01   0.368726E-33
 0.169188E+01   0.118922E-33
 0.171037E+01   0.197221E-32
 0.172886E+01   0.245936E-33
 0.174735E+01   0.883385E-33
 0.176584E+01   0.229806E-33
 0.178433E+01   0.247996E-33
 0.180282E+01   0.759374E-34
 0.182131E+01   0.133424E-33
 0.183980E+01   0.128288E-33
 0.185829E+01   0.337483E-34
 0.187678E+01   0.107284E-33
 0.189527E+01   0.125558E-34
 0.191376E+01   0.117264E-33
 0.193225E+01   0.267517E-33
 0.195074E+01   0.113225E-33
 0.196924E+01   0.150529E-33
 0.198773E+01   0.826414E-35
 0.200622E+01   0.269045E-33
 0.202471E+01   0.253721E-33
 0.204320E+01   0.198010E-33
 0.206169E+01   0.572168E-35
 0.208018E+01   0.366838E-34
 0.209867E+01   0.477871E-34
 0.211716E+01   0.656605E-34
 0.213565E+01   0.179390E-33
 0.215414E+01   0.712813E-34
 0.217263E+01   0.409354E-35
 0.219112E+01   0.187104E-35
 0.220961E+01   0.406223E-34
 0.222810E+01   0.246426E-34
 0.224659E+01   0.654050E-35
 0.226508E+01   0.407748E-35
 0.228357E+01   0.157905E-33
 0.230206E+01   0.145399E-33
 0.232055E+01   0.115173E-33
 0.233904E+01   0.749939E-34
 0.235754E+01   0.319537E-34
 0.237603E+01   0.244510E-34
 0.239452E+01   0.762758E-34
 0.241301E+01   0.641235E-34
 0.243150E+01   0.118656E-34
 0.244999E+01   0.232146E-33
 0.246848E+01   0.571398E-34
 0.248697E+01   0.178094E-33
 0.250546E+01   0.403812E-33
 0.252395E+01   0.311168E-33
 0.254244E+01   0.448846E-33
 0.256093E+01   0.110227E-33
 0.257942E+01   0.141430E-33
 0.259791E+01   0.770593E-34
 0.261640E+01   0.135505E-33
 0.263489E+01   0.109020E-33
 0.265338E+01   0.105611E-33
 0.267187E+01   0.374619E-33
 0.269036E+01   0.116578E-33
 0.270885E+01   0.149398E-34
 0.272734E+01   0.485791E-34
 0.274583E+01   0.991721E-34
 0.276433E+01   0.119800E-33
 0.278282E+01   0.644258E-34
 0.280131E+01   0.295341E-33
 0.281980E+01   0.303889E-33
 0.283829E+01   0.281826E-33
 0.285678E+01   0.190258E-33
 0.287527E+01   0.123119E-34
 0.289376E+01   0.198980E-33
 0.291225E+01   0.246094E-33
 0.293074E+01   0.365015E-33
 0.294923E+01   0.208651E-33
 0.296772E+01   0.304288E-33
 0.298621E+01   0.176135E-33
 0.300470E+01   0.220777E-34
 0.302319E+01   0.213118E-33
 0.304168E+01   0.261746E-33
 0.306017E+01   0.594841E-33
 0.307866E+01   0.317085E-34
 0.309715E+01   0.314635E-33
 0.311564E+01   0.100177E-33
 0.313413E+01   0.102465E-33
 0.315263E+01   0.152571E-33
 0.317112E+01   0.313210E-34
 0.318961E+01   0.320769E-34
 0.320810E+01   0.260267E-34
 0.322659E+01   0.208607E-33
 0.324508E+01   0.223742E-33
 0.326357E+01   0.140679E-33
 0.328206E+01   0.469041E-34
 0.330055E+01   0.176767E-33
 0.331904E+01   0.216323E-33
 0.333753E+01   0.299466E-33
 0.335602E+01   0.295881E-33
 0.337451E+01   0.525702E-34
 0.339300E+01   0.841420E-34
 0.341149E+01   0.135183E-33
 0.342998E+01   0.680698E-34
 0.344847E+01   0.107824E-34
 0.346696E+01   0.345510E-35
 0.348545E+01   0.365721E-35
 0.350394E+01   0.353042E-34
 0.352243E+01   0.137085E-34
 0.354093E+01   0.112040E-33
 0.355942E+01   0.164177E-33
 0.357791E+01   0.186075E-33
 0.359640E+01   0.373175E-33
 0.361489E+01   0.244075E-34
 0.363338E+01   0.107414E-33
 0.365187E+01   0.274817E-34
 0.367036E+01   0.375038E-34
 0.368885E+01   0.604164E-34
 0.370734E+01   0.139304E-34
 0.372583E+01   0.312148E-34
 0.374432E+01   0.585173E-34
 0.376281E+01   0.310374E-34
 0.378130E+01   0.114971E-34
 0.379979E+01   0.416505E-34
 0.381828E+01   0.218044E-33
 0.383677E+01   0.113210E-32
 0.385526E+01   0.124545E-34
 0.387375E+01   0.125788E-33
 0.389224E+01   0.164480E-34
 0.391073E+01   0.869842E-34
 0.392923E+01   0.150320E-33
 0.394772E+01   0.716321E-33
 0.396621E+01   0.118658E-33
 0.398470E+01   0.577251E-34
 0.400319E+01   0.160430E-35
 0.402168E+01   0.734246E-34
 0.404017E+01   0.139277E-33
 0.405866E+01   0.662132E-34
 0.407715E+01   0.668848E-34
 0.409564E+01   0.464464E-34
 0.411413E+01   0.125951E-33
 0.413262E+01   0.184754E-34
 0.415111E+01   0.553935E-34
 0.416960E+01   0.116255E-33
 0.418809E+01   0.116210E-33
 0.420658E+01   0.165216E-34
 0.422507E+01   0.164375E-34
 0.424356E+01   0.167124E-34
 0.426205E+01   0.261257E-34
 0.428054E+01   0.162191E-33
 0.429903E+01   0.116374E-34
 0.431752E+01   0.110888E-33
 0.433602E+01   0.334621E-34
 0.435451E+01   0.100777E-33
 0.437300E+01   0.569599E-33
 0.439149E+01   0.712606E-34
 0.440998E+01   0.421550E-33
 0.442847E+01   0.154284E-33
 0.444696E+01   0.720906E-34
 0.446545E+01   0.181050E-33
 0.448394E+01   0.254224E-33
 0.450243E+01   0.919358E-34
 0.452092E+01   0.143897E-33
 0.453941E+01   0.333282E-33
 0.455790E+01   0.222765E-34
 0.457639E+01   0.340944E-33
 0.459488E+01   0.657325E-34
 0.461337E+01   0.185624E-34
 0.463186E+01   0.584315E-35
 0.465035E+01   0.476806E-35
 0.466884E+01   0.903976E-35
 0.468733E+01   0.189145E-34
 0.470582E+01   0.107083E-34
 0.472432E+01   0.726698E-34
 
 
 # Time/fs =    19.6560000000907     
