     #R1#           #V0#
 -.331904E+01   0.398508E-34
 -.330055E+01   0.117238E-34
 -.328206E+01   0.905130E-34
 -.326357E+01   0.783505E-38
 -.324508E+01   0.108073E-34
 -.322659E+01   0.669934E-34
 -.320810E+01   0.704649E-34
 -.318961E+01   0.110364E-34
 -.317112E+01   0.159648E-34
 -.315263E+01   0.645673E-34
 -.313413E+01   0.278003E-34
 -.311564E+01   0.115567E-35
 -.309715E+01   0.146298E-33
 -.307866E+01   0.591366E-34
 -.306017E+01   0.294205E-33
 -.304168E+01   0.553164E-34
 -.302319E+01   0.180408E-33
 -.300470E+01   0.571376E-35
 -.298621E+01   0.364221E-34
 -.296772E+01   0.494993E-33
 -.294923E+01   0.154057E-33
 -.293074E+01   0.660561E-34
 -.291225E+01   0.235566E-33
 -.289376E+01   0.729317E-34
 -.287527E+01   0.725378E-34
 -.285678E+01   0.110188E-34
 -.283829E+01   0.103715E-35
 -.281980E+01   0.326129E-35
 -.280131E+01   0.902861E-35
 -.278282E+01   0.150423E-34
 -.276433E+01   0.239071E-34
 -.274583E+01   0.660095E-34
 -.272734E+01   0.173978E-34
 -.270885E+01   0.204356E-34
 -.269036E+01   0.548232E-34
 -.267187E+01   0.589084E-34
 -.265338E+01   0.193119E-34
 -.263489E+01   0.802065E-35
 -.261640E+01   0.574926E-36
 -.259791E+01   0.144016E-34
 -.257942E+01   0.374163E-34
 -.256093E+01   0.923739E-35
 -.254244E+01   0.612381E-34
 -.252395E+01   0.298953E-34
 -.250546E+01   0.753062E-36
 -.248697E+01   0.141557E-35
 -.246848E+01   0.178668E-34
 -.244999E+01   0.592253E-35
 -.243150E+01   0.157939E-34
 -.241301E+01   0.147073E-33
 -.239452E+01   0.839244E-33
 -.237603E+01   0.295916E-33
 -.235754E+01   0.979301E-33
 -.233904E+01   0.105688E-33
 -.232055E+01   0.364256E-33
 -.230206E+01   0.694243E-34
 -.228357E+01   0.396971E-33
 -.226508E+01   0.228932E-33
 -.224659E+01   0.554618E-34
 -.222810E+01   0.531415E-35
 -.220961E+01   0.109161E-33
 -.219112E+01   0.418222E-34
 -.217263E+01   0.842894E-34
 -.215414E+01   0.120958E-33
 -.213565E+01   0.712146E-34
 -.211716E+01   0.232017E-33
 -.209867E+01   0.584497E-34
 -.208018E+01   0.424630E-34
 -.206169E+01   0.211802E-33
 -.204320E+01   0.839561E-34
 -.202471E+01   0.100056E-33
 -.200622E+01   0.364587E-33
 -.198773E+01   0.288908E-34
 -.196924E+01   0.152547E-33
 -.195074E+01   0.435947E-34
 -.193225E+01   0.284261E-33
 -.191376E+01   0.253539E-35
 -.189527E+01   0.612569E-34
 -.187678E+01   0.234112E-34
 -.185829E+01   0.649011E-33
 -.183980E+01   0.268928E-33
 -.182131E+01   0.266149E-33
 -.180282E+01   0.478910E-34
 -.178433E+01   0.155206E-33
 -.176584E+01   0.755499E-34
 -.174735E+01   0.155962E-33
 -.172886E+01   0.503737E-34
 -.171037E+01   0.316421E-34
 -.169188E+01   0.260936E-33
 -.167339E+01   0.760013E-34
 -.165490E+01   0.174611E-33
 -.163641E+01   0.340064E-34
 -.161792E+01   0.353950E-33
 -.159943E+01   0.120473E-32
 -.158094E+01   0.140477E-33
 -.156244E+01   0.562484E-33
 -.154395E+01   0.207086E-33
 -.152546E+01   0.636546E-33
 -.150697E+01   0.134381E-34
 -.148848E+01   0.102528E-33
 -.146999E+01   0.584910E-33
 -.145150E+01   0.191109E-33
 -.143301E+01   0.456849E-34
 -.141452E+01   0.403437E-33
 -.139603E+01   0.196867E-33
 -.137754E+01   0.529885E-33
 -.135905E+01   0.263232E-34
 -.134056E+01   0.357967E-35
 -.132207E+01   0.211410E-33
 -.130358E+01   0.188935E-33
 -.128509E+01   0.805518E-34
 -.126660E+01   0.267943E-34
 -.124811E+01   0.119625E-33
 -.122962E+01   0.832989E-34
 -.121113E+01   0.280291E-33
 -.119264E+01   0.586729E-33
 -.117414E+01   0.497531E-33
 -.115565E+01   0.110087E-32
 -.113716E+01   0.120667E-32
 -.111867E+01   0.289896E-33
 -.110018E+01   0.261961E-33
 -.108169E+01   0.113939E-33
 -.106320E+01   0.409995E-33
 -.104471E+01   0.140959E-32
 -.102622E+01   0.102461E-32
 -.100773E+01   0.130422E-32
 -.989240E+00   0.170763E-33
 -.970750E+00   0.153907E-32
 -.952259E+00   0.121359E-33
 -.933769E+00   0.155520E-32
 -.915278E+00   0.875235E-34
 -.896788E+00   0.270214E-32
 -.878297E+00   0.232398E-33
 -.859807E+00   0.228678E-32
 -.841316E+00   0.243367E-32
 -.822826E+00   0.361717E-32
 -.804335E+00   0.139873E-33
 -.785845E+00   0.426319E-34
 -.767355E+00   0.276099E-32
 -.748864E+00   0.324565E-32
 -.730374E+00   0.362116E-32
 -.711883E+00   0.524501E-32
 -.693393E+00   0.303918E-32
 -.674902E+00   0.109470E-33
 -.656412E+00   0.234264E-31
 -.637921E+00   0.942261E-32
 -.619431E+00   0.297662E-31
 -.600940E+00   0.209898E-30
 -.582450E+00   0.525670E-30
 -.563959E+00   0.931259E-30
 -.545469E+00   0.111540E-29
 -.526978E+00   0.232997E-29
 -.508488E+00   0.537071E-29
 -.489997E+00   0.661780E-29
 -.471507E+00   0.376858E-29
 -.453017E+00   0.301543E-30
 -.434526E+00   0.522542E-28
 -.416036E+00   0.267184E-26
 -.397545E+00   0.113580E-24
 -.379055E+00   0.406029E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538120E-21
 0.748864E+00   0.186348E-22
 0.767355E+00   0.557982E-24
 0.785845E+00   0.143881E-25
 0.804335E+00   0.339186E-27
 0.822826E+00   0.131443E-28
 0.841316E+00   0.522666E-29
 0.859807E+00   0.432962E-29
 0.878297E+00   0.135536E-29
 0.896788E+00   0.187369E-29
 0.915278E+00   0.402342E-29
 0.933769E+00   0.371254E-29
 0.952259E+00   0.222607E-29
 0.970750E+00   0.984969E-30
 0.989240E+00   0.242312E-30
 0.100773E+01   0.406613E-31
 0.102622E+01   0.758392E-33
 0.104471E+01   0.409340E-32
 0.106320E+01   0.967185E-32
 0.108169E+01   0.162038E-33
 0.110018E+01   0.745547E-32
 0.111867E+01   0.295832E-32
 0.113716E+01   0.349340E-32
 0.115565E+01   0.405102E-32
 0.117414E+01   0.734075E-33
 0.119264E+01   0.144229E-32
 0.121113E+01   0.580220E-33
 0.122962E+01   0.681476E-34
 0.124811E+01   0.513400E-34
 0.126660E+01   0.209336E-32
 0.128509E+01   0.283365E-33
 0.130358E+01   0.112106E-32
 0.132207E+01   0.590123E-33
 0.134056E+01   0.175605E-33
 0.135905E+01   0.749313E-33
 0.137754E+01   0.197088E-32
 0.139603E+01   0.313834E-33
 0.141452E+01   0.639864E-34
 0.143301E+01   0.450489E-33
 0.145150E+01   0.182744E-33
 0.146999E+01   0.717418E-34
 0.148848E+01   0.151606E-33
 0.150697E+01   0.961149E-34
 0.152546E+01   0.225227E-32
 0.154395E+01   0.325097E-32
 0.156244E+01   0.115405E-33
 0.158094E+01   0.197695E-33
 0.159943E+01   0.441640E-34
 0.161792E+01   0.485431E-34
 0.163641E+01   0.122223E-33
 0.165490E+01   0.261011E-33
 0.167339E+01   0.158783E-33
 0.169188E+01   0.857212E-33
 0.171037E+01   0.511493E-33
 0.172886E+01   0.821710E-34
 0.174735E+01   0.230836E-33
 0.176584E+01   0.266541E-33
 0.178433E+01   0.490598E-33
 0.180282E+01   0.266554E-33
 0.182131E+01   0.355622E-33
 0.183980E+01   0.117019E-33
 0.185829E+01   0.127938E-33
 0.187678E+01   0.106971E-34
 0.189527E+01   0.157381E-34
 0.191376E+01   0.772792E-34
 0.193225E+01   0.122803E-35
 0.195074E+01   0.401735E-34
 0.196924E+01   0.146119E-34
 0.198773E+01   0.342344E-33
 0.200622E+01   0.181204E-33
 0.202471E+01   0.333005E-33
 0.204320E+01   0.209387E-33
 0.206169E+01   0.170783E-33
 0.208018E+01   0.831665E-34
 0.209867E+01   0.273404E-34
 0.211716E+01   0.123845E-33
 0.213565E+01   0.119846E-33
 0.215414E+01   0.587724E-34
 0.217263E+01   0.544587E-36
 0.219112E+01   0.290876E-35
 0.220961E+01   0.399161E-34
 0.222810E+01   0.971877E-35
 0.224659E+01   0.447542E-34
 0.226508E+01   0.438394E-34
 0.228357E+01   0.216480E-34
 0.230206E+01   0.991196E-34
 0.232055E+01   0.174054E-33
 0.233904E+01   0.728337E-34
 0.235754E+01   0.474339E-34
 0.237603E+01   0.167842E-33
 0.239452E+01   0.132544E-34
 0.241301E+01   0.142479E-34
 0.243150E+01   0.136633E-33
 0.244999E+01   0.408550E-34
 0.246848E+01   0.508508E-34
 0.248697E+01   0.378865E-34
 0.250546E+01   0.864744E-34
 0.252395E+01   0.578809E-36
 0.254244E+01   0.110078E-33
 0.256093E+01   0.147379E-33
 0.257942E+01   0.448751E-34
 0.259791E+01   0.151253E-33
 0.261640E+01   0.551175E-33
 0.263489E+01   0.171232E-33
 0.265338E+01   0.769884E-33
 0.267187E+01   0.326962E-33
 0.269036E+01   0.163277E-34
 0.270885E+01   0.307635E-33
 0.272734E+01   0.956854E-34
 0.274583E+01   0.700945E-33
 0.276433E+01   0.195300E-33
 0.278282E+01   0.150441E-33
 0.280131E+01   0.343368E-34
 0.281980E+01   0.276704E-34
 0.283829E+01   0.704322E-35
 0.285678E+01   0.101432E-33
 0.287527E+01   0.753674E-35
 0.289376E+01   0.131614E-33
 0.291225E+01   0.187816E-33
 0.293074E+01   0.168784E-33
 0.294923E+01   0.282501E-33
 0.296772E+01   0.382844E-33
 0.298621E+01   0.260849E-33
 0.300470E+01   0.507654E-34
 0.302319E+01   0.366905E-33
 0.304168E+01   0.417543E-33
 0.306017E+01   0.279491E-33
 0.307866E+01   0.726174E-35
 0.309715E+01   0.314044E-33
 0.311564E+01   0.351935E-33
 0.313413E+01   0.267232E-34
 0.315263E+01   0.347567E-34
 0.317112E+01   0.997676E-34
 0.318961E+01   0.166436E-34
 0.320810E+01   0.245632E-34
 0.322659E+01   0.115734E-34
 0.324508E+01   0.152511E-34
 0.326357E+01   0.627750E-34
 0.328206E+01   0.491694E-34
 0.330055E+01   0.113823E-33
 0.331904E+01   0.480580E-33
 0.333753E+01   0.613953E-33
 0.335602E+01   0.227263E-33
 0.337451E+01   0.873142E-34
 0.339300E+01   0.147781E-33
 0.341149E+01   0.618824E-34
 0.342998E+01   0.984590E-34
 0.344847E+01   0.209750E-35
 0.346696E+01   0.124059E-34
 0.348545E+01   0.126795E-34
 0.350394E+01   0.521584E-34
 0.352243E+01   0.124720E-33
 0.354093E+01   0.193080E-33
 0.355942E+01   0.107061E-33
 0.357791E+01   0.480780E-34
 0.359640E+01   0.193472E-33
 0.361489E+01   0.614524E-34
 0.363338E+01   0.162872E-34
 0.365187E+01   0.491995E-34
 0.367036E+01   0.259157E-33
 0.368885E+01   0.269331E-35
 0.370734E+01   0.536519E-34
 0.372583E+01   0.196100E-34
 0.374432E+01   0.390601E-36
 0.376281E+01   0.561469E-36
 0.378130E+01   0.548206E-34
 0.379979E+01   0.250903E-35
 0.381828E+01   0.388487E-33
 0.383677E+01   0.250330E-33
 0.385526E+01   0.593485E-33
 0.387375E+01   0.260563E-33
 0.389224E+01   0.105253E-33
 0.391073E+01   0.123612E-33
 0.392923E+01   0.188001E-33
 0.394772E+01   0.577566E-33
 0.396621E+01   0.808803E-34
 0.398470E+01   0.819228E-34
 0.400319E+01   0.533385E-34
 0.402168E+01   0.454444E-34
 0.404017E+01   0.208854E-33
 0.405866E+01   0.970239E-34
 0.407715E+01   0.133123E-34
 0.409564E+01   0.365748E-34
 0.411413E+01   0.659805E-34
 0.413262E+01   0.233793E-34
 0.415111E+01   0.209130E-33
 0.416960E+01   0.240203E-34
 0.418809E+01   0.422944E-35
 0.420658E+01   0.353385E-34
 0.422507E+01   0.560900E-34
 0.424356E+01   0.338341E-34
 0.426205E+01   0.275921E-34
 0.428054E+01   0.523264E-34
 0.429903E+01   0.951443E-34
 0.431752E+01   0.122514E-33
 0.433602E+01   0.316033E-33
 0.435451E+01   0.747696E-34
 0.437300E+01   0.321171E-35
 0.439149E+01   0.838006E-35
 0.440998E+01   0.112973E-34
 0.442847E+01   0.168436E-33
 0.444696E+01   0.492724E-33
 0.446545E+01   0.181173E-33
 0.448394E+01   0.618502E-33
 0.450243E+01   0.153700E-34
 0.452092E+01   0.280114E-33
 0.453941E+01   0.322282E-33
 0.455790E+01   0.971915E-34
 0.457639E+01   0.187525E-33
 0.459488E+01   0.434913E-34
 0.461337E+01   0.291507E-34
 0.463186E+01   0.397271E-34
 0.465035E+01   0.992374E-35
 0.466884E+01   0.133979E-34
 0.468733E+01   0.173872E-34
 0.470582E+01   0.208272E-34
 0.472432E+01   0.467332E-34
 
 
 # Time/fs =    12.0479999999786     
