     #R1#           #V0#
 -.563959E+00   0.223440E-29
 -.545469E+00   0.230883E-29
 -.526978E+00   0.739563E-30
 -.508488E+00   0.268612E-30
 -.489997E+00   0.190217E-29
 -.471507E+00   0.648357E-30
 -.453017E+00   0.203404E-29
 -.434526E+00   0.779634E-28
 -.416036E+00   0.291958E-26
 -.397545E+00   0.114068E-24
 -.379055E+00   0.405314E-23
 -.360564E+00   0.124664E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538268E-21
 0.748864E+00   0.186505E-22
 0.767355E+00   0.559950E-24
 0.785845E+00   0.146799E-25
 0.804335E+00   0.315838E-27
 0.822826E+00   0.160272E-29
 0.841316E+00   0.465577E-29
 0.859807E+00   0.316599E-29
 0.878297E+00   0.295319E-29
 0.896788E+00   0.236567E-29
 0.915278E+00   0.445064E-30
 0.933769E+00   0.288953E-30
 0.952259E+00   0.607879E-30
 0.970750E+00   0.437934E-30
 0.989240E+00   0.155473E-30
 0.100773E+01   0.594613E-31
 0.102622E+01   0.175736E-31
 0.104471E+01   0.104261E-31
 0.106320E+01   0.132934E-32
 0.108169E+01   0.263733E-32
 0.110018E+01   0.295498E-32
 0.111867E+01   0.218885E-32
 0.113716E+01   0.305193E-32
 0.115565E+01   0.854737E-33
 0.117414E+01   0.396544E-32
 0.119264E+01   0.464113E-33
 0.121113E+01   0.164397E-32
 0.122962E+01   0.164690E-32
 0.124811E+01   0.784729E-33
 0.126660E+01   0.160741E-32
 0.128509E+01   0.121721E-32
 0.130358E+01   0.366053E-32
 0.132207E+01   0.724657E-33
 0.134056E+01   0.741731E-32
 0.135905E+01   0.563229E-33
 0.137754E+01   0.262259E-32
 0.139603E+01   0.869838E-33
 0.141452E+01   0.378553E-33
 0.143301E+01   0.816059E-33
 0.145150E+01   0.229909E-33
 0.146999E+01   0.187178E-33
 0.148848E+01   0.945091E-34
 0.150697E+01   0.111785E-33
 0.152546E+01   0.279843E-33
 0.154395E+01   0.788950E-34
 0.156244E+01   0.845628E-34
 0.158094E+01   0.194110E-33
 0.159943E+01   0.356742E-33
 0.161792E+01   0.316863E-33
 0.163641E+01   0.204701E-33
 0.165490E+01   0.146942E-33
 0.167339E+01   0.927670E-33
 0.169188E+01   0.789897E-35
 0.171037E+01   0.455343E-33
 0.172886E+01   0.397079E-33
 0.174735E+01   0.936356E-34
 0.176584E+01   0.458708E-33
 0.178433E+01   0.686317E-34
 0.180282E+01   0.156709E-33
 0.182131E+01   0.235263E-33
 0.183980E+01   0.101555E-32
 0.185829E+01   0.902510E-33
 0.187678E+01   0.259494E-33
 0.189527E+01   0.318692E-33
 0.191376E+01   0.278249E-34
 0.193225E+01   0.958599E-34
 0.195074E+01   0.563881E-34
 0.196924E+01   0.862577E-34
 0.198773E+01   0.695358E-34
 0.200622E+01   0.829608E-34
 0.202471E+01   0.328475E-34
 0.204320E+01   0.541120E-35
 0.206169E+01   0.115744E-33
 0.208018E+01   0.376142E-35
 0.209867E+01   0.128008E-34
 0.211716E+01   0.818933E-34
 0.213565E+01   0.188923E-33
 0.215414E+01   0.123699E-33
 0.217263E+01   0.100814E-34
 0.219112E+01   0.468960E-34
 0.220961E+01   0.101688E-33
 0.222810E+01   0.168410E-34
 0.224659E+01   0.206594E-34
 0.226508E+01   0.567215E-34
 0.228357E+01   0.669625E-34
 0.230206E+01   0.458897E-34
 0.232055E+01   0.145582E-34
 0.233904E+01   0.182525E-33
 0.235754E+01   0.428372E-34
 0.237603E+01   0.122461E-33
 0.239452E+01   0.478976E-35
 0.241301E+01   0.160902E-34
 0.243150E+01   0.100624E-33
 0.244999E+01   0.119482E-33
 0.246848E+01   0.191097E-34
 0.248697E+01   0.530415E-34
 0.250546E+01   0.340956E-33
 0.252395E+01   0.204131E-33
 0.254244E+01   0.214955E-34
 0.256093E+01   0.184177E-33
 0.257942E+01   0.307489E-33
 0.259791E+01   0.638370E-33
 0.261640E+01   0.127891E-34
 0.263489E+01   0.321835E-33
 0.265338E+01   0.308667E-33
 0.267187E+01   0.946408E-34
 0.269036E+01   0.709100E-34
 0.270885E+01   0.171181E-34
 0.272734E+01   0.301420E-35
 0.274583E+01   0.359903E-34
 0.276433E+01   0.217427E-33
 0.278282E+01   0.516244E-34
 0.280131E+01   0.377518E-33
 0.281980E+01   0.308344E-33
 0.283829E+01   0.168374E-33
 0.285678E+01   0.176110E-33
 0.287527E+01   0.990267E-34
 0.289376E+01   0.191510E-33
 0.291225E+01   0.468668E-33
 0.293074E+01   0.510740E-33
 0.294923E+01   0.302110E-33
 0.296772E+01   0.138513E-33
 0.298621E+01   0.193866E-33
 0.300470E+01   0.176306E-33
 0.302319E+01   0.352845E-33
 0.304168E+01   0.163213E-33
 0.306017E+01   0.538582E-34
 0.307866E+01   0.264762E-33
 0.309715E+01   0.179943E-33
 0.311564E+01   0.120669E-33
 0.313413E+01   0.486171E-35
 0.315263E+01   0.208962E-33
 0.317112E+01   0.785145E-35
 0.318961E+01   0.185094E-34
 0.320810E+01   0.698840E-35
 0.322659E+01   0.309598E-34
 0.324508E+01   0.326773E-34
 0.326357E+01   0.490897E-36
 0.328206E+01   0.368424E-34
 0.330055E+01   0.719689E-34
 0.331904E+01   0.956793E-34
 0.333753E+01   0.727203E-33
 0.335602E+01   0.455437E-33
 0.337451E+01   0.125963E-33
 0.339300E+01   0.216232E-33
 0.341149E+01   0.662816E-34
 0.342998E+01   0.103631E-33
 0.344847E+01   0.247153E-34
 0.346696E+01   0.875708E-35
 0.348545E+01   0.146782E-34
 0.350394E+01   0.485406E-34
 0.352243E+01   0.124137E-33
 0.354093E+01   0.190557E-33
 0.355942E+01   0.112553E-33
 0.357791E+01   0.394148E-34
 0.359640E+01   0.180064E-33
 0.361489E+01   0.883096E-34
 0.363338E+01   0.103898E-34
 0.365187E+01   0.141739E-34
 0.367036E+01   0.276707E-33
 0.368885E+01   0.319216E-34
 0.370734E+01   0.500186E-34
 0.372583E+01   0.998435E-35
 0.374432E+01   0.257546E-35
 0.376281E+01   0.872987E-35
 0.378130E+01   0.144152E-34
 0.379979E+01   0.210195E-33
 0.381828E+01   0.353395E-33
 0.383677E+01   0.476163E-34
 0.385526E+01   0.265759E-33
 0.387375E+01   0.350078E-33
 0.389224E+01   0.708992E-33
 0.391073E+01   0.655784E-34
 0.392923E+01   0.414589E-33
 0.394772E+01   0.644976E-34
 0.396621E+01   0.210869E-33
 0.398470E+01   0.287047E-35
 0.400319E+01   0.292719E-34
 0.402168E+01   0.492874E-34
 0.404017E+01   0.936751E-34
 0.405866E+01   0.697253E-34
 0.407715E+01   0.931154E-34
 0.409564E+01   0.689990E-34
 0.411413E+01   0.120521E-33
 0.413262E+01   0.216995E-34
 0.415111E+01   0.767369E-34
 0.416960E+01   0.126431E-33
 0.418809E+01   0.642265E-34
 0.420658E+01   0.372245E-34
 0.422507E+01   0.501325E-35
 0.424356E+01   0.204305E-34
 0.426205E+01   0.142847E-34
 0.428054E+01   0.568811E-34
 0.429903E+01   0.183156E-33
 0.431752E+01   0.756386E-34
 0.433602E+01   0.742593E-34
 0.435451E+01   0.219320E-33
 0.437300E+01   0.137044E-33
 0.439149E+01   0.260226E-33
 0.440998E+01   0.508125E-33
 0.442847E+01   0.284343E-33
 0.444696E+01   0.120377E-33
 0.446545E+01   0.419362E-34
 0.448394E+01   0.259164E-33
 0.450243E+01   0.852967E-34
 0.452092E+01   0.216253E-33
 0.453941E+01   0.217034E-33
 0.455790E+01   0.141278E-33
 0.457639E+01   0.222647E-33
 0.459488E+01   0.346464E-34
 0.461337E+01   0.348324E-34
 0.463186E+01   0.914703E-35
 0.465035E+01   0.744501E-35
 0.466884E+01   0.201524E-34
 0.468733E+01   0.160980E-34
 0.470582E+01   0.365719E-34
 0.472432E+01   0.391813E-34
 
 
 # Time/fs =    14.1839999999736     
