     #R1#           #V0#
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538161E-21
 0.748864E+00   0.186475E-22
 0.767355E+00   0.558895E-24
 0.785845E+00   0.142887E-25
 0.804335E+00   0.306941E-27
 0.822826E+00   0.724973E-29
 0.841316E+00   0.728191E-30
 0.859807E+00   0.770636E-31
 0.878297E+00   0.921488E-30
 0.896788E+00   0.209554E-29
 0.915278E+00   0.223796E-29
 0.933769E+00   0.138043E-29
 0.952259E+00   0.638912E-30
 0.970750E+00   0.171982E-30
 0.989240E+00   0.269060E-31
 0.100773E+01   0.428058E-34
 0.102622E+01   0.159775E-32
 0.104471E+01   0.441843E-32
 0.106320E+01   0.412708E-32
 0.108169E+01   0.696197E-33
 0.110018E+01   0.371161E-33
 0.111867E+01   0.276346E-32
 0.113716E+01   0.249460E-32
 0.115565E+01   0.636896E-32
 0.117414E+01   0.225942E-32
 0.119264E+01   0.245935E-32
 0.121113E+01   0.150033E-32
 0.122962E+01   0.368159E-32
 0.124811E+01   0.165429E-32
 0.126660E+01   0.128561E-32
 0.128509E+01   0.231867E-32
 0.130358E+01   0.434925E-32
 0.132207E+01   0.196649E-32
 0.134056E+01   0.595273E-33
 0.135905E+01   0.433141E-32
 0.137754E+01   0.149128E-32
 0.139603E+01   0.129346E-32
 0.141452E+01   0.985581E-33
 0.143301E+01   0.179073E-32
 0.145150E+01   0.127572E-32
 0.146999E+01   0.451599E-33
 0.148848E+01   0.142649E-32
 0.150697E+01   0.575070E-33
 0.152546E+01   0.329379E-33
 0.154395E+01   0.538919E-33
 0.156244E+01   0.259646E-33
 0.158094E+01   0.408701E-34
 0.159943E+01   0.122030E-33
 0.161792E+01   0.187747E-33
 0.163641E+01   0.171437E-33
 0.165490E+01   0.410357E-33
 0.167339E+01   0.292786E-33
 0.169188E+01   0.249363E-33
 0.171037E+01   0.664129E-33
 0.172886E+01   0.663701E-33
 0.174735E+01   0.248170E-33
 0.176584E+01   0.534841E-33
 0.178433E+01   0.205138E-33
 0.180282E+01   0.236715E-33
 0.182131E+01   0.385350E-35
 0.183980E+01   0.236712E-35
 0.185829E+01   0.595934E-34
 0.187678E+01   0.155226E-34
 0.189527E+01   0.597024E-34
 0.191376E+01   0.914310E-34
 0.193225E+01   0.419916E-33
 0.195074E+01   0.162320E-33
 0.196924E+01   0.173871E-33
 0.198773E+01   0.241967E-34
 0.200622E+01   0.142012E-33
 0.202471E+01   0.166377E-33
 0.204320E+01   0.126673E-33
 0.206169E+01   0.211558E-34
 0.208018E+01   0.324118E-34
 0.209867E+01   0.415695E-34
 0.211716E+01   0.243406E-33
 0.213565E+01   0.389877E-34
 0.215414E+01   0.334805E-34
 0.217263E+01   0.179992E-34
 0.219112E+01   0.139998E-33
 0.220961E+01   0.605507E-34
 0.222810E+01   0.328924E-34
 0.224659E+01   0.426299E-34
 0.226508E+01   0.354625E-34
 0.228357E+01   0.944906E-34
 0.230206E+01   0.211172E-34
 0.232055E+01   0.191968E-34
 0.233904E+01   0.195439E-34
 0.235754E+01   0.124288E-34
 0.237603E+01   0.324148E-34
 0.239452E+01   0.216463E-33
 0.241301E+01   0.426542E-34
 0.243150E+01   0.167814E-33
 0.244999E+01   0.116917E-34
 0.246848E+01   0.385030E-35
 0.248697E+01   0.132237E-34
 0.250546E+01   0.327031E-33
 0.252395E+01   0.573199E-33
 0.254244E+01   0.288654E-33
 0.256093E+01   0.209160E-33
 0.257942E+01   0.312678E-33
 0.259791E+01   0.994660E-34
 0.261640E+01   0.383982E-35
 0.263489E+01   0.739048E-34
 0.265338E+01   0.274445E-33
 0.267187E+01   0.146127E-33
 0.269036E+01   0.616219E-34
 0.270885E+01   0.556836E-33
 0.272734E+01   0.890021E-34
 0.274583E+01   0.348706E-33
 0.276433E+01   0.316534E-33
 0.278282E+01   0.537711E-34
 0.280131E+01   0.106203E-33
 0.281980E+01   0.600757E-34
 0.283829E+01   0.507320E-34
 0.285678E+01   0.208324E-34
 0.287527E+01   0.125136E-34
 0.289376E+01   0.401761E-34
 0.291225E+01   0.104964E-33
 0.293074E+01   0.112472E-33
 0.294923E+01   0.886329E-34
 0.296772E+01   0.222747E-33
 0.298621E+01   0.561936E-33
 0.300470E+01   0.201423E-33
 0.302319E+01   0.243371E-33
 0.304168E+01   0.416440E-33
 0.306017E+01   0.533116E-33
 0.307866E+01   0.543440E-35
 0.309715E+01   0.355758E-33
 0.311564E+01   0.340133E-33
 0.313413E+01   0.119762E-34
 0.315263E+01   0.111919E-33
 0.317112E+01   0.650010E-34
 0.318961E+01   0.884429E-35
 0.320810E+01   0.183718E-34
 0.322659E+01   0.271945E-34
 0.324508E+01   0.287405E-34
 0.326357E+01   0.225370E-35
 0.328206E+01   0.232581E-34
 0.330055E+01   0.564609E-34
 0.331904E+01   0.237620E-33
 0.333753E+01   0.314324E-34
 0.335602E+01   0.509545E-33
 0.337451E+01   0.319338E-33
 0.339300E+01   0.311531E-33
 0.341149E+01   0.282478E-33
 0.342998E+01   0.109844E-33
 0.344847E+01   0.368469E-35
 0.346696E+01   0.169026E-34
 0.348545E+01   0.130260E-34
 0.350394E+01   0.550051E-34
 0.352243E+01   0.153978E-33
 0.354093E+01   0.207470E-33
 0.355942E+01   0.130638E-33
 0.357791E+01   0.140669E-33
 0.359640E+01   0.119209E-33
 0.361489E+01   0.824280E-34
 0.363338E+01   0.797012E-34
 0.365187E+01   0.662193E-34
 0.367036E+01   0.383037E-34
 0.368885E+01   0.155732E-34
 0.370734E+01   0.880512E-35
 0.372583E+01   0.189129E-33
 0.374432E+01   0.479717E-34
 0.376281E+01   0.203121E-33
 0.378130E+01   0.205384E-33
 0.379979E+01   0.112909E-33
 0.381828E+01   0.716696E-35
 0.383677E+01   0.208849E-33
 0.385526E+01   0.227413E-36
 0.387375E+01   0.512233E-34
 0.389224E+01   0.840113E-33
 0.391073E+01   0.186165E-34
 0.392923E+01   0.162526E-33
 0.394772E+01   0.384532E-33
 0.396621E+01   0.136873E-33
 0.398470E+01   0.978569E-34
 0.400319E+01   0.786829E-34
 0.402168E+01   0.688910E-34
 0.404017E+01   0.731212E-34
 0.405866E+01   0.141103E-34
 0.407715E+01   0.210981E-33
 0.409564E+01   0.359463E-34
 0.411413E+01   0.205347E-33
 0.413262E+01   0.186716E-34
 0.415111E+01   0.439907E-34
 0.416960E+01   0.522498E-34
 0.418809E+01   0.201757E-33
 0.420658E+01   0.199485E-34
 0.422507E+01   0.243751E-35
 0.424356E+01   0.173393E-34
 0.426205E+01   0.163496E-34
 0.428054E+01   0.456457E-34
 0.429903E+01   0.147983E-33
 0.431752E+01   0.119738E-33
 0.433602E+01   0.200417E-33
 0.435451E+01   0.145260E-33
 0.437300E+01   0.333048E-34
 0.439149E+01   0.639371E-35
 0.440998E+01   0.198447E-33
 0.442847E+01   0.318850E-33
 0.444696E+01   0.246001E-33
 0.446545E+01   0.391115E-33
 0.448394E+01   0.333690E-33
 0.450243E+01   0.122934E-34
 0.452092E+01   0.365527E-33
 0.453941E+01   0.189250E-33
 0.455790E+01   0.126464E-33
 0.457639E+01   0.200628E-33
 0.459488E+01   0.379932E-34
 0.461337E+01   0.407205E-34
 0.463186E+01   0.258964E-34
 0.465035E+01   0.439342E-35
 0.466884E+01   0.192700E-34
 0.468733E+01   0.845923E-35
 0.470582E+01   0.727096E-35
 0.472432E+01   0.731805E-34
 
 
 # Time/fs =    7.12799999999006     
