     #R1#           #V0#
 -.335602E+01   0.532104E-35
 -.333753E+01   0.706889E-34
 -.331904E+01   0.382126E-34
 -.330055E+01   0.313867E-36
 -.328206E+01   0.813487E-34
 -.326357E+01   0.242379E-34
 -.324508E+01   0.233164E-34
 -.322659E+01   0.183163E-34
 -.320810E+01   0.887957E-34
 -.318961E+01   0.423183E-35
 -.317112E+01   0.605016E-34
 -.315263E+01   0.362245E-34
 -.313413E+01   0.466511E-34
 -.311564E+01   0.119801E-34
 -.309715E+01   0.138949E-33
 -.307866E+01   0.192991E-33
 -.306017E+01   0.163413E-33
 -.304168E+01   0.228970E-33
 -.302319E+01   0.627033E-34
 -.300470E+01   0.119057E-33
 -.298621E+01   0.191661E-33
 -.296772E+01   0.288464E-33
 -.294923E+01   0.170839E-33
 -.293074E+01   0.408474E-34
 -.291225E+01   0.497704E-34
 -.289376E+01   0.316986E-34
 -.287527E+01   0.128719E-33
 -.285678E+01   0.300252E-34
 -.283829E+01   0.303894E-35
 -.281980E+01   0.141538E-34
 -.280131E+01   0.106702E-34
 -.278282E+01   0.441613E-35
 -.276433E+01   0.939174E-35
 -.274583E+01   0.507114E-35
 -.272734E+01   0.281800E-35
 -.270885E+01   0.436865E-35
 -.269036E+01   0.332084E-34
 -.267187E+01   0.597160E-35
 -.265338E+01   0.187858E-33
 -.263489E+01   0.938245E-35
 -.261640E+01   0.157988E-34
 -.259791E+01   0.197551E-34
 -.257942E+01   0.389488E-34
 -.256093E+01   0.239424E-34
 -.254244E+01   0.675342E-35
 -.252395E+01   0.108058E-33
 -.250546E+01   0.112105E-33
 -.248697E+01   0.236576E-33
 -.246848E+01   0.187319E-33
 -.244999E+01   0.431358E-33
 -.243150E+01   0.136280E-33
 -.241301E+01   0.146345E-33
 -.239452E+01   0.566590E-33
 -.237603E+01   0.563643E-34
 -.235754E+01   0.391164E-33
 -.233904E+01   0.222978E-34
 -.232055E+01   0.151224E-33
 -.230206E+01   0.125844E-33
 -.228357E+01   0.104886E-34
 -.226508E+01   0.970070E-34
 -.224659E+01   0.256160E-34
 -.222810E+01   0.706084E-34
 -.220961E+01   0.456806E-34
 -.219112E+01   0.225120E-33
 -.217263E+01   0.566212E-33
 -.215414E+01   0.266559E-33
 -.213565E+01   0.259188E-33
 -.211716E+01   0.444930E-34
 -.209867E+01   0.197711E-33
 -.208018E+01   0.899919E-34
 -.206169E+01   0.411414E-34
 -.204320E+01   0.796081E-34
 -.202471E+01   0.144317E-33
 -.200622E+01   0.173332E-33
 -.198773E+01   0.147563E-33
 -.196924E+01   0.857468E-34
 -.195074E+01   0.134316E-33
 -.193225E+01   0.702855E-34
 -.191376E+01   0.271221E-33
 -.189527E+01   0.473405E-33
 -.187678E+01   0.376081E-33
 -.185829E+01   0.139101E-33
 -.183980E+01   0.817117E-34
 -.182131E+01   0.437538E-34
 -.180282E+01   0.121884E-33
 -.178433E+01   0.275659E-34
 -.176584E+01   0.147284E-33
 -.174735E+01   0.168275E-34
 -.172886E+01   0.752273E-34
 -.171037E+01   0.218433E-33
 -.169188E+01   0.148176E-33
 -.167339E+01   0.259823E-33
 -.165490E+01   0.780346E-34
 -.163641E+01   0.107876E-33
 -.161792E+01   0.184241E-33
 -.159943E+01   0.107584E-32
 -.158094E+01   0.122743E-33
 -.156244E+01   0.726982E-33
 -.154395E+01   0.629831E-34
 -.152546E+01   0.717715E-33
 -.150697E+01   0.489502E-33
 -.148848E+01   0.113265E-33
 -.146999E+01   0.174385E-33
 -.145150E+01   0.902355E-34
 -.143301E+01   0.789225E-33
 -.141452E+01   0.249461E-33
 -.139603E+01   0.497657E-34
 -.137754E+01   0.957946E-34
 -.135905E+01   0.794124E-34
 -.134056E+01   0.112118E-33
 -.132207E+01   0.809440E-34
 -.130358E+01   0.522729E-33
 -.128509E+01   0.505406E-33
 -.126660E+01   0.110446E-32
 -.124811E+01   0.569294E-33
 -.122962E+01   0.224865E-33
 -.121113E+01   0.186711E-33
 -.119264E+01   0.120640E-33
 -.117414E+01   0.236343E-33
 -.115565E+01   0.743126E-34
 -.113716E+01   0.113633E-33
 -.111867E+01   0.281814E-33
 -.110018E+01   0.118749E-32
 -.108169E+01   0.119797E-33
 -.106320E+01   0.726766E-34
 -.104471E+01   0.127189E-33
 -.102622E+01   0.471279E-33
 -.100773E+01   0.150023E-32
 -.989240E+00   0.779676E-33
 -.970750E+00   0.133354E-32
 -.952259E+00   0.136278E-32
 -.933769E+00   0.680334E-33
 -.915278E+00   0.142533E-32
 -.896788E+00   0.228456E-32
 -.878297E+00   0.958703E-32
 -.859807E+00   0.795136E-32
 -.841316E+00   0.211348E-32
 -.822826E+00   0.929664E-33
 -.804335E+00   0.748566E-32
 -.785845E+00   0.319691E-32
 -.767355E+00   0.171364E-32
 -.748864E+00   0.216832E-32
 -.730374E+00   0.460563E-32
 -.711883E+00   0.199722E-32
 -.693393E+00   0.331704E-32
 -.674902E+00   0.501507E-32
 -.656412E+00   0.261396E-33
 -.637921E+00   0.477363E-32
 -.619431E+00   0.333027E-31
 -.600940E+00   0.301318E-31
 -.582450E+00   0.673217E-31
 -.563959E+00   0.310175E-30
 -.545469E+00   0.552384E-30
 -.526978E+00   0.723843E-30
 -.508488E+00   0.109463E-29
 -.489997E+00   0.107252E-29
 -.471507E+00   0.784728E-30
 -.453017E+00   0.904279E-30
 -.434526E+00   0.385213E-28
 -.416036E+00   0.251977E-26
 -.397545E+00   0.112772E-24
 -.379055E+00   0.405687E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538197E-21
 0.748864E+00   0.186471E-22
 0.767355E+00   0.560192E-24
 0.785845E+00   0.146111E-25
 0.804335E+00   0.323596E-27
 0.822826E+00   0.265529E-29
 0.841316E+00   0.126061E-29
 0.859807E+00   0.191389E-29
 0.878297E+00   0.145483E-29
 0.896788E+00   0.187036E-29
 0.915278E+00   0.266289E-29
 0.933769E+00   0.275654E-29
 0.952259E+00   0.189101E-29
 0.970750E+00   0.793639E-30
 0.989240E+00   0.242791E-30
 0.100773E+01   0.524887E-31
 0.102622E+01   0.719544E-32
 0.104471E+01   0.915983E-32
 0.106320E+01   0.577933E-32
 0.108169E+01   0.777711E-32
 0.110018E+01   0.442594E-32
 0.111867E+01   0.407572E-33
 0.113716E+01   0.537448E-32
 0.115565E+01   0.101445E-31
 0.117414E+01   0.234455E-32
 0.119264E+01   0.116416E-32
 0.121113E+01   0.299192E-32
 0.122962E+01   0.661893E-32
 0.124811E+01   0.479799E-32
 0.126660E+01   0.473196E-32
 0.128509E+01   0.518380E-33
 0.130358E+01   0.601270E-33
 0.132207E+01   0.675074E-34
 0.134056E+01   0.125008E-32
 0.135905E+01   0.369485E-33
 0.137754E+01   0.486442E-33
 0.139603E+01   0.138733E-34
 0.141452E+01   0.527078E-33
 0.143301E+01   0.217096E-33
 0.145150E+01   0.157839E-32
 0.146999E+01   0.496883E-33
 0.148848E+01   0.999041E-34
 0.150697E+01   0.330991E-33
 0.152546E+01   0.115592E-33
 0.154395E+01   0.353011E-33
 0.156244E+01   0.887549E-33
 0.158094E+01   0.222845E-33
 0.159943E+01   0.167699E-33
 0.161792E+01   0.387167E-34
 0.163641E+01   0.186269E-32
 0.165490E+01   0.502059E-33
 0.167339E+01   0.134003E-33
 0.169188E+01   0.685157E-33
 0.171037E+01   0.613086E-33
 0.172886E+01   0.600967E-33
 0.174735E+01   0.170112E-33
 0.176584E+01   0.987746E-33
 0.178433E+01   0.716539E-34
 0.180282E+01   0.206406E-33
 0.182131E+01   0.371808E-34
 0.183980E+01   0.162712E-34
 0.185829E+01   0.517007E-34
 0.187678E+01   0.221058E-35
 0.189527E+01   0.466025E-34
 0.191376E+01   0.363917E-34
 0.193225E+01   0.121365E-34
 0.195074E+01   0.700740E-34
 0.196924E+01   0.483880E-34
 0.198773E+01   0.258718E-33
 0.200622E+01   0.393773E-33
 0.202471E+01   0.117920E-33
 0.204320E+01   0.147873E-33
 0.206169E+01   0.342407E-33
 0.208018E+01   0.920461E-35
 0.209867E+01   0.510343E-35
 0.211716E+01   0.482179E-34
 0.213565E+01   0.123394E-33
 0.215414E+01   0.149730E-33
 0.217263E+01   0.105861E-34
 0.219112E+01   0.427753E-35
 0.220961E+01   0.347071E-34
 0.222810E+01   0.280485E-34
 0.224659E+01   0.892680E-36
 0.226508E+01   0.211674E-34
 0.228357E+01   0.568178E-34
 0.230206E+01   0.285957E-33
 0.232055E+01   0.303906E-34
 0.233904E+01   0.566597E-34
 0.235754E+01   0.367170E-34
 0.237603E+01   0.118565E-33
 0.239452E+01   0.632175E-34
 0.241301E+01   0.317363E-34
 0.243150E+01   0.251108E-34
 0.244999E+01   0.285396E-34
 0.246848E+01   0.129913E-33
 0.248697E+01   0.691267E-35
 0.250546E+01   0.163357E-33
 0.252395E+01   0.331183E-33
 0.254244E+01   0.586377E-33
 0.256093E+01   0.497228E-33
 0.257942E+01   0.158665E-33
 0.259791E+01   0.732912E-34
 0.261640E+01   0.277711E-34
 0.263489E+01   0.737478E-35
 0.265338E+01   0.131051E-33
 0.267187E+01   0.103224E-33
 0.269036E+01   0.176218E-33
 0.270885E+01   0.171845E-33
 0.272734E+01   0.159997E-33
 0.274583E+01   0.586045E-33
 0.276433E+01   0.390606E-35
 0.278282E+01   0.190640E-33
 0.280131E+01   0.121144E-33
 0.281980E+01   0.169089E-33
 0.283829E+01   0.959393E-34
 0.285678E+01   0.191794E-33
 0.287527E+01   0.495077E-34
 0.289376E+01   0.145655E-34
 0.291225E+01   0.430198E-34
 0.293074E+01   0.114004E-34
 0.294923E+01   0.125393E-33
 0.296772E+01   0.381130E-33
 0.298621E+01   0.997368E-33
 0.300470E+01   0.743576E-33
 0.302319E+01   0.273328E-33
 0.304168E+01   0.196514E-33
 0.306017E+01   0.341503E-34
 0.307866E+01   0.393601E-34
 0.309715E+01   0.231642E-33
 0.311564E+01   0.216980E-35
 0.313413E+01   0.142203E-33
 0.315263E+01   0.124693E-33
 0.317112E+01   0.726824E-35
 0.318961E+01   0.183133E-34
 0.320810E+01   0.770992E-34
 0.322659E+01   0.364208E-34
 0.324508E+01   0.110987E-34
 0.326357E+01   0.222338E-34
 0.328206E+01   0.288092E-34
 0.330055E+01   0.962939E-34
 0.331904E+01   0.961066E-34
 0.333753E+01   0.207328E-33
 0.335602E+01   0.181268E-33
 0.337451E+01   0.363307E-33
 0.339300E+01   0.419173E-33
 0.341149E+01   0.365722E-33
 0.342998E+01   0.114427E-33
 0.344847E+01   0.642111E-35
 0.346696E+01   0.506421E-34
 0.348545E+01   0.164787E-34
 0.350394E+01   0.687072E-34
 0.352243E+01   0.183961E-33
 0.354093E+01   0.232677E-33
 0.355942E+01   0.594024E-34
 0.357791E+01   0.774600E-34
 0.359640E+01   0.120919E-33
 0.361489E+01   0.136070E-34
 0.363338E+01   0.362861E-35
 0.365187E+01   0.147435E-33
 0.367036E+01   0.177052E-33
 0.368885E+01   0.474542E-35
 0.370734E+01   0.482277E-34
 0.372583E+01   0.224524E-34
 0.374432E+01   0.111825E-35
 0.376281E+01   0.248743E-35
 0.378130E+01   0.505466E-34
 0.379979E+01   0.735459E-34
 0.381828E+01   0.428623E-33
 0.383677E+01   0.486199E-34
 0.385526E+01   0.330239E-33
 0.387375E+01   0.403908E-33
 0.389224E+01   0.617251E-33
 0.391073E+01   0.862831E-34
 0.392923E+01   0.398688E-33
 0.394772E+01   0.539357E-34
 0.396621E+01   0.215700E-33
 0.398470E+01   0.145285E-35
 0.400319E+01   0.362534E-34
 0.402168E+01   0.412501E-34
 0.404017E+01   0.673334E-34
 0.405866E+01   0.642567E-34
 0.407715E+01   0.118872E-33
 0.409564E+01   0.677667E-34
 0.411413E+01   0.158126E-33
 0.413262E+01   0.500667E-35
 0.415111E+01   0.391906E-34
 0.416960E+01   0.845438E-34
 0.418809E+01   0.161032E-33
 0.420658E+01   0.180377E-34
 0.422507E+01   0.116152E-34
 0.424356E+01   0.140537E-34
 0.426205E+01   0.150288E-34
 0.428054E+01   0.170875E-33
 0.429903E+01   0.181533E-34
 0.431752E+01   0.107916E-33
 0.433602E+01   0.151909E-34
 0.435451E+01   0.340620E-33
 0.437300E+01   0.121951E-33
 0.439149E+01   0.501888E-33
 0.440998E+01   0.351074E-33
 0.442847E+01   0.172269E-33
 0.444696E+01   0.574496E-34
 0.446545E+01   0.124191E-33
 0.448394E+01   0.202037E-33
 0.450243E+01   0.578650E-34
 0.452092E+01   0.253072E-33
 0.453941E+01   0.305940E-33
 0.455790E+01   0.243472E-34
 0.457639E+01   0.179612E-33
 0.459488E+01   0.154542E-33
 0.461337E+01   0.152695E-34
 0.463186E+01   0.502857E-35
 0.465035E+01   0.524168E-35
 0.466884E+01   0.234771E-34
 0.468733E+01   0.214721E-34
 0.470582E+01   0.157745E-34
 0.472432E+01   0.506198E-34
 
 
 # Time/fs =    16.1039999999728     
