     #R1#           #V0#
 -.333753E+01   0.359459E-34
 -.331904E+01   0.605278E-34
 -.330055E+01   0.889216E-35
 -.328206E+01   0.511695E-34
 -.326357E+01   0.100754E-33
 -.324508E+01   0.132564E-35
 -.322659E+01   0.311281E-34
 -.320810E+01   0.205570E-35
 -.318961E+01   0.583077E-34
 -.317112E+01   0.570156E-34
 -.315263E+01   0.377203E-34
 -.313413E+01   0.502474E-34
 -.311564E+01   0.492004E-34
 -.309715E+01   0.218156E-33
 -.307866E+01   0.647281E-34
 -.306017E+01   0.214597E-33
 -.304168E+01   0.153135E-33
 -.302319E+01   0.665020E-34
 -.300470E+01   0.109072E-33
 -.298621E+01   0.319532E-33
 -.296772E+01   0.112161E-33
 -.294923E+01   0.289449E-33
 -.293074E+01   0.174967E-35
 -.291225E+01   0.293479E-35
 -.289376E+01   0.167446E-33
 -.287527E+01   0.561512E-34
 -.285678E+01   0.149942E-34
 -.283829E+01   0.148714E-34
 -.281980E+01   0.263694E-35
 -.280131E+01   0.503994E-35
 -.278282E+01   0.990466E-35
 -.276433E+01   0.315076E-35
 -.274583E+01   0.107561E-34
 -.272734E+01   0.310949E-34
 -.270885E+01   0.410420E-34
 -.269036E+01   0.186883E-34
 -.267187E+01   0.712609E-35
 -.265338E+01   0.128300E-33
 -.263489E+01   0.196208E-34
 -.261640E+01   0.590042E-34
 -.259791E+01   0.690644E-35
 -.257942E+01   0.234444E-34
 -.256093E+01   0.124329E-35
 -.254244E+01   0.239452E-34
 -.252395E+01   0.130616E-34
 -.250546E+01   0.694135E-34
 -.248697E+01   0.173168E-34
 -.246848E+01   0.138031E-33
 -.244999E+01   0.275465E-33
 -.243150E+01   0.754294E-33
 -.241301E+01   0.607867E-33
 -.239452E+01   0.250223E-33
 -.237603E+01   0.692708E-34
 -.235754E+01   0.514262E-34
 -.233904E+01   0.248027E-33
 -.232055E+01   0.152835E-33
 -.230206E+01   0.230545E-34
 -.228357E+01   0.623192E-33
 -.226508E+01   0.625592E-34
 -.224659E+01   0.386606E-34
 -.222810E+01   0.223027E-33
 -.220961E+01   0.488574E-34
 -.219112E+01   0.257366E-35
 -.217263E+01   0.543868E-34
 -.215414E+01   0.282991E-34
 -.213565E+01   0.358572E-33
 -.211716E+01   0.863857E-34
 -.209867E+01   0.275092E-33
 -.208018E+01   0.557542E-34
 -.206169E+01   0.696947E-35
 -.204320E+01   0.801145E-34
 -.202471E+01   0.173840E-33
 -.200622E+01   0.759902E-34
 -.198773E+01   0.682762E-34
 -.196924E+01   0.476647E-33
 -.195074E+01   0.131425E-33
 -.193225E+01   0.312157E-34
 -.191376E+01   0.210529E-33
 -.189527E+01   0.568590E-34
 -.187678E+01   0.371073E-33
 -.185829E+01   0.179237E-33
 -.183980E+01   0.141481E-33
 -.182131E+01   0.415475E-33
 -.180282E+01   0.119286E-33
 -.178433E+01   0.580561E-34
 -.176584E+01   0.100949E-34
 -.174735E+01   0.100193E-33
 -.172886E+01   0.322096E-33
 -.171037E+01   0.168030E-34
 -.169188E+01   0.265356E-34
 -.167339E+01   0.206353E-33
 -.165490E+01   0.938519E-34
 -.163641E+01   0.533667E-33
 -.161792E+01   0.483017E-33
 -.159943E+01   0.397162E-34
 -.158094E+01   0.181048E-34
 -.156244E+01   0.381997E-33
 -.154395E+01   0.319727E-33
 -.152546E+01   0.718930E-34
 -.150697E+01   0.136672E-32
 -.148848E+01   0.165983E-33
 -.146999E+01   0.538020E-33
 -.145150E+01   0.261168E-34
 -.143301E+01   0.691973E-33
 -.141452E+01   0.312769E-33
 -.139603E+01   0.207808E-34
 -.137754E+01   0.539162E-34
 -.135905E+01   0.465670E-34
 -.134056E+01   0.378412E-33
 -.132207E+01   0.898953E-34
 -.130358E+01   0.372490E-34
 -.128509E+01   0.207523E-34
 -.126660E+01   0.284726E-33
 -.124811E+01   0.122708E-33
 -.122962E+01   0.311340E-33
 -.121113E+01   0.143400E-32
 -.119264E+01   0.103938E-32
 -.117414E+01   0.498296E-34
 -.115565E+01   0.103532E-33
 -.113716E+01   0.601187E-33
 -.111867E+01   0.160121E-33
 -.110018E+01   0.177196E-33
 -.108169E+01   0.144837E-33
 -.106320E+01   0.976132E-33
 -.104471E+01   0.650911E-33
 -.102622E+01   0.186489E-32
 -.100773E+01   0.119852E-32
 -.989240E+00   0.331108E-34
 -.970750E+00   0.123272E-32
 -.952259E+00   0.324705E-33
 -.933769E+00   0.102666E-32
 -.915278E+00   0.586202E-33
 -.896788E+00   0.571766E-33
 -.878297E+00   0.293900E-33
 -.859807E+00   0.161130E-32
 -.841316E+00   0.854002E-34
 -.822826E+00   0.710643E-33
 -.804335E+00   0.539341E-32
 -.785845E+00   0.366577E-32
 -.767355E+00   0.124855E-32
 -.748864E+00   0.574921E-33
 -.730374E+00   0.704556E-32
 -.711883E+00   0.506386E-34
 -.693393E+00   0.677526E-32
 -.674902E+00   0.191312E-31
 -.656412E+00   0.161972E-32
 -.637921E+00   0.148178E-31
 -.619431E+00   0.480326E-31
 -.600940E+00   0.150236E-30
 -.582450E+00   0.349581E-30
 -.563959E+00   0.920373E-30
 -.545469E+00   0.122904E-29
 -.526978E+00   0.108205E-29
 -.508488E+00   0.126534E-29
 -.489997E+00   0.797312E-30
 -.471507E+00   0.460337E-30
 -.453017E+00   0.544648E-29
 -.434526E+00   0.803305E-28
 -.416036E+00   0.281514E-26
 -.397545E+00   0.113950E-24
 -.379055E+00   0.406059E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135457E-19
 0.730374E+00   0.538299E-21
 0.748864E+00   0.186539E-22
 0.767355E+00   0.558697E-24
 0.785845E+00   0.143093E-25
 0.804335E+00   0.304004E-27
 0.822826E+00   0.797599E-29
 0.841316E+00   0.321784E-29
 0.859807E+00   0.382180E-29
 0.878297E+00   0.148744E-29
 0.896788E+00   0.510066E-30
 0.915278E+00   0.167816E-29
 0.933769E+00   0.242104E-29
 0.952259E+00   0.122544E-29
 0.970750E+00   0.436158E-30
 0.989240E+00   0.128780E-30
 0.100773E+01   0.389987E-31
 0.102622E+01   0.647895E-32
 0.104471E+01   0.396072E-32
 0.106320E+01   0.151534E-31
 0.108169E+01   0.480156E-32
 0.110018E+01   0.205124E-32
 0.111867E+01   0.308402E-32
 0.113716E+01   0.363726E-32
 0.115565E+01   0.625945E-32
 0.117414E+01   0.119927E-32
 0.119264E+01   0.617450E-33
 0.121113E+01   0.108799E-33
 0.122962E+01   0.129254E-32
 0.124811E+01   0.162684E-32
 0.126660E+01   0.217671E-33
 0.128509E+01   0.132166E-33
 0.130358E+01   0.845225E-33
 0.132207E+01   0.229782E-33
 0.134056E+01   0.109565E-32
 0.135905E+01   0.608027E-33
 0.137754E+01   0.623901E-33
 0.139603E+01   0.529798E-33
 0.141452E+01   0.137263E-33
 0.143301E+01   0.466234E-33
 0.145150E+01   0.709481E-34
 0.146999E+01   0.305900E-33
 0.148848E+01   0.785187E-35
 0.150697E+01   0.815353E-34
 0.152546E+01   0.834986E-33
 0.154395E+01   0.695882E-33
 0.156244E+01   0.191555E-32
 0.158094E+01   0.166828E-32
 0.159943E+01   0.570256E-33
 0.161792E+01   0.498280E-33
 0.163641E+01   0.157146E-33
 0.165490E+01   0.809739E-34
 0.167339E+01   0.609294E-33
 0.169188E+01   0.798246E-34
 0.171037E+01   0.347324E-33
 0.172886E+01   0.110571E-32
 0.174735E+01   0.641731E-34
 0.176584E+01   0.810010E-33
 0.178433E+01   0.119246E-33
 0.180282E+01   0.181664E-33
 0.182131E+01   0.248250E-34
 0.183980E+01   0.445048E-35
 0.185829E+01   0.403754E-34
 0.187678E+01   0.170198E-35
 0.189527E+01   0.727212E-34
 0.191376E+01   0.127562E-34
 0.193225E+01   0.512390E-34
 0.195074E+01   0.251808E-33
 0.196924E+01   0.870110E-34
 0.198773E+01   0.146732E-33
 0.200622E+01   0.400009E-33
 0.202471E+01   0.568885E-34
 0.204320E+01   0.266415E-33
 0.206169E+01   0.567865E-34
 0.208018E+01   0.668745E-34
 0.209867E+01   0.157424E-33
 0.211716E+01   0.138772E-33
 0.213565E+01   0.701730E-35
 0.215414E+01   0.103894E-34
 0.217263E+01   0.398710E-35
 0.219112E+01   0.284260E-34
 0.220961E+01   0.501745E-34
 0.222810E+01   0.376204E-34
 0.224659E+01   0.357728E-34
 0.226508E+01   0.891278E-34
 0.228357E+01   0.153286E-33
 0.230206E+01   0.675980E-35
 0.232055E+01   0.821671E-34
 0.233904E+01   0.822171E-34
 0.235754E+01   0.161807E-34
 0.237603E+01   0.945085E-34
 0.239452E+01   0.201019E-33
 0.241301E+01   0.298530E-35
 0.243150E+01   0.548119E-35
 0.244999E+01   0.105061E-33
 0.246848E+01   0.344877E-34
 0.248697E+01   0.651878E-34
 0.250546E+01   0.200886E-34
 0.252395E+01   0.826477E-34
 0.254244E+01   0.105857E-33
 0.256093E+01   0.289158E-33
 0.257942E+01   0.372986E-34
 0.259791E+01   0.921959E-35
 0.261640E+01   0.111748E-32
 0.263489E+01   0.412380E-33
 0.265338E+01   0.977872E-34
 0.267187E+01   0.291164E-33
 0.269036E+01   0.225899E-34
 0.270885E+01   0.152516E-34
 0.272734E+01   0.496214E-34
 0.274583E+01   0.808883E-34
 0.276433E+01   0.844720E-34
 0.278282E+01   0.523040E-33
 0.280131E+01   0.284145E-33
 0.281980E+01   0.227992E-33
 0.283829E+01   0.960350E-34
 0.285678E+01   0.891401E-34
 0.287527E+01   0.563236E-35
 0.289376E+01   0.283703E-33
 0.291225E+01   0.389275E-33
 0.293074E+01   0.580926E-33
 0.294923E+01   0.274771E-33
 0.296772E+01   0.164630E-33
 0.298621E+01   0.210453E-33
 0.300470E+01   0.190154E-33
 0.302319E+01   0.309546E-33
 0.304168E+01   0.140103E-33
 0.306017E+01   0.484442E-34
 0.307866E+01   0.377934E-33
 0.309715E+01   0.689259E-34
 0.311564E+01   0.106337E-33
 0.313413E+01   0.602113E-34
 0.315263E+01   0.983144E-34
 0.317112E+01   0.684330E-34
 0.318961E+01   0.280119E-34
 0.320810E+01   0.328307E-34
 0.322659E+01   0.106835E-34
 0.324508E+01   0.204437E-34
 0.326357E+01   0.174180E-34
 0.328206E+01   0.222265E-35
 0.330055E+01   0.695173E-34
 0.331904E+01   0.222824E-33
 0.333753E+01   0.445404E-34
 0.335602E+01   0.379003E-33
 0.337451E+01   0.358668E-33
 0.339300E+01   0.366889E-33
 0.341149E+01   0.318999E-33
 0.342998E+01   0.115559E-33
 0.344847E+01   0.639034E-36
 0.346696E+01   0.298962E-34
 0.348545E+01   0.416388E-34
 0.350394E+01   0.840039E-34
 0.352243E+01   0.190314E-33
 0.354093E+01   0.281264E-33
 0.355942E+01   0.983249E-34
 0.357791E+01   0.200765E-35
 0.359640E+01   0.371781E-34
 0.361489E+01   0.154865E-33
 0.363338E+01   0.464436E-34
 0.365187E+01   0.118194E-33
 0.367036E+01   0.316817E-34
 0.368885E+01   0.184844E-34
 0.370734E+01   0.302824E-34
 0.372583E+01   0.501099E-34
 0.374432E+01   0.273144E-34
 0.376281E+01   0.268213E-34
 0.378130E+01   0.197403E-34
 0.379979E+01   0.167212E-33
 0.381828E+01   0.506233E-33
 0.383677E+01   0.380751E-33
 0.385526E+01   0.453659E-33
 0.387375E+01   0.290131E-36
 0.389224E+01   0.397348E-35
 0.391073E+01   0.306780E-34
 0.392923E+01   0.104439E-33
 0.394772E+01   0.217533E-33
 0.396621E+01   0.179548E-33
 0.398470E+01   0.257897E-33
 0.400319E+01   0.195834E-33
 0.402168E+01   0.127133E-33
 0.404017E+01   0.161893E-33
 0.405866E+01   0.466827E-34
 0.407715E+01   0.167837E-33
 0.409564E+01   0.124412E-33
 0.411413E+01   0.117240E-33
 0.413262E+01   0.208366E-34
 0.415111E+01   0.102259E-33
 0.416960E+01   0.295164E-34
 0.418809E+01   0.440504E-34
 0.420658E+01   0.239948E-34
 0.422507E+01   0.159112E-33
 0.424356E+01   0.301650E-34
 0.426205E+01   0.259147E-34
 0.428054E+01   0.408416E-35
 0.429903E+01   0.146135E-33
 0.431752E+01   0.986034E-34
 0.433602E+01   0.115878E-34
 0.435451E+01   0.198500E-33
 0.437300E+01   0.981785E-34
 0.439149E+01   0.113372E-34
 0.440998E+01   0.155654E-33
 0.442847E+01   0.163179E-33
 0.444696E+01   0.405231E-33
 0.446545E+01   0.309864E-33
 0.448394E+01   0.174110E-33
 0.450243E+01   0.225064E-34
 0.452092E+01   0.794251E-33
 0.453941E+01   0.183982E-35
 0.455790E+01   0.335635E-34
 0.457639E+01   0.277076E-33
 0.459488E+01   0.147535E-33
 0.461337E+01   0.977593E-35
 0.463186E+01   0.349394E-35
 0.465035E+01   0.950444E-35
 0.466884E+01   0.261893E-35
 0.468733E+01   0.266765E-35
 0.470582E+01   0.609643E-34
 0.472432E+01   0.397576E-34
 
 
 # Time/fs =    11.6159999999796     
