     #R1#           #V0#
 -.280131E+01   0.187351E-34
 -.278282E+01   0.723545E-35
 -.276433E+01   0.485903E-35
 -.274583E+01   0.548629E-35
 -.272734E+01   0.737249E-35
 -.270885E+01   0.105247E-34
 -.269036E+01   0.102387E-34
 -.267187E+01   0.968025E-34
 -.265338E+01   0.118217E-35
 -.263489E+01   0.860063E-34
 -.261640E+01   0.980742E-34
 -.259791E+01   0.805899E-35
 -.257942E+01   0.113553E-34
 -.256093E+01   0.189629E-34
 -.254244E+01   0.406323E-35
 -.252395E+01   0.222855E-34
 -.250546E+01   0.854711E-34
 -.248697E+01   0.215108E-34
 -.246848E+01   0.252368E-33
 -.244999E+01   0.321087E-33
 -.243150E+01   0.735135E-33
 -.241301E+01   0.448916E-33
 -.239452E+01   0.221655E-33
 -.237603E+01   0.786708E-34
 -.235754E+01   0.996915E-34
 -.233904E+01   0.247330E-33
 -.232055E+01   0.533992E-34
 -.230206E+01   0.253500E-33
 -.228357E+01   0.473200E-33
 -.226508E+01   0.115278E-33
 -.224659E+01   0.113092E-33
 -.222810E+01   0.104608E-33
 -.220961E+01   0.443647E-34
 -.219112E+01   0.171149E-34
 -.217263E+01   0.738989E-34
 -.215414E+01   0.889207E-34
 -.213565E+01   0.271811E-33
 -.211716E+01   0.112931E-33
 -.209867E+01   0.955368E-34
 -.208018E+01   0.613063E-34
 -.206169E+01   0.184788E-33
 -.204320E+01   0.542927E-34
 -.202471E+01   0.124244E-33
 -.200622E+01   0.380828E-33
 -.198773E+01   0.753348E-35
 -.196924E+01   0.959892E-34
 -.195074E+01   0.244362E-34
 -.193225E+01   0.195333E-33
 -.191376E+01   0.238442E-33
 -.189527E+01   0.902315E-34
 -.187678E+01   0.190671E-33
 -.185829E+01   0.197213E-33
 -.183980E+01   0.536370E-33
 -.182131E+01   0.188990E-33
 -.180282E+01   0.304191E-35
 -.178433E+01   0.368549E-34
 -.176584E+01   0.118007E-33
 -.174735E+01   0.133164E-33
 -.172886E+01   0.984783E-35
 -.171037E+01   0.100839E-33
 -.169188E+01   0.231007E-33
 -.167339E+01   0.228854E-33
 -.165490E+01   0.644788E-34
 -.163641E+01   0.302459E-33
 -.161792E+01   0.993411E-33
 -.159943E+01   0.300444E-33
 -.158094E+01   0.258959E-33
 -.156244E+01   0.284392E-33
 -.154395E+01   0.366454E-33
 -.152546E+01   0.818912E-34
 -.150697E+01   0.489652E-33
 -.148848E+01   0.748883E-34
 -.146999E+01   0.134957E-33
 -.145150E+01   0.234463E-34
 -.143301E+01   0.274674E-33
 -.141452E+01   0.482513E-34
 -.139603E+01   0.201067E-34
 -.137754E+01   0.360550E-33
 -.135905E+01   0.217519E-33
 -.134056E+01   0.642532E-33
 -.132207E+01   0.437055E-33
 -.130358E+01   0.103185E-33
 -.128509E+01   0.225182E-33
 -.126660E+01   0.443159E-34
 -.124811E+01   0.584718E-33
 -.122962E+01   0.224140E-33
 -.121113E+01   0.770079E-34
 -.119264E+01   0.707850E-33
 -.117414E+01   0.215241E-37
 -.115565E+01   0.244774E-34
 -.113716E+01   0.604008E-33
 -.111867E+01   0.424563E-33
 -.110018E+01   0.508882E-33
 -.108169E+01   0.416853E-34
 -.106320E+01   0.205483E-32
 -.104471E+01   0.773615E-33
 -.102622E+01   0.771887E-35
 -.100773E+01   0.112413E-32
 -.989240E+00   0.993614E-33
 -.970750E+00   0.412457E-33
 -.952259E+00   0.298014E-32
 -.933769E+00   0.190353E-33
 -.915278E+00   0.275202E-33
 -.896788E+00   0.410811E-33
 -.878297E+00   0.547604E-33
 -.859807E+00   0.126171E-31
 -.841316E+00   0.107762E-31
 -.822826E+00   0.152231E-31
 -.804335E+00   0.302348E-34
 -.785845E+00   0.763612E-32
 -.767355E+00   0.146062E-31
 -.748864E+00   0.128432E-31
 -.730374E+00   0.103243E-31
 -.711883E+00   0.360782E-33
 -.693393E+00   0.446679E-32
 -.674902E+00   0.224015E-32
 -.656412E+00   0.673578E-32
 -.637921E+00   0.117374E-31
 -.619431E+00   0.226592E-32
 -.600940E+00   0.971330E-32
 -.582450E+00   0.348251E-31
 -.563959E+00   0.913959E-31
 -.545469E+00   0.316190E-30
 -.526978E+00   0.707555E-30
 -.508488E+00   0.730563E-30
 -.489997E+00   0.656910E-30
 -.471507E+00   0.509840E-30
 -.453017E+00   0.242934E-29
 -.434526E+00   0.699022E-28
 -.416036E+00   0.280817E-26
 -.397545E+00   0.113815E-24
 -.379055E+00   0.405647E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186425E-22
 0.767355E+00   0.558393E-24
 0.785845E+00   0.141414E-25
 0.804335E+00   0.273062E-27
 0.822826E+00   0.262505E-29
 0.841316E+00   0.236487E-31
 0.859807E+00   0.422824E-30
 0.878297E+00   0.146534E-29
 0.896788E+00   0.214351E-29
 0.915278E+00   0.140967E-29
 0.933769E+00   0.502401E-30
 0.952259E+00   0.163510E-30
 0.970750E+00   0.376697E-31
 0.989240E+00   0.229534E-31
 0.100773E+01   0.127627E-32
 0.102622E+01   0.663651E-32
 0.104471E+01   0.600662E-32
 0.106320E+01   0.235001E-33
 0.108169E+01   0.611196E-32
 0.110018E+01   0.385248E-32
 0.111867E+01   0.427049E-33
 0.113716E+01   0.625333E-34
 0.115565E+01   0.837322E-33
 0.117414E+01   0.192568E-34
 0.119264E+01   0.218359E-32
 0.121113E+01   0.185271E-31
 0.122962E+01   0.123609E-31
 0.124811E+01   0.495314E-33
 0.126660E+01   0.270178E-33
 0.128509E+01   0.132379E-32
 0.130358E+01   0.120343E-32
 0.132207E+01   0.570162E-33
 0.134056E+01   0.125681E-32
 0.135905E+01   0.175341E-33
 0.137754E+01   0.284268E-33
 0.139603E+01   0.789658E-33
 0.141452E+01   0.116541E-33
 0.143301E+01   0.116006E-32
 0.145150E+01   0.195396E-33
 0.146999E+01   0.258605E-33
 0.148848E+01   0.161889E-33
 0.150697E+01   0.145641E-34
 0.152546E+01   0.234237E-33
 0.154395E+01   0.358101E-33
 0.156244E+01   0.533113E-33
 0.158094E+01   0.621218E-33
 0.159943E+01   0.295621E-33
 0.161792E+01   0.132196E-33
 0.163641E+01   0.550920E-34
 0.165490E+01   0.539980E-34
 0.167339E+01   0.307007E-33
 0.169188E+01   0.369471E-33
 0.171037E+01   0.132089E-33
 0.172886E+01   0.207723E-33
 0.174735E+01   0.114814E-33
 0.176584E+01   0.424152E-33
 0.178433E+01   0.203882E-33
 0.180282E+01   0.177583E-33
 0.182131E+01   0.244541E-34
 0.183980E+01   0.137362E-33
 0.185829E+01   0.671006E-33
 0.187678E+01   0.839023E-33
 0.189527E+01   0.318983E-33
 0.191376E+01   0.923097E-34
 0.193225E+01   0.193998E-34
 0.195074E+01   0.124498E-33
 0.196924E+01   0.201764E-33
 0.198773E+01   0.131194E-33
 0.200622E+01   0.609041E-33
 0.202471E+01   0.659571E-34
 0.204320E+01   0.132317E-33
 0.206169E+01   0.209918E-34
 0.208018E+01   0.414572E-34
 0.209867E+01   0.398468E-34
 0.211716E+01   0.158799E-33
 0.213565E+01   0.343198E-34
 0.215414E+01   0.115423E-33
 0.217263E+01   0.251129E-34
 0.219112E+01   0.263979E-34
 0.220961E+01   0.880506E-35
 0.222810E+01   0.339839E-34
 0.224659E+01   0.218732E-34
 0.226508E+01   0.385183E-34
 0.228357E+01   0.939341E-34
 0.230206E+01   0.190961E-34
 0.232055E+01   0.683001E-34
 0.233904E+01   0.267472E-33
 0.235754E+01   0.124211E-34
 0.237603E+01   0.149389E-33
 0.239452E+01   0.286803E-36
 0.241301E+01   0.816798E-35
 0.243150E+01   0.174932E-33
 0.244999E+01   0.242244E-34
 0.246848E+01   0.648695E-34
 0.248697E+01   0.387804E-34
 0.250546E+01   0.513637E-34
 0.252395E+01   0.231026E-35
 0.254244E+01   0.167932E-34
 0.256093E+01   0.261291E-33
 0.257942E+01   0.132358E-33
 0.259791E+01   0.250398E-33
 0.261640E+01   0.229849E-33
 0.263489E+01   0.106081E-32
 0.265338E+01   0.229278E-33
 0.267187E+01   0.186127E-33
 0.269036E+01   0.873353E-34
 0.270885E+01   0.924551E-35
 0.272734E+01   0.505606E-34
 0.274583E+01   0.104485E-33
 0.276433E+01   0.945298E-34
 0.278282E+01   0.413650E-33
 0.280131E+01   0.310244E-33
 0.281980E+01   0.216466E-33
 0.283829E+01   0.958560E-34
 0.285678E+01   0.840516E-34
 0.287527E+01   0.968321E-34
 0.289376E+01   0.106102E-33
 0.291225E+01   0.417743E-33
 0.293074E+01   0.383319E-33
 0.294923E+01   0.567384E-33
 0.296772E+01   0.381788E-33
 0.298621E+01   0.197330E-33
 0.300470E+01   0.241368E-33
 0.302319E+01   0.165499E-33
 0.304168E+01   0.171999E-33
 0.306017E+01   0.448783E-34
 0.307866E+01   0.199943E-33
 0.309715E+01   0.155523E-33
 0.311564E+01   0.382455E-35
 0.313413E+01   0.130640E-33
 0.315263E+01   0.130973E-33
 0.317112E+01   0.950650E-35
 0.318961E+01   0.257389E-35
 0.320810E+01   0.355477E-34
 0.322659E+01   0.104389E-33
 0.324508E+01   0.158379E-34
 0.326357E+01   0.923865E-34
 0.328206E+01   0.338403E-34
 0.330055E+01   0.108848E-33
 0.331904E+01   0.134018E-33
 0.333753E+01   0.710614E-34
 0.335602E+01   0.305610E-33
 0.337451E+01   0.227103E-33
 0.339300E+01   0.471436E-33
 0.341149E+01   0.350384E-33
 0.342998E+01   0.633123E-34
 0.344847E+01   0.542953E-35
 0.346696E+01   0.158172E-35
 0.348545E+01   0.521160E-35
 0.350394E+01   0.203028E-34
 0.352243E+01   0.214505E-34
 0.354093E+01   0.107526E-34
 0.355942E+01   0.121929E-33
 0.357791E+01   0.180561E-33
 0.359640E+01   0.121983E-33
 0.361489E+01   0.312678E-33
 0.363338E+01   0.101639E-33
 0.365187E+01   0.148307E-33
 0.367036E+01   0.504173E-34
 0.368885E+01   0.441258E-34
 0.370734E+01   0.570288E-34
 0.372583E+01   0.127056E-34
 0.374432E+01   0.205251E-33
 0.376281E+01   0.140683E-33
 0.378130E+01   0.237634E-33
 0.379979E+01   0.938882E-34
 0.381828E+01   0.465803E-35
 0.383677E+01   0.828635E-34
 0.385526E+01   0.158595E-33
 0.387375E+01   0.298762E-33
 0.389224E+01   0.195678E-33
 0.391073E+01   0.568795E-33
 0.392923E+01   0.430216E-33
 0.394772E+01   0.967623E-34
 0.396621E+01   0.919752E-34
 0.398470E+01   0.724392E-34
 0.400319E+01   0.551081E-34
 0.402168E+01   0.787860E-34
 0.404017E+01   0.361920E-34
 0.405866E+01   0.366120E-34
 0.407715E+01   0.169686E-33
 0.409564E+01   0.516238E-34
 0.411413E+01   0.185392E-33
 0.413262E+01   0.659712E-35
 0.415111E+01   0.521728E-34
 0.416960E+01   0.129684E-33
 0.418809E+01   0.815918E-34
 0.420658E+01   0.437369E-34
 0.422507E+01   0.363619E-35
 0.424356E+01   0.187779E-34
 0.426205E+01   0.148399E-34
 0.428054E+01   0.637293E-34
 0.429903E+01   0.757478E-34
 0.431752E+01   0.181521E-33
 0.433602E+01   0.239366E-33
 0.435451E+01   0.114805E-33
 0.437300E+01   0.184382E-34
 0.439149E+01   0.444463E-35
 0.440998E+01   0.167222E-33
 0.442847E+01   0.320218E-33
 0.444696E+01   0.260963E-33
 0.446545E+01   0.412172E-33
 0.448394E+01   0.331416E-33
 0.450243E+01   0.101066E-34
 0.452092E+01   0.400057E-33
 0.453941E+01   0.131966E-33
 0.455790E+01   0.151191E-33
 0.457639E+01   0.209568E-33
 0.459488E+01   0.355403E-34
 0.461337E+01   0.228204E-34
 0.463186E+01   0.392518E-34
 0.465035E+01   0.606052E-35
 0.466884E+01   0.164505E-34
 0.468733E+01   0.102084E-34
 0.470582E+01   0.406043E-34
 0.472432E+01   0.368272E-34
 
 
 # Time/fs =    8.80799999998614     
