     #R1#           #V0#
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538084E-21
 0.748864E+00   0.186382E-22
 0.767355E+00   0.559912E-24
 0.785845E+00   0.147329E-25
 0.804335E+00   0.320305E-27
 0.822826E+00   0.380702E-30
 0.841316E+00   0.627844E-29
 0.859807E+00   0.367397E-29
 0.878297E+00   0.161739E-29
 0.896788E+00   0.212023E-29
 0.915278E+00   0.126232E-29
 0.933769E+00   0.470720E-30
 0.952259E+00   0.105674E-30
 0.970750E+00   0.377647E-31
 0.989240E+00   0.646935E-31
 0.100773E+01   0.268330E-31
 0.102622E+01   0.495403E-32
 0.104471E+01   0.169983E-31
 0.106320E+01   0.267296E-32
 0.108169E+01   0.105487E-31
 0.110018E+01   0.452197E-32
 0.111867E+01   0.185543E-32
 0.113716E+01   0.317084E-32
 0.115565E+01   0.684750E-33
 0.117414E+01   0.384061E-32
 0.119264E+01   0.372835E-32
 0.121113E+01   0.340324E-33
 0.122962E+01   0.138880E-32
 0.124811E+01   0.321966E-33
 0.126660E+01   0.329517E-35
 0.128509E+01   0.683841E-33
 0.130358E+01   0.353439E-33
 0.132207E+01   0.406139E-33
 0.134056E+01   0.166182E-32
 0.135905E+01   0.490789E-33
 0.137754E+01   0.889690E-34
 0.139603E+01   0.503947E-34
 0.141452E+01   0.109910E-33
 0.143301E+01   0.363607E-33
 0.145150E+01   0.574974E-33
 0.146999E+01   0.848610E-35
 0.148848E+01   0.274307E-33
 0.150697E+01   0.102220E-33
 0.152546E+01   0.121336E-32
 0.154395E+01   0.590708E-33
 0.156244E+01   0.120452E-32
 0.158094E+01   0.219486E-33
 0.159943E+01   0.440458E-33
 0.161792E+01   0.130870E-32
 0.163641E+01   0.134693E-32
 0.165490E+01   0.517118E-34
 0.167339E+01   0.992818E-34
 0.169188E+01   0.580012E-33
 0.171037E+01   0.135885E-32
 0.172886E+01   0.233513E-33
 0.174735E+01   0.193430E-33
 0.176584E+01   0.374068E-33
 0.178433E+01   0.120996E-33
 0.180282E+01   0.147659E-33
 0.182131E+01   0.186368E-33
 0.183980E+01   0.224589E-35
 0.185829E+01   0.356610E-34
 0.187678E+01   0.200395E-34
 0.189527E+01   0.259526E-34
 0.191376E+01   0.130740E-33
 0.193225E+01   0.364010E-33
 0.195074E+01   0.685002E-34
 0.196924E+01   0.223637E-33
 0.198773E+01   0.229749E-33
 0.200622E+01   0.770563E-35
 0.202471E+01   0.445593E-34
 0.204320E+01   0.650160E-34
 0.206169E+01   0.353835E-33
 0.208018E+01   0.124347E-34
 0.209867E+01   0.966796E-34
 0.211716E+01   0.447352E-34
 0.213565E+01   0.561074E-34
 0.215414E+01   0.107187E-34
 0.217263E+01   0.399599E-34
 0.219112E+01   0.847232E-34
 0.220961E+01   0.285598E-34
 0.222810E+01   0.274819E-34
 0.224659E+01   0.247597E-34
 0.226508E+01   0.882901E-34
 0.228357E+01   0.400118E-34
 0.230206E+01   0.155150E-33
 0.232055E+01   0.529045E-37
 0.233904E+01   0.186622E-33
 0.235754E+01   0.681669E-34
 0.237603E+01   0.416066E-34
 0.239452E+01   0.780441E-34
 0.241301E+01   0.723567E-35
 0.243150E+01   0.428138E-34
 0.244999E+01   0.501941E-34
 0.246848E+01   0.116880E-33
 0.248697E+01   0.206246E-34
 0.250546E+01   0.176461E-33
 0.252395E+01   0.301490E-33
 0.254244E+01   0.556690E-34
 0.256093E+01   0.166350E-33
 0.257942E+01   0.172384E-33
 0.259791E+01   0.728554E-33
 0.261640E+01   0.737218E-34
 0.263489E+01   0.362364E-33
 0.265338E+01   0.319344E-33
 0.267187E+01   0.131538E-33
 0.269036E+01   0.621967E-34
 0.270885E+01   0.901959E-35
 0.272734E+01   0.306394E-35
 0.274583E+01   0.947441E-34
 0.276433E+01   0.118863E-33
 0.278282E+01   0.140693E-33
 0.280131E+01   0.187449E-33
 0.281980E+01   0.313759E-33
 0.283829E+01   0.180246E-33
 0.285678E+01   0.242828E-33
 0.287527E+01   0.453069E-34
 0.289376E+01   0.147866E-33
 0.291225E+01   0.213786E-33
 0.293074E+01   0.415192E-33
 0.294923E+01   0.497581E-33
 0.296772E+01   0.662361E-33
 0.298621E+01   0.227657E-33
 0.300470E+01   0.210386E-33
 0.302319E+01   0.184572E-33
 0.304168E+01   0.164352E-33
 0.306017E+01   0.528890E-34
 0.307866E+01   0.184546E-33
 0.309715E+01   0.160739E-33
 0.311564E+01   0.169207E-35
 0.313413E+01   0.153204E-33
 0.315263E+01   0.102453E-33
 0.317112E+01   0.143448E-34
 0.318961E+01   0.120110E-34
 0.320810E+01   0.567253E-34
 0.322659E+01   0.646600E-34
 0.324508E+01   0.659378E-35
 0.326357E+01   0.709765E-34
 0.328206E+01   0.449012E-34
 0.330055E+01   0.368172E-34
 0.331904E+01   0.202036E-33
 0.333753E+01   0.105102E-33
 0.335602E+01   0.105545E-33
 0.337451E+01   0.935560E-34
 0.339300E+01   0.727255E-33
 0.341149E+01   0.440547E-33
 0.342998E+01   0.566029E-34
 0.344847E+01   0.267204E-35
 0.346696E+01   0.735733E-35
 0.348545E+01   0.168647E-34
 0.350394E+01   0.330408E-35
 0.352243E+01   0.115582E-33
 0.354093E+01   0.203652E-33
 0.355942E+01   0.135893E-33
 0.357791E+01   0.164337E-33
 0.359640E+01   0.225162E-33
 0.361489E+01   0.438194E-34
 0.363338E+01   0.827596E-34
 0.365187E+01   0.664765E-34
 0.367036E+01   0.401640E-34
 0.368885E+01   0.211511E-34
 0.370734E+01   0.143668E-34
 0.372583E+01   0.800403E-34
 0.374432E+01   0.142603E-33
 0.376281E+01   0.503478E-34
 0.378130E+01   0.270178E-33
 0.379979E+01   0.239534E-33
 0.381828E+01   0.142359E-34
 0.383677E+01   0.178154E-33
 0.385526E+01   0.120176E-33
 0.387375E+01   0.462588E-33
 0.389224E+01   0.732687E-34
 0.391073E+01   0.171142E-33
 0.392923E+01   0.565730E-34
 0.394772E+01   0.213714E-33
 0.396621E+01   0.167723E-33
 0.398470E+01   0.122690E-33
 0.400319E+01   0.186822E-33
 0.402168E+01   0.275566E-33
 0.404017E+01   0.154622E-34
 0.405866E+01   0.408289E-35
 0.407715E+01   0.170281E-33
 0.409564E+01   0.514253E-34
 0.411413E+01   0.242659E-33
 0.413262E+01   0.380639E-34
 0.415111E+01   0.203507E-33
 0.416960E+01   0.206318E-34
 0.418809E+01   0.168072E-34
 0.420658E+01   0.796443E-34
 0.422507E+01   0.643791E-35
 0.424356E+01   0.133554E-33
 0.426205E+01   0.421254E-36
 0.428054E+01   0.731819E-34
 0.429903E+01   0.109188E-33
 0.431752E+01   0.514982E-34
 0.433602E+01   0.350013E-34
 0.435451E+01   0.654318E-34
 0.437300E+01   0.281271E-33
 0.439149E+01   0.411345E-33
 0.440998E+01   0.230865E-33
 0.442847E+01   0.216585E-33
 0.444696E+01   0.107819E-33
 0.446545E+01   0.243744E-33
 0.448394E+01   0.279235E-33
 0.450243E+01   0.850060E-34
 0.452092E+01   0.264246E-34
 0.453941E+01   0.488529E-33
 0.455790E+01   0.131572E-34
 0.457639E+01   0.230423E-33
 0.459488E+01   0.120295E-33
 0.461337E+01   0.132437E-34
 0.463186E+01   0.564667E-35
 0.465035E+01   0.303575E-35
 0.466884E+01   0.266598E-34
 0.468733E+01   0.121259E-35
 0.470582E+01   0.231697E-34
 0.472432E+01   0.638210E-34
 
 
 # Time/fs =    11.2799999999804     
