     #R1#           #V0#
 -.280131E+01   0.576261E-35
 -.278282E+01   0.567118E-35
 -.276433E+01   0.217416E-35
 -.274583E+01   0.606222E-35
 -.272734E+01   0.241683E-34
 -.270885E+01   0.219500E-34
 -.269036E+01   0.264265E-34
 -.267187E+01   0.556011E-34
 -.265338E+01   0.230229E-34
 -.263489E+01   0.704272E-34
 -.261640E+01   0.980519E-34
 -.259791E+01   0.522464E-35
 -.257942E+01   0.240851E-35
 -.256093E+01   0.284102E-34
 -.254244E+01   0.244307E-35
 -.252395E+01   0.211591E-34
 -.250546E+01   0.179391E-33
 -.248697E+01   0.409949E-33
 -.246848E+01   0.398776E-33
 -.244999E+01   0.543704E-33
 -.243150E+01   0.184083E-33
 -.241301E+01   0.306725E-33
 -.239452E+01   0.720139E-34
 -.237603E+01   0.373658E-34
 -.235754E+01   0.694727E-34
 -.233904E+01   0.966819E-34
 -.232055E+01   0.794781E-34
 -.230206E+01   0.926509E-34
 -.228357E+01   0.426992E-33
 -.226508E+01   0.102180E-33
 -.224659E+01   0.156965E-33
 -.222810E+01   0.494392E-34
 -.220961E+01   0.920558E-34
 -.219112E+01   0.349493E-33
 -.217263E+01   0.280532E-34
 -.215414E+01   0.193444E-33
 -.213565E+01   0.635598E-34
 -.211716E+01   0.155654E-33
 -.209867E+01   0.190734E-34
 -.208018E+01   0.978386E-34
 -.206169E+01   0.170005E-33
 -.204320E+01   0.321914E-33
 -.202471E+01   0.221573E-33
 -.200622E+01   0.400721E-34
 -.198773E+01   0.483212E-33
 -.196924E+01   0.289836E-33
 -.195074E+01   0.124468E-33
 -.193225E+01   0.297134E-33
 -.191376E+01   0.184802E-33
 -.189527E+01   0.431563E-34
 -.187678E+01   0.208551E-33
 -.185829E+01   0.233863E-33
 -.183980E+01   0.145764E-34
 -.182131E+01   0.884844E-34
 -.180282E+01   0.500951E-34
 -.178433E+01   0.101380E-33
 -.176584E+01   0.636202E-34
 -.174735E+01   0.249734E-34
 -.172886E+01   0.144321E-33
 -.171037E+01   0.728592E-34
 -.169188E+01   0.101294E-34
 -.167339E+01   0.626048E-35
 -.165490E+01   0.420185E-35
 -.163641E+01   0.410971E-33
 -.161792E+01   0.393889E-33
 -.159943E+01   0.340312E-34
 -.158094E+01   0.395002E-33
 -.156244E+01   0.361791E-33
 -.154395E+01   0.182216E-33
 -.152546E+01   0.306922E-33
 -.150697E+01   0.365698E-33
 -.148848E+01   0.501619E-33
 -.146999E+01   0.820845E-33
 -.145150E+01   0.124078E-33
 -.143301E+01   0.304410E-34
 -.141452E+01   0.124463E-33
 -.139603E+01   0.127277E-33
 -.137754E+01   0.776443E-33
 -.135905E+01   0.126253E-33
 -.134056E+01   0.274170E-33
 -.132207E+01   0.181214E-33
 -.130358E+01   0.323103E-33
 -.128509E+01   0.387129E-33
 -.126660E+01   0.228360E-33
 -.124811E+01   0.164905E-33
 -.122962E+01   0.149551E-33
 -.121113E+01   0.815956E-34
 -.119264E+01   0.466928E-33
 -.117414E+01   0.225975E-33
 -.115565E+01   0.406353E-33
 -.113716E+01   0.306196E-33
 -.111867E+01   0.524775E-33
 -.110018E+01   0.618903E-33
 -.108169E+01   0.622481E-33
 -.106320E+01   0.138678E-33
 -.104471E+01   0.626272E-33
 -.102622E+01   0.319593E-32
 -.100773E+01   0.116659E-32
 -.989240E+00   0.199495E-32
 -.970750E+00   0.398206E-32
 -.952259E+00   0.373033E-32
 -.933769E+00   0.885725E-32
 -.915278E+00   0.134107E-32
 -.896788E+00   0.628394E-33
 -.878297E+00   0.527941E-32
 -.859807E+00   0.499021E-33
 -.841316E+00   0.891983E-33
 -.822826E+00   0.130669E-32
 -.804335E+00   0.402169E-32
 -.785845E+00   0.403690E-32
 -.767355E+00   0.130712E-33
 -.748864E+00   0.365847E-33
 -.730374E+00   0.192741E-32
 -.711883E+00   0.599153E-33
 -.693393E+00   0.183240E-32
 -.674902E+00   0.373409E-34
 -.656412E+00   0.311182E-32
 -.637921E+00   0.171989E-32
 -.619431E+00   0.111199E-31
 -.600940E+00   0.170256E-30
 -.582450E+00   0.571454E-30
 -.563959E+00   0.121519E-29
 -.545469E+00   0.152331E-29
 -.526978E+00   0.580028E-30
 -.508488E+00   0.119684E-30
 -.489997E+00   0.235551E-29
 -.471507E+00   0.279194E-29
 -.453017E+00   0.119022E-29
 -.434526E+00   0.363272E-28
 -.416036E+00   0.250535E-26
 -.397545E+00   0.112929E-24
 -.379055E+00   0.406251E-23
 -.360564E+00   0.124752E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538101E-21
 0.748864E+00   0.186439E-22
 0.767355E+00   0.558489E-24
 0.785845E+00   0.141848E-25
 0.804335E+00   0.327538E-27
 0.822826E+00   0.170769E-28
 0.841316E+00   0.506699E-29
 0.859807E+00   0.349795E-29
 0.878297E+00   0.366619E-29
 0.896788E+00   0.198481E-29
 0.915278E+00   0.534051E-30
 0.933769E+00   0.811874E-32
 0.952259E+00   0.153223E-30
 0.970750E+00   0.189574E-30
 0.989240E+00   0.107812E-30
 0.100773E+01   0.348362E-31
 0.102622E+01   0.536833E-32
 0.104471E+01   0.562328E-34
 0.106320E+01   0.551173E-32
 0.108169E+01   0.292045E-32
 0.110018E+01   0.180061E-32
 0.111867E+01   0.171731E-32
 0.113716E+01   0.119570E-32
 0.115565E+01   0.225162E-32
 0.117414E+01   0.204207E-32
 0.119264E+01   0.401180E-33
 0.121113E+01   0.247062E-32
 0.122962E+01   0.148814E-32
 0.124811E+01   0.889545E-33
 0.126660E+01   0.114938E-32
 0.128509E+01   0.224911E-32
 0.130358E+01   0.105686E-32
 0.132207E+01   0.302004E-32
 0.134056E+01   0.801599E-33
 0.135905E+01   0.559661E-32
 0.137754E+01   0.200118E-32
 0.139603E+01   0.177659E-32
 0.141452E+01   0.148955E-33
 0.143301E+01   0.506305E-33
 0.145150E+01   0.549236E-33
 0.146999E+01   0.182469E-33
 0.148848E+01   0.765022E-34
 0.150697E+01   0.354257E-33
 0.152546E+01   0.104058E-33
 0.154395E+01   0.724016E-34
 0.156244E+01   0.314529E-33
 0.158094E+01   0.347291E-33
 0.159943E+01   0.254809E-33
 0.161792E+01   0.250030E-33
 0.163641E+01   0.244655E-33
 0.165490E+01   0.279330E-33
 0.167339E+01   0.125135E-33
 0.169188E+01   0.238589E-33
 0.171037E+01   0.404339E-35
 0.172886E+01   0.100314E-32
 0.174735E+01   0.152715E-33
 0.176584E+01   0.552297E-34
 0.178433E+01   0.123049E-33
 0.180282E+01   0.197936E-33
 0.182131E+01   0.619267E-34
 0.183980E+01   0.305099E-33
 0.185829E+01   0.134934E-32
 0.187678E+01   0.840218E-33
 0.189527E+01   0.333889E-34
 0.191376E+01   0.360358E-33
 0.193225E+01   0.347803E-34
 0.195074E+01   0.219125E-34
 0.196924E+01   0.223514E-34
 0.198773E+01   0.104040E-33
 0.200622E+01   0.816086E-34
 0.202471E+01   0.282042E-34
 0.204320E+01   0.466106E-34
 0.206169E+01   0.403285E-34
 0.208018E+01   0.987094E-34
 0.209867E+01   0.333123E-34
 0.211716E+01   0.127153E-33
 0.213565E+01   0.112503E-33
 0.215414E+01   0.468769E-34
 0.217263E+01   0.102309E-33
 0.219112E+01   0.437718E-34
 0.220961E+01   0.105576E-33
 0.222810E+01   0.226779E-34
 0.224659E+01   0.269765E-34
 0.226508E+01   0.542381E-34
 0.228357E+01   0.829047E-34
 0.230206E+01   0.183592E-34
 0.232055E+01   0.239383E-34
 0.233904E+01   0.353609E-34
 0.235754E+01   0.258828E-34
 0.237603E+01   0.129803E-33
 0.239452E+01   0.154631E-33
 0.241301E+01   0.232959E-34
 0.243150E+01   0.862772E-34
 0.244999E+01   0.894869E-34
 0.246848E+01   0.231157E-33
 0.248697E+01   0.117165E-33
 0.250546E+01   0.109979E-33
 0.252395E+01   0.302913E-33
 0.254244E+01   0.106402E-33
 0.256093E+01   0.346031E-33
 0.257942E+01   0.484704E-33
 0.259791E+01   0.516857E-34
 0.261640E+01   0.104017E-33
 0.263489E+01   0.158568E-33
 0.265338E+01   0.410822E-34
 0.267187E+01   0.480178E-33
 0.269036E+01   0.636114E-34
 0.270885E+01   0.264996E-35
 0.272734E+01   0.736969E-34
 0.274583E+01   0.931129E-34
 0.276433E+01   0.368163E-34
 0.278282E+01   0.239357E-33
 0.280131E+01   0.101533E-33
 0.281980E+01   0.231623E-33
 0.283829E+01   0.221856E-33
 0.285678E+01   0.272847E-33
 0.287527E+01   0.510526E-34
 0.289376E+01   0.201510E-33
 0.291225E+01   0.309551E-33
 0.293074E+01   0.487465E-33
 0.294923E+01   0.554283E-33
 0.296772E+01   0.411170E-33
 0.298621E+01   0.150394E-33
 0.300470E+01   0.238151E-33
 0.302319E+01   0.160560E-33
 0.304168E+01   0.134417E-33
 0.306017E+01   0.992132E-35
 0.307866E+01   0.470228E-33
 0.309715E+01   0.841177E-35
 0.311564E+01   0.164359E-34
 0.313413E+01   0.171694E-33
 0.315263E+01   0.403886E-34
 0.317112E+01   0.577261E-34
 0.318961E+01   0.519806E-34
 0.320810E+01   0.411346E-34
 0.322659E+01   0.615352E-35
 0.324508E+01   0.190119E-34
 0.326357E+01   0.189349E-34
 0.328206E+01   0.291186E-35
 0.330055E+01   0.578665E-34
 0.331904E+01   0.248173E-33
 0.333753E+01   0.468233E-35
 0.335602E+01   0.548596E-33
 0.337451E+01   0.316917E-33
 0.339300E+01   0.294925E-33
 0.341149E+01   0.327412E-33
 0.342998E+01   0.642197E-34
 0.344847E+01   0.286959E-34
 0.346696E+01   0.445955E-34
 0.348545E+01   0.172972E-34
 0.350394E+01   0.714148E-34
 0.352243E+01   0.189737E-33
 0.354093E+01   0.241934E-33
 0.355942E+01   0.613385E-34
 0.357791E+01   0.774002E-34
 0.359640E+01   0.982134E-34
 0.361489E+01   0.171457E-34
 0.363338E+01   0.487965E-35
 0.365187E+01   0.240558E-33
 0.367036E+01   0.552476E-34
 0.368885E+01   0.148729E-34
 0.370734E+01   0.490970E-34
 0.372583E+01   0.356475E-34
 0.374432E+01   0.360103E-35
 0.376281E+01   0.669425E-35
 0.378130E+01   0.325842E-34
 0.379979E+01   0.442768E-34
 0.381828E+01   0.164298E-33
 0.383677E+01   0.634245E-33
 0.385526E+01   0.545870E-33
 0.387375E+01   0.129436E-33
 0.389224E+01   0.743818E-34
 0.391073E+01   0.117391E-33
 0.392923E+01   0.171388E-33
 0.394772E+01   0.617637E-33
 0.396621E+01   0.971654E-34
 0.398470E+01   0.789717E-34
 0.400319E+01   0.389507E-34
 0.402168E+01   0.504972E-34
 0.404017E+01   0.203439E-33
 0.405866E+01   0.841794E-34
 0.407715E+01   0.317233E-34
 0.409564E+01   0.201014E-34
 0.411413E+01   0.792367E-34
 0.413262E+01   0.452342E-37
 0.415111E+01   0.263242E-33
 0.416960E+01   0.842749E-36
 0.418809E+01   0.996788E-36
 0.420658E+01   0.396552E-34
 0.422507E+01   0.655519E-34
 0.424356E+01   0.373323E-35
 0.426205E+01   0.199922E-34
 0.428054E+01   0.845571E-34
 0.429903E+01   0.799776E-35
 0.431752E+01   0.218600E-33
 0.433602E+01   0.277348E-33
 0.435451E+01   0.911559E-34
 0.437300E+01   0.590520E-35
 0.439149E+01   0.946687E-35
 0.440998E+01   0.230254E-33
 0.442847E+01   0.336738E-33
 0.444696E+01   0.313878E-33
 0.446545E+01   0.465933E-33
 0.448394E+01   0.166980E-33
 0.450243E+01   0.774054E-34
 0.452092E+01   0.231043E-33
 0.453941E+01   0.168187E-33
 0.455790E+01   0.194494E-33
 0.457639E+01   0.235146E-33
 0.459488E+01   0.212444E-34
 0.461337E+01   0.201200E-34
 0.463186E+01   0.218410E-34
 0.465035E+01   0.207949E-34
 0.466884E+01   0.120786E-35
 0.468733E+01   0.148914E-35
 0.470582E+01   0.563543E-34
 0.472432E+01   0.347057E-34
 
 
 # Time/fs =    13.9439999999742     
