     #R1#           #V0#
 -.337451E+01   0.155824E-33
 -.335602E+01   0.250593E-34
 -.333753E+01   0.178887E-34
 -.331904E+01   0.831880E-34
 -.330055E+01   0.127839E-35
 -.328206E+01   0.133116E-33
 -.326357E+01   0.224229E-34
 -.324508E+01   0.854622E-35
 -.322659E+01   0.113477E-34
 -.320810E+01   0.706723E-34
 -.318961E+01   0.506988E-34
 -.317112E+01   0.104232E-34
 -.315263E+01   0.106487E-33
 -.313413E+01   0.334088E-34
 -.311564E+01   0.228863E-33
 -.309715E+01   0.120220E-33
 -.307866E+01   0.248999E-34
 -.306017E+01   0.156525E-34
 -.304168E+01   0.255567E-33
 -.302319E+01   0.296266E-33
 -.300470E+01   0.436327E-35
 -.298621E+01   0.903458E-34
 -.296772E+01   0.296814E-33
 -.294923E+01   0.113903E-33
 -.293074E+01   0.555292E-34
 -.291225E+01   0.119777E-33
 -.289376E+01   0.714580E-34
 -.287527E+01   0.204631E-34
 -.285678E+01   0.628888E-34
 -.283829E+01   0.174867E-34
 -.281980E+01   0.800658E-35
 -.280131E+01   0.151617E-34
 -.278282E+01   0.138743E-34
 -.276433E+01   0.717393E-35
 -.274583E+01   0.630506E-35
 -.272734E+01   0.497326E-36
 -.270885E+01   0.171385E-35
 -.269036E+01   0.325866E-34
 -.267187E+01   0.171025E-34
 -.265338E+01   0.187329E-33
 -.263489E+01   0.776774E-35
 -.261640E+01   0.129854E-34
 -.259791E+01   0.137441E-34
 -.257942E+01   0.504579E-34
 -.256093E+01   0.131850E-34
 -.254244E+01   0.148284E-34
 -.252395E+01   0.965987E-34
 -.250546E+01   0.174708E-33
 -.248697E+01   0.352081E-33
 -.246848E+01   0.405966E-33
 -.244999E+01   0.200010E-33
 -.243150E+01   0.248984E-33
 -.241301E+01   0.286139E-33
 -.239452E+01   0.186308E-33
 -.237603E+01   0.931599E-35
 -.235754E+01   0.405485E-33
 -.233904E+01   0.520697E-35
 -.232055E+01   0.305287E-33
 -.230206E+01   0.203842E-34
 -.228357E+01   0.994833E-35
 -.226508E+01   0.491305E-34
 -.224659E+01   0.452328E-34
 -.222810E+01   0.250909E-33
 -.220961E+01   0.220954E-33
 -.219112E+01   0.104629E-33
 -.217263E+01   0.141321E-33
 -.215414E+01   0.344452E-33
 -.213565E+01   0.852750E-35
 -.211716E+01   0.124080E-33
 -.209867E+01   0.375404E-33
 -.208018E+01   0.310723E-34
 -.206169E+01   0.825788E-35
 -.204320E+01   0.246794E-33
 -.202471E+01   0.188590E-34
 -.200622E+01   0.147357E-33
 -.198773E+01   0.526331E-33
 -.196924E+01   0.541378E-33
 -.195074E+01   0.359800E-33
 -.193225E+01   0.870673E-34
 -.191376E+01   0.544248E-34
 -.189527E+01   0.668120E-34
 -.187678E+01   0.202483E-34
 -.185829E+01   0.135862E-33
 -.183980E+01   0.153453E-33
 -.182131E+01   0.116892E-33
 -.180282E+01   0.157802E-33
 -.178433E+01   0.950926E-34
 -.176584E+01   0.411105E-34
 -.174735E+01   0.256998E-34
 -.172886E+01   0.320889E-34
 -.171037E+01   0.319679E-34
 -.169188E+01   0.316716E-34
 -.167339E+01   0.468123E-33
 -.165490E+01   0.176876E-33
 -.163641E+01   0.133805E-33
 -.161792E+01   0.384666E-33
 -.159943E+01   0.480151E-34
 -.158094E+01   0.380363E-34
 -.156244E+01   0.256908E-33
 -.154395E+01   0.102666E-32
 -.152546E+01   0.396104E-33
 -.150697E+01   0.357745E-33
 -.148848E+01   0.417227E-33
 -.146999E+01   0.100813E-33
 -.145150E+01   0.983951E-35
 -.143301E+01   0.383274E-33
 -.141452E+01   0.164624E-34
 -.139603E+01   0.108862E-33
 -.137754E+01   0.154182E-34
 -.135905E+01   0.259485E-33
 -.134056E+01   0.883629E-33
 -.132207E+01   0.571706E-33
 -.130358E+01   0.656122E-34
 -.128509E+01   0.905136E-35
 -.126660E+01   0.283092E-33
 -.124811E+01   0.725830E-34
 -.122962E+01   0.351148E-33
 -.121113E+01   0.194263E-34
 -.119264E+01   0.404315E-33
 -.117414E+01   0.110961E-33
 -.115565E+01   0.403738E-33
 -.113716E+01   0.173666E-33
 -.111867E+01   0.148401E-32
 -.110018E+01   0.121589E-34
 -.108169E+01   0.272159E-33
 -.106320E+01   0.188182E-33
 -.104471E+01   0.182140E-32
 -.102622E+01   0.191488E-32
 -.100773E+01   0.469150E-32
 -.989240E+00   0.369493E-33
 -.970750E+00   0.545383E-33
 -.952259E+00   0.220062E-32
 -.933769E+00   0.501440E-32
 -.915278E+00   0.211909E-32
 -.896788E+00   0.568852E-32
 -.878297E+00   0.186454E-32
 -.859807E+00   0.338061E-32
 -.841316E+00   0.816322E-33
 -.822826E+00   0.155886E-32
 -.804335E+00   0.131692E-32
 -.785845E+00   0.749625E-33
 -.767355E+00   0.553323E-32
 -.748864E+00   0.235436E-32
 -.730374E+00   0.172987E-32
 -.711883E+00   0.228599E-32
 -.693393E+00   0.424713E-33
 -.674902E+00   0.186263E-32
 -.656412E+00   0.713643E-34
 -.637921E+00   0.481776E-32
 -.619431E+00   0.999305E-31
 -.600940E+00   0.395683E-30
 -.582450E+00   0.107323E-29
 -.563959E+00   0.206680E-29
 -.545469E+00   0.209950E-29
 -.526978E+00   0.113089E-29
 -.508488E+00   0.100980E-29
 -.489997E+00   0.109248E-29
 -.471507E+00   0.165485E-29
 -.453017E+00   0.752742E-29
 -.434526E+00   0.803066E-28
 -.416036E+00   0.282430E-26
 -.397545E+00   0.113759E-24
 -.379055E+00   0.405634E-23
 -.360564E+00   0.124692E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186572E-22
 0.767355E+00   0.560348E-24
 0.785845E+00   0.143685E-25
 0.804335E+00   0.302379E-27
 0.822826E+00   0.489781E-29
 0.841316E+00   0.242620E-29
 0.859807E+00   0.775087E-29
 0.878297E+00   0.646162E-29
 0.896788E+00   0.161768E-29
 0.915278E+00   0.165996E-30
 0.933769E+00   0.121212E-29
 0.952259E+00   0.176008E-29
 0.970750E+00   0.115682E-29
 0.989240E+00   0.413192E-30
 0.100773E+01   0.102635E-30
 0.102622E+01   0.153358E-31
 0.104471E+01   0.106742E-32
 0.106320E+01   0.313267E-32
 0.108169E+01   0.682914E-33
 0.110018E+01   0.253939E-32
 0.111867E+01   0.876097E-33
 0.113716E+01   0.168589E-32
 0.115565E+01   0.150039E-32
 0.117414E+01   0.270007E-33
 0.119264E+01   0.227879E-32
 0.121113E+01   0.844576E-33
 0.122962E+01   0.314551E-33
 0.124811E+01   0.175476E-32
 0.126660E+01   0.335658E-32
 0.128509E+01   0.113863E-32
 0.130358E+01   0.431487E-33
 0.132207E+01   0.120636E-32
 0.134056E+01   0.154942E-32
 0.135905E+01   0.177640E-32
 0.137754E+01   0.402276E-32
 0.139603E+01   0.276459E-32
 0.141452E+01   0.522862E-33
 0.143301E+01   0.831815E-33
 0.145150E+01   0.200093E-33
 0.146999E+01   0.483930E-33
 0.148848E+01   0.187782E-33
 0.150697E+01   0.293416E-33
 0.152546E+01   0.209791E-33
 0.154395E+01   0.355214E-33
 0.156244E+01   0.279166E-33
 0.158094E+01   0.336570E-33
 0.159943E+01   0.310805E-33
 0.161792E+01   0.148736E-33
 0.163641E+01   0.306194E-34
 0.165490E+01   0.122680E-33
 0.167339E+01   0.275152E-33
 0.169188E+01   0.216936E-33
 0.171037E+01   0.117406E-33
 0.172886E+01   0.962840E-34
 0.174735E+01   0.238326E-33
 0.176584E+01   0.388147E-33
 0.178433E+01   0.478143E-35
 0.180282E+01   0.265347E-33
 0.182131E+01   0.412521E-34
 0.183980E+01   0.367528E-33
 0.185829E+01   0.766254E-33
 0.187678E+01   0.335106E-33
 0.189527E+01   0.766993E-33
 0.191376E+01   0.520443E-33
 0.193225E+01   0.131484E-33
 0.195074E+01   0.174245E-33
 0.196924E+01   0.144132E-34
 0.198773E+01   0.397652E-34
 0.200622E+01   0.839138E-34
 0.202471E+01   0.212699E-34
 0.204320E+01   0.135352E-33
 0.206169E+01   0.392980E-35
 0.208018E+01   0.121629E-33
 0.209867E+01   0.675247E-34
 0.211716E+01   0.217424E-33
 0.213565E+01   0.251535E-34
 0.215414E+01   0.787313E-35
 0.217263E+01   0.630822E-34
 0.219112E+01   0.472331E-34
 0.220961E+01   0.164717E-33
 0.222810E+01   0.220198E-34
 0.224659E+01   0.544153E-34
 0.226508E+01   0.208590E-35
 0.228357E+01   0.829773E-34
 0.230206E+01   0.663697E-34
 0.232055E+01   0.137766E-34
 0.233904E+01   0.142612E-34
 0.235754E+01   0.508096E-35
 0.237603E+01   0.935192E-34
 0.239452E+01   0.118977E-33
 0.241301E+01   0.569350E-34
 0.243150E+01   0.208232E-33
 0.244999E+01   0.127395E-34
 0.246848E+01   0.112945E-33
 0.248697E+01   0.264598E-33
 0.250546E+01   0.297951E-33
 0.252395E+01   0.368251E-33
 0.254244E+01   0.493076E-33
 0.256093E+01   0.858223E-34
 0.257942E+01   0.385324E-34
 0.259791E+01   0.471913E-34
 0.261640E+01   0.161001E-33
 0.263489E+01   0.220256E-34
 0.265338E+01   0.773851E-34
 0.267187E+01   0.609621E-34
 0.269036E+01   0.761681E-34
 0.270885E+01   0.623470E-33
 0.272734E+01   0.156575E-34
 0.274583E+01   0.224953E-33
 0.276433E+01   0.127023E-33
 0.278282E+01   0.652686E-34
 0.280131E+01   0.135104E-33
 0.281980E+01   0.153678E-33
 0.283829E+01   0.166104E-33
 0.285678E+01   0.296952E-33
 0.287527E+01   0.492740E-34
 0.289376E+01   0.470167E-34
 0.291225E+01   0.994561E-35
 0.293074E+01   0.571720E-34
 0.294923E+01   0.187740E-33
 0.296772E+01   0.427877E-33
 0.298621E+01   0.901274E-33
 0.300470E+01   0.642850E-33
 0.302319E+01   0.326868E-33
 0.304168E+01   0.210132E-33
 0.306017E+01   0.111405E-34
 0.307866E+01   0.722452E-34
 0.309715E+01   0.204597E-33
 0.311564E+01   0.156557E-34
 0.313413E+01   0.110744E-33
 0.315263E+01   0.157259E-33
 0.317112E+01   0.159972E-35
 0.318961E+01   0.678453E-35
 0.320810E+01   0.388502E-34
 0.322659E+01   0.922325E-34
 0.324508E+01   0.631594E-35
 0.326357E+01   0.837331E-34
 0.328206E+01   0.412007E-34
 0.330055E+01   0.384726E-34
 0.331904E+01   0.203389E-33
 0.333753E+01   0.959977E-34
 0.335602E+01   0.104715E-33
 0.337451E+01   0.853797E-34
 0.339300E+01   0.733009E-33
 0.341149E+01   0.425090E-33
 0.342998E+01   0.626972E-34
 0.344847E+01   0.846600E-35
 0.346696E+01   0.940132E-35
 0.348545E+01   0.536624E-35
 0.350394E+01   0.620719E-34
 0.352243E+01   0.192460E-33
 0.354093E+01   0.239868E-33
 0.355942E+01   0.154419E-33
 0.357791E+01   0.796492E-34
 0.359640E+01   0.864888E-35
 0.361489E+01   0.210065E-33
 0.363338E+01   0.625769E-34
 0.365187E+01   0.258718E-34
 0.367036E+01   0.423881E-34
 0.368885E+01   0.530440E-34
 0.370734E+01   0.189343E-34
 0.372583E+01   0.291372E-34
 0.374432E+01   0.614501E-34
 0.376281E+01   0.272076E-34
 0.378130E+01   0.361361E-34
 0.379979E+01   0.224826E-33
 0.381828E+01   0.485349E-33
 0.383677E+01   0.266646E-33
 0.385526E+01   0.505482E-33
 0.387375E+01   0.359803E-36
 0.389224E+01   0.337886E-35
 0.391073E+01   0.310098E-34
 0.392923E+01   0.106664E-33
 0.394772E+01   0.196122E-33
 0.396621E+01   0.239320E-33
 0.398470E+01   0.266487E-33
 0.400319E+01   0.135669E-33
 0.402168E+01   0.214176E-33
 0.404017E+01   0.140113E-33
 0.405866E+01   0.623000E-34
 0.407715E+01   0.192724E-33
 0.409564E+01   0.350837E-34
 0.411413E+01   0.813142E-34
 0.413262E+01   0.987241E-34
 0.415111E+01   0.211025E-34
 0.416960E+01   0.352157E-34
 0.418809E+01   0.107245E-33
 0.420658E+01   0.889429E-35
 0.422507E+01   0.310344E-34
 0.424356E+01   0.129346E-33
 0.426205E+01   0.130012E-34
 0.428054E+01   0.618901E-34
 0.429903E+01   0.289297E-34
 0.431752E+01   0.205405E-33
 0.433602E+01   0.828438E-34
 0.435451E+01   0.155833E-33
 0.437300E+01   0.692471E-34
 0.439149E+01   0.348017E-35
 0.440998E+01   0.138778E-34
 0.442847E+01   0.654770E-34
 0.444696E+01   0.385798E-33
 0.446545E+01   0.517178E-33
 0.448394E+01   0.292599E-33
 0.450243E+01   0.201919E-33
 0.452092E+01   0.537244E-34
 0.453941E+01   0.650867E-33
 0.455790E+01   0.940136E-35
 0.457639E+01   0.140854E-33
 0.459488E+01   0.757642E-34
 0.461337E+01   0.628794E-34
 0.463186E+01   0.911779E-35
 0.465035E+01   0.915958E-35
 0.466884E+01   0.169675E-34
 0.468733E+01   0.182593E-35
 0.470582E+01   0.341973E-34
 0.472432E+01   0.531301E-34
 
 
 # Time/fs =    13.5599999999751     
