     #R1#           #V0#
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559151E-24
 0.785845E+00   0.143391E-25
 0.804335E+00   0.314607E-27
 0.822826E+00   0.551806E-29
 0.841316E+00   0.485265E-31
 0.859807E+00   0.268972E-32
 0.878297E+00   0.473678E-33
 0.896788E+00   0.217588E-32
 0.915278E+00   0.225797E-32
 0.933769E+00   0.117014E-31
 0.952259E+00   0.387658E-32
 0.970750E+00   0.854080E-32
 0.989240E+00   0.470932E-32
 0.100773E+01   0.155073E-32
 0.102622E+01   0.942164E-32
 0.104471E+01   0.760931E-32
 0.106320E+01   0.145109E-32
 0.108169E+01   0.146724E-32
 0.110018E+01   0.334778E-32
 0.111867E+01   0.530781E-32
 0.113716E+01   0.891823E-32
 0.115565E+01   0.130309E-32
 0.117414E+01   0.270274E-32
 0.119264E+01   0.531023E-32
 0.121113E+01   0.140651E-32
 0.122962E+01   0.247058E-32
 0.124811E+01   0.195184E-32
 0.126660E+01   0.169472E-32
 0.128509E+01   0.253978E-33
 0.130358E+01   0.963260E-33
 0.132207E+01   0.261001E-33
 0.134056E+01   0.176961E-32
 0.135905E+01   0.527591E-33
 0.137754E+01   0.510570E-33
 0.139603E+01   0.331750E-33
 0.141452E+01   0.100984E-32
 0.143301E+01   0.877037E-33
 0.145150E+01   0.155297E-32
 0.146999E+01   0.258172E-34
 0.148848E+01   0.205307E-33
 0.150697E+01   0.337285E-33
 0.152546E+01   0.323620E-33
 0.154395E+01   0.750060E-33
 0.156244E+01   0.319574E-33
 0.158094E+01   0.804444E-35
 0.159943E+01   0.355424E-34
 0.161792E+01   0.631107E-33
 0.163641E+01   0.144817E-33
 0.165490E+01   0.530142E-34
 0.167339E+01   0.119146E-33
 0.169188E+01   0.854190E-33
 0.171037E+01   0.109073E-32
 0.172886E+01   0.100349E-33
 0.174735E+01   0.314594E-34
 0.176584E+01   0.376875E-33
 0.178433E+01   0.328636E-33
 0.180282E+01   0.124034E-33
 0.182131E+01   0.278220E-33
 0.183980E+01   0.240809E-33
 0.185829E+01   0.147125E-33
 0.187678E+01   0.288125E-33
 0.189527E+01   0.221692E-33
 0.191376E+01   0.377722E-34
 0.193225E+01   0.101815E-33
 0.195074E+01   0.758944E-35
 0.196924E+01   0.152658E-34
 0.198773E+01   0.389296E-34
 0.200622E+01   0.427633E-34
 0.202471E+01   0.111275E-34
 0.204320E+01   0.229090E-33
 0.206169E+01   0.504396E-34
 0.208018E+01   0.232014E-34
 0.209867E+01   0.332589E-34
 0.211716E+01   0.128263E-33
 0.213565E+01   0.847896E-34
 0.215414E+01   0.472793E-34
 0.217263E+01   0.572357E-34
 0.219112E+01   0.471598E-34
 0.220961E+01   0.588160E-35
 0.222810E+01   0.214806E-34
 0.224659E+01   0.268273E-34
 0.226508E+01   0.194729E-34
 0.228357E+01   0.110485E-33
 0.230206E+01   0.777538E-34
 0.232055E+01   0.185507E-33
 0.233904E+01   0.601824E-35
 0.235754E+01   0.125604E-33
 0.237603E+01   0.370599E-34
 0.239452E+01   0.160362E-33
 0.241301E+01   0.214912E-34
 0.243150E+01   0.515488E-34
 0.244999E+01   0.144529E-34
 0.246848E+01   0.198525E-33
 0.248697E+01   0.681431E-34
 0.250546E+01   0.352363E-33
 0.252395E+01   0.412219E-33
 0.254244E+01   0.122354E-33
 0.256093E+01   0.271929E-33
 0.257942E+01   0.340824E-33
 0.259791E+01   0.117141E-33
 0.261640E+01   0.421907E-34
 0.263489E+01   0.770551E-34
 0.265338E+01   0.362741E-34
 0.267187E+01   0.788118E-34
 0.269036E+01   0.216548E-33
 0.270885E+01   0.463096E-33
 0.272734E+01   0.120007E-33
 0.274583E+01   0.533633E-33
 0.276433E+01   0.818675E-34
 0.278282E+01   0.321258E-33
 0.280131E+01   0.250961E-34
 0.281980E+01   0.114051E-33
 0.283829E+01   0.232072E-34
 0.285678E+01   0.298230E-34
 0.287527E+01   0.371188E-34
 0.289376E+01   0.213406E-34
 0.291225E+01   0.127438E-33
 0.293074E+01   0.150592E-33
 0.294923E+01   0.146957E-33
 0.296772E+01   0.379775E-33
 0.298621E+01   0.435212E-33
 0.300470E+01   0.218698E-33
 0.302319E+01   0.602808E-33
 0.304168E+01   0.354773E-33
 0.306017E+01   0.120776E-33
 0.307866E+01   0.162600E-33
 0.309715E+01   0.269245E-33
 0.311564E+01   0.239324E-33
 0.313413E+01   0.143527E-34
 0.315263E+01   0.663056E-34
 0.317112E+01   0.351784E-34
 0.318961E+01   0.354931E-34
 0.320810E+01   0.458571E-34
 0.322659E+01   0.331270E-34
 0.324508E+01   0.207157E-34
 0.326357E+01   0.953121E-34
 0.328206E+01   0.417395E-34
 0.330055E+01   0.105480E-33
 0.331904E+01   0.795856E-34
 0.333753E+01   0.278347E-33
 0.335602E+01   0.446028E-33
 0.337451E+01   0.243480E-33
 0.339300E+01   0.253722E-33
 0.341149E+01   0.235767E-33
 0.342998E+01   0.971703E-34
 0.344847E+01   0.127224E-34
 0.346696E+01   0.308556E-35
 0.348545E+01   0.158750E-34
 0.350394E+01   0.158508E-34
 0.352243E+01   0.122464E-35
 0.354093E+01   0.184773E-34
 0.355942E+01   0.859423E-34
 0.357791E+01   0.221212E-33
 0.359640E+01   0.153521E-33
 0.361489E+01   0.276862E-33
 0.363338E+01   0.547498E-34
 0.365187E+01   0.172788E-34
 0.367036E+01   0.214519E-33
 0.368885E+01   0.737729E-34
 0.370734E+01   0.766360E-34
 0.372583E+01   0.125420E-34
 0.374432E+01   0.574882E-36
 0.376281E+01   0.712537E-35
 0.378130E+01   0.249129E-34
 0.379979E+01   0.774966E-35
 0.381828E+01   0.233516E-33
 0.383677E+01   0.106817E-32
 0.385526E+01   0.195078E-33
 0.387375E+01   0.164911E-34
 0.389224E+01   0.447098E-35
 0.391073E+01   0.366917E-34
 0.392923E+01   0.946995E-34
 0.394772E+01   0.258398E-33
 0.396621E+01   0.118387E-33
 0.398470E+01   0.140440E-33
 0.400319E+01   0.221298E-33
 0.402168E+01   0.306847E-33
 0.404017E+01   0.280210E-35
 0.405866E+01   0.415424E-34
 0.407715E+01   0.128333E-34
 0.409564E+01   0.347796E-33
 0.411413E+01   0.272359E-34
 0.413262E+01   0.793904E-34
 0.415111E+01   0.557748E-34
 0.416960E+01   0.329579E-34
 0.418809E+01   0.210288E-33
 0.420658E+01   0.342518E-34
 0.422507E+01   0.107043E-35
 0.424356E+01   0.166202E-34
 0.426205E+01   0.165298E-34
 0.428054E+01   0.516398E-34
 0.429903E+01   0.117310E-33
 0.431752E+01   0.142940E-33
 0.433602E+01   0.260156E-33
 0.435451E+01   0.994278E-34
 0.437300E+01   0.231497E-34
 0.439149E+01   0.137618E-35
 0.440998E+01   0.355642E-34
 0.442847E+01   0.137524E-33
 0.444696E+01   0.516523E-33
 0.446545E+01   0.215601E-33
 0.448394E+01   0.395245E-33
 0.450243E+01   0.181985E-33
 0.452092E+01   0.185014E-33
 0.453941E+01   0.425232E-33
 0.455790E+01   0.399372E-34
 0.457639E+01   0.169548E-33
 0.459488E+01   0.168446E-33
 0.461337E+01   0.940173E-35
 0.463186E+01   0.708842E-35
 0.465035E+01   0.100612E-34
 0.466884E+01   0.979327E-35
 0.468733E+01   0.231148E-34
 0.470582E+01   0.571887E-35
 0.472432E+01   0.651454E-34
 
 
 # Time/fs =    1.87200000000174     
