     #R1#           #V0#
 -.195074E+01   0.250345E-33
 -.193225E+01   0.719377E-33
 -.191376E+01   0.994573E-34
 -.189527E+01   0.232178E-33
 -.187678E+01   0.353375E-34
 -.185829E+01   0.103218E-33
 -.183980E+01   0.877370E-34
 -.182131E+01   0.355508E-34
 -.180282E+01   0.802702E-34
 -.178433E+01   0.302833E-34
 -.176584E+01   0.650828E-34
 -.174735E+01   0.898802E-34
 -.172886E+01   0.198809E-33
 -.171037E+01   0.177169E-33
 -.169188E+01   0.123805E-33
 -.167339E+01   0.133155E-33
 -.165490E+01   0.146277E-33
 -.163641E+01   0.166174E-33
 -.161792E+01   0.861306E-33
 -.159943E+01   0.594374E-33
 -.158094E+01   0.282396E-33
 -.156244E+01   0.246324E-33
 -.154395E+01   0.230444E-33
 -.152546E+01   0.619757E-34
 -.150697E+01   0.540263E-33
 -.148848E+01   0.162363E-33
 -.146999E+01   0.568705E-34
 -.145150E+01   0.275752E-33
 -.143301E+01   0.764853E-35
 -.141452E+01   0.269027E-33
 -.139603E+01   0.980309E-34
 -.137754E+01   0.629941E-33
 -.135905E+01   0.218613E-33
 -.134056E+01   0.129459E-33
 -.132207E+01   0.150441E-33
 -.130358E+01   0.290002E-33
 -.128509E+01   0.297542E-33
 -.126660E+01   0.636753E-33
 -.124811E+01   0.468219E-34
 -.122962E+01   0.133220E-34
 -.121113E+01   0.236622E-33
 -.119264E+01   0.124443E-33
 -.117414E+01   0.333658E-33
 -.115565E+01   0.760792E-34
 -.113716E+01   0.100332E-33
 -.111867E+01   0.467752E-33
 -.110018E+01   0.241097E-33
 -.108169E+01   0.240715E-33
 -.106320E+01   0.369907E-32
 -.104471E+01   0.143224E-32
 -.102622E+01   0.680250E-33
 -.100773E+01   0.139654E-32
 -.989240E+00   0.540939E-33
 -.970750E+00   0.253559E-32
 -.952259E+00   0.382532E-32
 -.933769E+00   0.784286E-33
 -.915278E+00   0.149010E-32
 -.896788E+00   0.856284E-33
 -.878297E+00   0.444447E-33
 -.859807E+00   0.205438E-32
 -.841316E+00   0.595666E-32
 -.822826E+00   0.249920E-32
 -.804335E+00   0.161502E-32
 -.785845E+00   0.549511E-32
 -.767355E+00   0.198251E-33
 -.748864E+00   0.150279E-32
 -.730374E+00   0.412749E-32
 -.711883E+00   0.276779E-32
 -.693393E+00   0.349634E-32
 -.674902E+00   0.202252E-33
 -.656412E+00   0.645721E-32
 -.637921E+00   0.623665E-32
 -.619431E+00   0.211627E-31
 -.600940E+00   0.888158E-31
 -.582450E+00   0.282819E-30
 -.563959E+00   0.707476E-30
 -.545469E+00   0.150388E-29
 -.526978E+00   0.149977E-29
 -.508488E+00   0.934627E-30
 -.489997E+00   0.252659E-30
 -.471507E+00   0.637194E-30
 -.453017E+00   0.612091E-29
 -.434526E+00   0.812714E-28
 -.416036E+00   0.284089E-26
 -.397545E+00   0.113887E-24
 -.379055E+00   0.405875E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186557E-22
 0.767355E+00   0.559138E-24
 0.785845E+00   0.141952E-25
 0.804335E+00   0.286130E-27
 0.822826E+00   0.264645E-29
 0.841316E+00   0.351489E-29
 0.859807E+00   0.339270E-29
 0.878297E+00   0.205492E-29
 0.896788E+00   0.164436E-29
 0.915278E+00   0.141556E-29
 0.933769E+00   0.147727E-29
 0.952259E+00   0.101149E-29
 0.970750E+00   0.622401E-30
 0.989240E+00   0.247815E-30
 0.100773E+01   0.167708E-31
 0.102622E+01   0.414024E-32
 0.104471E+01   0.656660E-32
 0.106320E+01   0.616437E-33
 0.108169E+01   0.272781E-32
 0.110018E+01   0.646449E-33
 0.111867E+01   0.123208E-32
 0.113716E+01   0.129310E-33
 0.115565E+01   0.260883E-32
 0.117414E+01   0.176783E-33
 0.119264E+01   0.570313E-33
 0.121113E+01   0.102869E-32
 0.122962E+01   0.204808E-32
 0.124811E+01   0.390613E-33
 0.126660E+01   0.262704E-32
 0.128509E+01   0.185077E-32
 0.130358E+01   0.986981E-33
 0.132207E+01   0.199140E-32
 0.134056E+01   0.889681E-33
 0.135905E+01   0.258370E-33
 0.137754E+01   0.898161E-33
 0.139603E+01   0.139730E-32
 0.141452E+01   0.593006E-34
 0.143301E+01   0.438825E-32
 0.145150E+01   0.108025E-32
 0.146999E+01   0.481066E-34
 0.148848E+01   0.382701E-33
 0.150697E+01   0.115316E-33
 0.152546E+01   0.181361E-33
 0.154395E+01   0.986567E-33
 0.156244E+01   0.197612E-33
 0.158094E+01   0.259196E-33
 0.159943E+01   0.228089E-34
 0.161792E+01   0.471951E-33
 0.163641E+01   0.271302E-33
 0.165490E+01   0.694333E-34
 0.167339E+01   0.528117E-35
 0.169188E+01   0.999503E-35
 0.171037E+01   0.646360E-34
 0.172886E+01   0.107579E-33
 0.174735E+01   0.425446E-34
 0.176584E+01   0.168999E-33
 0.178433E+01   0.315281E-33
 0.180282E+01   0.458055E-33
 0.182131E+01   0.747738E-35
 0.183980E+01   0.378045E-33
 0.185829E+01   0.550154E-33
 0.187678E+01   0.665892E-33
 0.189527E+01   0.274918E-33
 0.191376E+01   0.814649E-34
 0.193225E+01   0.551772E-34
 0.195074E+01   0.972034E-34
 0.196924E+01   0.260953E-33
 0.198773E+01   0.516085E-33
 0.200622E+01   0.765278E-34
 0.202471E+01   0.112548E-33
 0.204320E+01   0.562718E-34
 0.206169E+01   0.119039E-33
 0.208018E+01   0.711064E-34
 0.209867E+01   0.329079E-34
 0.211716E+01   0.108194E-33
 0.213565E+01   0.110428E-33
 0.215414E+01   0.391445E-34
 0.217263E+01   0.358820E-34
 0.219112E+01   0.173315E-34
 0.220961E+01   0.512085E-34
 0.222810E+01   0.335340E-34
 0.224659E+01   0.634445E-34
 0.226508E+01   0.122128E-33
 0.228357E+01   0.126156E-33
 0.230206E+01   0.126427E-34
 0.232055E+01   0.513302E-34
 0.233904E+01   0.116884E-33
 0.235754E+01   0.376690E-34
 0.237603E+01   0.299164E-34
 0.239452E+01   0.913087E-34
 0.241301E+01   0.102777E-34
 0.243150E+01   0.522559E-34
 0.244999E+01   0.922165E-35
 0.246848E+01   0.179024E-33
 0.248697E+01   0.651216E-35
 0.250546E+01   0.102520E-33
 0.252395E+01   0.267329E-33
 0.254244E+01   0.474417E-33
 0.256093E+01   0.636439E-33
 0.257942E+01   0.179526E-33
 0.259791E+01   0.117299E-33
 0.261640E+01   0.171194E-34
 0.263489E+01   0.387635E-34
 0.265338E+01   0.294383E-33
 0.267187E+01   0.534168E-34
 0.269036E+01   0.153923E-33
 0.270885E+01   0.492617E-34
 0.272734E+01   0.536971E-33
 0.274583E+01   0.190754E-33
 0.276433E+01   0.109966E-33
 0.278282E+01   0.457870E-33
 0.280131E+01   0.316362E-34
 0.281980E+01   0.131538E-33
 0.283829E+01   0.143784E-34
 0.285678E+01   0.565963E-34
 0.287527E+01   0.673601E-34
 0.289376E+01   0.119025E-34
 0.291225E+01   0.918349E-35
 0.293074E+01   0.778523E-35
 0.294923E+01   0.228107E-34
 0.296772E+01   0.296614E-34
 0.298621E+01   0.726415E-34
 0.300470E+01   0.710564E-33
 0.302319E+01   0.127069E-33
 0.304168E+01   0.898144E-33
 0.306017E+01   0.422838E-33
 0.307866E+01   0.412437E-33
 0.309715E+01   0.307008E-33
 0.311564E+01   0.164311E-33
 0.313413E+01   0.538360E-34
 0.315263E+01   0.120200E-33
 0.317112E+01   0.258945E-34
 0.318961E+01   0.430731E-34
 0.320810E+01   0.819104E-36
 0.322659E+01   0.139054E-33
 0.324508E+01   0.870781E-34
 0.326357E+01   0.872536E-34
 0.328206E+01   0.180036E-33
 0.330055E+01   0.834405E-34
 0.331904E+01   0.140323E-33
 0.333753E+01   0.339737E-33
 0.335602E+01   0.340146E-33
 0.337451E+01   0.142624E-33
 0.339300E+01   0.137599E-33
 0.341149E+01   0.168243E-33
 0.342998E+01   0.870379E-34
 0.344847E+01   0.118185E-34
 0.346696E+01   0.131529E-35
 0.348545E+01   0.888332E-35
 0.350394E+01   0.850483E-35
 0.352243E+01   0.344768E-34
 0.354093E+01   0.349823E-35
 0.355942E+01   0.886581E-34
 0.357791E+01   0.184301E-33
 0.359640E+01   0.137221E-33
 0.361489E+01   0.345074E-33
 0.363338E+01   0.104991E-33
 0.365187E+01   0.162666E-33
 0.367036E+01   0.306600E-34
 0.368885E+01   0.216656E-34
 0.370734E+01   0.450556E-34
 0.372583E+01   0.109344E-33
 0.374432E+01   0.110176E-33
 0.376281E+01   0.220478E-33
 0.378130E+01   0.164884E-33
 0.379979E+01   0.109489E-33
 0.381828E+01   0.902464E-35
 0.383677E+01   0.205436E-33
 0.385526E+01   0.521303E-35
 0.387375E+01   0.163150E-33
 0.389224E+01   0.622319E-33
 0.391073E+01   0.908483E-34
 0.392923E+01   0.673692E-34
 0.394772E+01   0.253257E-33
 0.396621E+01   0.203363E-33
 0.398470E+01   0.951115E-34
 0.400319E+01   0.170825E-33
 0.402168E+01   0.182399E-33
 0.404017E+01   0.214121E-34
 0.405866E+01   0.298044E-34
 0.407715E+01   0.780949E-34
 0.409564E+01   0.151984E-33
 0.411413E+01   0.208901E-33
 0.413262E+01   0.890519E-35
 0.415111E+01   0.194453E-33
 0.416960E+01   0.563437E-34
 0.418809E+01   0.933634E-35
 0.420658E+01   0.927298E-34
 0.422507E+01   0.302007E-36
 0.424356E+01   0.133844E-33
 0.426205E+01   0.460010E-37
 0.428054E+01   0.748393E-34
 0.429903E+01   0.108464E-33
 0.431752E+01   0.481110E-34
 0.433602E+01   0.445195E-34
 0.435451E+01   0.877379E-34
 0.437300E+01   0.170623E-33
 0.439149E+01   0.436479E-33
 0.440998E+01   0.204669E-33
 0.442847E+01   0.235976E-33
 0.444696E+01   0.128173E-33
 0.446545E+01   0.171672E-33
 0.448394E+01   0.347132E-33
 0.450243E+01   0.868210E-34
 0.452092E+01   0.154341E-33
 0.453941E+01   0.341478E-33
 0.455790E+01   0.329639E-34
 0.457639E+01   0.323072E-33
 0.459488E+01   0.733743E-34
 0.461337E+01   0.734009E-35
 0.463186E+01   0.182330E-34
 0.465035E+01   0.478185E-35
 0.466884E+01   0.104706E-34
 0.468733E+01   0.146889E-34
 0.470582E+01   0.410697E-34
 0.472432E+01   0.404347E-34
 
 
 # Time/fs =    13.0319999999763     
