     #R1#           #V0#
 0.193225E+01   0.369173E-34
 0.195074E+01   0.586728E-34
 0.196924E+01   0.336824E-33
 0.198773E+01   0.183159E-33
 0.200622E+01   0.248853E-33
 0.202471E+01   0.310673E-33
 0.204320E+01   0.163007E-33
 0.206169E+01   0.524224E-34
 0.208018E+01   0.240904E-34
 0.209867E+01   0.105080E-35
 0.211716E+01   0.758789E-34
 0.213565E+01   0.179617E-33
 0.215414E+01   0.687538E-34
 0.217263E+01   0.261352E-35
 0.219112E+01   0.119918E-34
 0.220961E+01   0.100738E-35
 0.222810E+01   0.480083E-34
 0.224659E+01   0.614122E-34
 0.226508E+01   0.116688E-33
 0.228357E+01   0.507092E-34
 0.230206E+01   0.608414E-34
 0.232055E+01   0.634157E-34
 0.233904E+01   0.176319E-33
 0.235754E+01   0.976035E-34
 0.237603E+01   0.225024E-34
 0.239452E+01   0.944287E-34
 0.241301E+01   0.439373E-34
 0.243150E+01   0.249971E-34
 0.244999E+01   0.213372E-33
 0.246848E+01   0.934154E-34
 0.248697E+01   0.277575E-33
 0.250546E+01   0.103808E-33
 0.252395E+01   0.407880E-33
 0.254244E+01   0.449536E-33
 0.256093E+01   0.153098E-33
 0.257942E+01   0.137245E-33
 0.259791E+01   0.396627E-34
 0.261640E+01   0.109322E-33
 0.263489E+01   0.603926E-34
 0.265338E+01   0.413179E-35
 0.267187E+01   0.125464E-33
 0.269036E+01   0.258586E-33
 0.270885E+01   0.293224E-33
 0.272734E+01   0.199750E-33
 0.274583E+01   0.506655E-33
 0.276433E+01   0.554282E-34
 0.278282E+01   0.386846E-33
 0.280131E+01   0.273726E-34
 0.281980E+01   0.100041E-33
 0.283829E+01   0.282460E-34
 0.285678E+01   0.681987E-34
 0.287527E+01   0.132717E-34
 0.289376E+01   0.135637E-34
 0.291225E+01   0.188017E-34
 0.293074E+01   0.106636E-33
 0.294923E+01   0.832568E-34
 0.296772E+01   0.803800E-34
 0.298621E+01   0.456768E-33
 0.300470E+01   0.506760E-33
 0.302319E+01   0.129807E-33
 0.304168E+01   0.360432E-33
 0.306017E+01   0.710438E-33
 0.307866E+01   0.212768E-34
 0.309715E+01   0.384398E-33
 0.311564E+01   0.330071E-33
 0.313413E+01   0.129644E-34
 0.315263E+01   0.144164E-33
 0.317112E+01   0.391608E-34
 0.318961E+01   0.280286E-34
 0.320810E+01   0.123719E-34
 0.322659E+01   0.291851E-34
 0.324508E+01   0.213046E-34
 0.326357E+01   0.114059E-34
 0.328206E+01   0.213157E-35
 0.330055E+01   0.961955E-34
 0.331904E+01   0.140513E-33
 0.333753E+01   0.189929E-33
 0.335602E+01   0.105202E-33
 0.337451E+01   0.237853E-33
 0.339300E+01   0.642286E-33
 0.341149E+01   0.370319E-33
 0.342998E+01   0.864776E-34
 0.344847E+01   0.911718E-35
 0.346696E+01   0.288560E-35
 0.348545E+01   0.188448E-34
 0.350394E+01   0.115121E-34
 0.352243E+01   0.911746E-35
 0.354093E+01   0.105971E-33
 0.355942E+01   0.162820E-33
 0.357791E+01   0.970016E-34
 0.359640E+01   0.200049E-33
 0.361489E+01   0.215251E-33
 0.363338E+01   0.677358E-34
 0.365187E+01   0.166580E-33
 0.367036E+01   0.455796E-34
 0.368885E+01   0.346054E-34
 0.370734E+01   0.422417E-34
 0.372583E+01   0.489676E-34
 0.374432E+01   0.690748E-34
 0.376281E+01   0.163579E-33
 0.378130E+01   0.250349E-33
 0.379979E+01   0.159640E-33
 0.381828E+01   0.751458E-35
 0.383677E+01   0.214438E-33
 0.385526E+01   0.130205E-34
 0.387375E+01   0.122602E-33
 0.389224E+01   0.731769E-33
 0.391073E+01   0.392186E-33
 0.392923E+01   0.311284E-33
 0.394772E+01   0.904250E-34
 0.396621E+01   0.211314E-33
 0.398470E+01   0.149006E-34
 0.400319E+01   0.246149E-35
 0.402168E+01   0.764489E-34
 0.404017E+01   0.197334E-33
 0.405866E+01   0.101080E-33
 0.407715E+01   0.216288E-34
 0.409564E+01   0.395514E-34
 0.411413E+01   0.590949E-34
 0.413262E+01   0.847220E-34
 0.415111E+01   0.791315E-34
 0.416960E+01   0.441416E-34
 0.418809E+01   0.779402E-34
 0.420658E+01   0.155224E-34
 0.422507E+01   0.320854E-34
 0.424356E+01   0.145925E-33
 0.426205E+01   0.114707E-34
 0.428054E+01   0.398830E-35
 0.429903E+01   0.129081E-33
 0.431752E+01   0.100719E-33
 0.433602E+01   0.119853E-34
 0.435451E+01   0.208557E-33
 0.437300E+01   0.100480E-33
 0.439149E+01   0.788557E-34
 0.440998E+01   0.315656E-33
 0.442847E+01   0.265761E-33
 0.444696E+01   0.220774E-33
 0.446545E+01   0.176412E-33
 0.448394E+01   0.455007E-33
 0.450243E+01   0.781668E-34
 0.452092E+01   0.372755E-34
 0.453941E+01   0.519615E-33
 0.455790E+01   0.161657E-34
 0.457639E+01   0.176041E-33
 0.459488E+01   0.154714E-33
 0.461337E+01   0.121761E-34
 0.463186E+01   0.422020E-35
 0.465035E+01   0.210118E-35
 0.466884E+01   0.351076E-34
 0.468733E+01   0.142871E-34
 0.470582E+01   0.220482E-34
 0.472432E+01   0.439011E-34
 
 
 # Time/fs =    4.67999999999576     
