     #R1#           #V0#
 -.183980E+01   0.224143E-34
 -.182131E+01   0.725678E-34
 -.180282E+01   0.546360E-34
 -.178433E+01   0.889950E-34
 -.176584E+01   0.520470E-35
 -.174735E+01   0.162493E-33
 -.172886E+01   0.589794E-34
 -.171037E+01   0.174558E-33
 -.169188E+01   0.136480E-33
 -.167339E+01   0.247677E-33
 -.165490E+01   0.244636E-35
 -.163641E+01   0.657465E-33
 -.161792E+01   0.475350E-33
 -.159943E+01   0.940110E-33
 -.158094E+01   0.161064E-33
 -.156244E+01   0.153689E-33
 -.154395E+01   0.179693E-33
 -.152546E+01   0.590271E-33
 -.150697E+01   0.437466E-34
 -.148848E+01   0.667406E-34
 -.146999E+01   0.183208E-34
 -.145150E+01   0.152311E-33
 -.143301E+01   0.815610E-33
 -.141452E+01   0.683612E-34
 -.139603E+01   0.128830E-33
 -.137754E+01   0.953638E-34
 -.135905E+01   0.296534E-33
 -.134056E+01   0.167770E-33
 -.132207E+01   0.333875E-33
 -.130358E+01   0.193923E-33
 -.128509E+01   0.180459E-33
 -.126660E+01   0.582064E-33
 -.124811E+01   0.511465E-34
 -.122962E+01   0.861662E-34
 -.121113E+01   0.713143E-34
 -.119264E+01   0.226207E-33
 -.117414E+01   0.274117E-33
 -.115565E+01   0.831031E-34
 -.113716E+01   0.154559E-33
 -.111867E+01   0.213746E-33
 -.110018E+01   0.166464E-32
 -.108169E+01   0.142044E-32
 -.106320E+01   0.110178E-33
 -.104471E+01   0.185375E-32
 -.102622E+01   0.208816E-32
 -.100773E+01   0.440290E-33
 -.989240E+00   0.672243E-33
 -.970750E+00   0.171990E-32
 -.952259E+00   0.110471E-32
 -.933769E+00   0.158206E-32
 -.915278E+00   0.364859E-32
 -.896788E+00   0.348353E-33
 -.878297E+00   0.201961E-32
 -.859807E+00   0.278110E-34
 -.841316E+00   0.112983E-32
 -.822826E+00   0.317104E-32
 -.804335E+00   0.224175E-32
 -.785845E+00   0.255180E-32
 -.767355E+00   0.887980E-32
 -.748864E+00   0.751027E-33
 -.730374E+00   0.923295E-33
 -.711883E+00   0.282599E-32
 -.693393E+00   0.918026E-33
 -.674902E+00   0.107723E-31
 -.656412E+00   0.162282E-32
 -.637921E+00   0.157360E-31
 -.619431E+00   0.921484E-31
 -.600940E+00   0.178483E-30
 -.582450E+00   0.456693E-30
 -.563959E+00   0.997781E-30
 -.545469E+00   0.909754E-30
 -.526978E+00   0.205557E-30
 -.508488E+00   0.126747E-29
 -.489997E+00   0.264655E-29
 -.471507E+00   0.250310E-29
 -.453017E+00   0.169637E-29
 -.434526E+00   0.330402E-28
 -.416036E+00   0.267064E-26
 -.397545E+00   0.114025E-24
 -.379055E+00   0.405884E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186435E-22
 0.767355E+00   0.556962E-24
 0.785845E+00   0.142251E-25
 0.804335E+00   0.365200E-27
 0.822826E+00   0.218812E-28
 0.841316E+00   0.282368E-29
 0.859807E+00   0.814737E-30
 0.878297E+00   0.924738E-30
 0.896788E+00   0.187540E-29
 0.915278E+00   0.350086E-29
 0.933769E+00   0.356926E-29
 0.952259E+00   0.184517E-29
 0.970750E+00   0.694909E-30
 0.989240E+00   0.137906E-30
 0.100773E+01   0.375902E-31
 0.102622E+01   0.204389E-31
 0.104471E+01   0.125666E-31
 0.106320E+01   0.864819E-32
 0.108169E+01   0.614697E-33
 0.110018E+01   0.279930E-32
 0.111867E+01   0.118294E-33
 0.113716E+01   0.207421E-32
 0.115565E+01   0.459244E-33
 0.117414E+01   0.411046E-33
 0.119264E+01   0.249609E-32
 0.121113E+01   0.250700E-33
 0.122962E+01   0.246332E-32
 0.124811E+01   0.212837E-32
 0.126660E+01   0.683296E-33
 0.128509E+01   0.420767E-33
 0.130358E+01   0.945808E-33
 0.132207E+01   0.191884E-32
 0.134056E+01   0.103605E-32
 0.135905E+01   0.252341E-33
 0.137754E+01   0.399761E-33
 0.139603E+01   0.920249E-33
 0.141452E+01   0.105063E-32
 0.143301E+01   0.523407E-33
 0.145150E+01   0.130638E-32
 0.146999E+01   0.199050E-32
 0.148848E+01   0.137682E-32
 0.150697E+01   0.988741E-35
 0.152546E+01   0.848012E-33
 0.154395E+01   0.331481E-33
 0.156244E+01   0.420951E-33
 0.158094E+01   0.927202E-34
 0.159943E+01   0.442319E-33
 0.161792E+01   0.857024E-34
 0.163641E+01   0.214344E-33
 0.165490E+01   0.146294E-33
 0.167339E+01   0.173075E-33
 0.169188E+01   0.520279E-34
 0.171037E+01   0.131176E-34
 0.172886E+01   0.130083E-33
 0.174735E+01   0.269136E-33
 0.176584E+01   0.193494E-33
 0.178433E+01   0.464426E-33
 0.180282E+01   0.906592E-34
 0.182131E+01   0.135196E-33
 0.183980E+01   0.729370E-33
 0.185829E+01   0.570924E-33
 0.187678E+01   0.153792E-33
 0.189527E+01   0.984045E-34
 0.191376E+01   0.106509E-33
 0.193225E+01   0.132571E-34
 0.195074E+01   0.210676E-34
 0.196924E+01   0.131802E-33
 0.198773E+01   0.967645E-34
 0.200622E+01   0.538717E-33
 0.202471E+01   0.248759E-33
 0.204320E+01   0.223549E-33
 0.206169E+01   0.157844E-34
 0.208018E+01   0.454341E-34
 0.209867E+01   0.459437E-34
 0.211716E+01   0.152356E-33
 0.213565E+01   0.637029E-34
 0.215414E+01   0.161739E-34
 0.217263E+01   0.778127E-34
 0.219112E+01   0.712707E-34
 0.220961E+01   0.167165E-34
 0.222810E+01   0.604253E-35
 0.224659E+01   0.107323E-34
 0.226508E+01   0.337435E-34
 0.228357E+01   0.521898E-34
 0.230206E+01   0.277679E-33
 0.232055E+01   0.423639E-34
 0.233904E+01   0.107471E-34
 0.235754E+01   0.601226E-34
 0.237603E+01   0.859294E-34
 0.239452E+01   0.129082E-33
 0.241301E+01   0.156212E-34
 0.243150E+01   0.236691E-34
 0.244999E+01   0.630892E-34
 0.246848E+01   0.334882E-34
 0.248697E+01   0.100420E-33
 0.250546E+01   0.687666E-34
 0.252395E+01   0.366846E-34
 0.254244E+01   0.248524E-34
 0.256093E+01   0.303319E-33
 0.257942E+01   0.522901E-33
 0.259791E+01   0.294272E-33
 0.261640E+01   0.597062E-33
 0.263489E+01   0.140079E-33
 0.265338E+01   0.139129E-34
 0.267187E+01   0.127498E-33
 0.269036E+01   0.552352E-33
 0.270885E+01   0.221092E-33
 0.272734E+01   0.705715E-34
 0.274583E+01   0.479218E-33
 0.276433E+01   0.149257E-33
 0.278282E+01   0.918273E-34
 0.280131E+01   0.113075E-33
 0.281980E+01   0.752900E-34
 0.283829E+01   0.280480E-34
 0.285678E+01   0.526598E-34
 0.287527E+01   0.112376E-34
 0.289376E+01   0.362202E-35
 0.291225E+01   0.358770E-35
 0.293074E+01   0.434182E-34
 0.294923E+01   0.636654E-34
 0.296772E+01   0.111025E-33
 0.298621E+01   0.189502E-33
 0.300470E+01   0.309769E-33
 0.302319E+01   0.509164E-33
 0.304168E+01   0.416596E-33
 0.306017E+01   0.270861E-33
 0.307866E+01   0.277310E-33
 0.309715E+01   0.667666E-33
 0.311564E+01   0.283789E-33
 0.313413E+01   0.101140E-33
 0.315263E+01   0.715727E-34
 0.317112E+01   0.296453E-34
 0.318961E+01   0.372304E-34
 0.320810E+01   0.915801E-34
 0.322659E+01   0.978471E-34
 0.324508E+01   0.266948E-33
 0.326357E+01   0.174336E-33
 0.328206E+01   0.108463E-33
 0.330055E+01   0.210441E-33
 0.331904E+01   0.275227E-33
 0.333753E+01   0.362602E-33
 0.335602E+01   0.127028E-33
 0.337451E+01   0.265539E-34
 0.339300E+01   0.126460E-33
 0.341149E+01   0.868997E-34
 0.342998E+01   0.182491E-34
 0.344847E+01   0.115106E-34
 0.346696E+01   0.202320E-34
 0.348545E+01   0.143894E-34
 0.350394E+01   0.792461E-35
 0.352243E+01   0.168970E-35
 0.354093E+01   0.782601E-35
 0.355942E+01   0.267009E-34
 0.357791E+01   0.239672E-34
 0.359640E+01   0.594033E-33
 0.361489E+01   0.736030E-34
 0.363338E+01   0.426337E-34
 0.365187E+01   0.274593E-34
 0.367036E+01   0.262713E-33
 0.368885E+01   0.116044E-34
 0.370734E+01   0.717565E-34
 0.372583E+01   0.824830E-34
 0.374432E+01   0.200009E-34
 0.376281E+01   0.190330E-33
 0.378130E+01   0.268190E-33
 0.379979E+01   0.137585E-33
 0.381828E+01   0.646987E-35
 0.383677E+01   0.901024E-34
 0.385526E+01   0.139006E-33
 0.387375E+01   0.341587E-33
 0.389224E+01   0.125025E-33
 0.391073E+01   0.558769E-33
 0.392923E+01   0.446418E-33
 0.394772E+01   0.107889E-33
 0.396621E+01   0.728745E-34
 0.398470E+01   0.963381E-34
 0.400319E+01   0.410164E-34
 0.402168E+01   0.752465E-34
 0.404017E+01   0.426283E-34
 0.405866E+01   0.902455E-35
 0.407715E+01   0.218319E-33
 0.409564E+01   0.618490E-34
 0.411413E+01   0.151863E-33
 0.413262E+01   0.366224E-34
 0.415111E+01   0.572404E-34
 0.416960E+01   0.103076E-34
 0.418809E+01   0.203874E-33
 0.420658E+01   0.469320E-34
 0.422507E+01   0.186164E-34
 0.424356E+01   0.175849E-34
 0.426205E+01   0.412245E-34
 0.428054E+01   0.129972E-33
 0.429903E+01   0.200990E-34
 0.431752E+01   0.111210E-33
 0.433602E+01   0.271766E-34
 0.435451E+01   0.301895E-33
 0.437300E+01   0.116066E-33
 0.439149E+01   0.544346E-33
 0.440998E+01   0.352505E-33
 0.442847E+01   0.209645E-33
 0.444696E+01   0.214851E-34
 0.446545E+01   0.953984E-34
 0.448394E+01   0.205741E-33
 0.450243E+01   0.312004E-34
 0.452092E+01   0.447724E-33
 0.453941E+01   0.871356E-34
 0.455790E+01   0.125273E-33
 0.457639E+01   0.153728E-33
 0.459488E+01   0.130050E-33
 0.461337E+01   0.178312E-34
 0.463186E+01   0.870613E-35
 0.465035E+01   0.322629E-36
 0.466884E+01   0.330814E-34
 0.468733E+01   0.382881E-35
 0.470582E+01   0.197635E-34
 0.472432E+01   0.621408E-34
 
 
 # Time/fs =    12.6719999999771     
