     #R1#           #V0#
 -.115565E+01   0.945630E-34
 -.113716E+01   0.294217E-35
 -.111867E+01   0.984760E-33
 -.110018E+01   0.124898E-33
 -.108169E+01   0.236140E-33
 -.106320E+01   0.138716E-33
 -.104471E+01   0.745497E-33
 -.102622E+01   0.263202E-32
 -.100773E+01   0.112827E-32
 -.989240E+00   0.419392E-34
 -.970750E+00   0.102470E-32
 -.952259E+00   0.425188E-33
 -.933769E+00   0.500483E-34
 -.915278E+00   0.110571E-32
 -.896788E+00   0.257364E-33
 -.878297E+00   0.642686E-33
 -.859807E+00   0.544882E-33
 -.841316E+00   0.111237E-32
 -.822826E+00   0.697663E-33
 -.804335E+00   0.167926E-32
 -.785845E+00   0.178284E-32
 -.767355E+00   0.536038E-32
 -.748864E+00   0.707240E-32
 -.730374E+00   0.208040E-32
 -.711883E+00   0.779704E-32
 -.693393E+00   0.115981E-31
 -.674902E+00   0.164989E-31
 -.656412E+00   0.163396E-31
 -.637921E+00   0.808466E-32
 -.619431E+00   0.245153E-31
 -.600940E+00   0.177903E-30
 -.582450E+00   0.377997E-30
 -.563959E+00   0.527548E-30
 -.545469E+00   0.124052E-29
 -.526978E+00   0.217400E-29
 -.508488E+00   0.302162E-29
 -.489997E+00   0.151870E-29
 -.471507E+00   0.252190E-31
 -.453017E+00   0.424737E-30
 -.434526E+00   0.315209E-28
 -.416036E+00   0.265790E-26
 -.397545E+00   0.114008E-24
 -.379055E+00   0.405873E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538101E-21
 0.748864E+00   0.186452E-22
 0.767355E+00   0.560152E-24
 0.785845E+00   0.147273E-25
 0.804335E+00   0.347245E-27
 0.822826E+00   0.280919E-29
 0.841316E+00   0.363031E-29
 0.859807E+00   0.357600E-29
 0.878297E+00   0.962153E-30
 0.896788E+00   0.180481E-29
 0.915278E+00   0.260501E-29
 0.933769E+00   0.162843E-29
 0.952259E+00   0.368966E-30
 0.970750E+00   0.896389E-31
 0.989240E+00   0.287691E-31
 0.100773E+01   0.363075E-32
 0.102622E+01   0.154568E-32
 0.104471E+01   0.166064E-31
 0.106320E+01   0.387774E-32
 0.108169E+01   0.907966E-32
 0.110018E+01   0.574060E-32
 0.111867E+01   0.871502E-33
 0.113716E+01   0.302365E-32
 0.115565E+01   0.209755E-32
 0.117414E+01   0.341743E-32
 0.119264E+01   0.327587E-32
 0.121113E+01   0.221435E-33
 0.122962E+01   0.168393E-32
 0.124811E+01   0.299517E-33
 0.126660E+01   0.602387E-35
 0.128509E+01   0.656210E-33
 0.130358E+01   0.263002E-33
 0.132207E+01   0.415625E-33
 0.134056E+01   0.167355E-32
 0.135905E+01   0.510597E-33
 0.137754E+01   0.157246E-33
 0.139603E+01   0.739036E-34
 0.141452E+01   0.731713E-34
 0.143301E+01   0.439599E-33
 0.145150E+01   0.534111E-33
 0.146999E+01   0.285757E-35
 0.148848E+01   0.218187E-33
 0.150697E+01   0.146716E-33
 0.152546E+01   0.101120E-32
 0.154395E+01   0.912290E-33
 0.156244E+01   0.893785E-33
 0.158094E+01   0.522139E-33
 0.159943E+01   0.480445E-33
 0.161792E+01   0.159881E-32
 0.163641E+01   0.953334E-33
 0.165490E+01   0.151356E-34
 0.167339E+01   0.183254E-34
 0.169188E+01   0.724318E-33
 0.171037E+01   0.113970E-32
 0.172886E+01   0.346103E-33
 0.174735E+01   0.203100E-33
 0.176584E+01   0.451318E-33
 0.178433E+01   0.658706E-34
 0.180282E+01   0.201093E-33
 0.182131E+01   0.127014E-33
 0.183980E+01   0.608147E-35
 0.185829E+01   0.365831E-34
 0.187678E+01   0.126298E-34
 0.189527E+01   0.262119E-34
 0.191376E+01   0.779647E-34
 0.193225E+01   0.369135E-33
 0.195074E+01   0.790224E-34
 0.196924E+01   0.200376E-33
 0.198773E+01   0.276611E-33
 0.200622E+01   0.338974E-34
 0.202471E+01   0.437712E-34
 0.204320E+01   0.229137E-34
 0.206169E+01   0.400370E-33
 0.208018E+01   0.565600E-35
 0.209867E+01   0.789820E-34
 0.211716E+01   0.762679E-34
 0.213565E+01   0.459169E-34
 0.215414E+01   0.941586E-35
 0.217263E+01   0.224198E-34
 0.219112E+01   0.781266E-34
 0.220961E+01   0.454627E-34
 0.222810E+01   0.196611E-34
 0.224659E+01   0.291228E-34
 0.226508E+01   0.115741E-33
 0.228357E+01   0.169795E-34
 0.230206E+01   0.156741E-33
 0.232055E+01   0.876810E-35
 0.233904E+01   0.141513E-33
 0.235754E+01   0.863633E-34
 0.237603E+01   0.693030E-34
 0.239452E+01   0.634754E-34
 0.241301E+01   0.192888E-34
 0.243150E+01   0.453015E-34
 0.244999E+01   0.191965E-34
 0.246848E+01   0.137625E-33
 0.248697E+01   0.269588E-34
 0.250546E+01   0.117828E-33
 0.252395E+01   0.304993E-33
 0.254244E+01   0.704897E-34
 0.256093E+01   0.145916E-33
 0.257942E+01   0.124951E-33
 0.259791E+01   0.732925E-33
 0.261640E+01   0.206045E-33
 0.263489E+01   0.310528E-33
 0.265338E+01   0.398142E-33
 0.267187E+01   0.439714E-34
 0.269036E+01   0.832162E-34
 0.270885E+01   0.154688E-34
 0.272734E+01   0.392135E-36
 0.274583E+01   0.656276E-34
 0.276433E+01   0.175665E-33
 0.278282E+01   0.864376E-34
 0.280131E+01   0.251984E-33
 0.281980E+01   0.323896E-33
 0.283829E+01   0.171013E-33
 0.285678E+01   0.201479E-33
 0.287527E+01   0.761572E-34
 0.289376E+01   0.145658E-33
 0.291225E+01   0.288894E-33
 0.293074E+01   0.429893E-33
 0.294923E+01   0.538019E-33
 0.296772E+01   0.541466E-33
 0.298621E+01   0.175044E-33
 0.300470E+01   0.233505E-33
 0.302319E+01   0.162958E-33
 0.304168E+01   0.158787E-33
 0.306017E+01   0.386537E-34
 0.307866E+01   0.275009E-33
 0.309715E+01   0.102886E-33
 0.311564E+01   0.113422E-35
 0.313413E+01   0.178028E-33
 0.315263E+01   0.741396E-34
 0.317112E+01   0.174824E-34
 0.318961E+01   0.253375E-34
 0.320810E+01   0.629946E-34
 0.322659E+01   0.461626E-34
 0.324508E+01   0.806607E-35
 0.326357E+01   0.559770E-34
 0.328206E+01   0.495160E-34
 0.330055E+01   0.447344E-34
 0.331904E+01   0.156448E-33
 0.333753E+01   0.182513E-33
 0.335602E+01   0.564195E-34
 0.337451E+01   0.985201E-34
 0.339300E+01   0.747048E-33
 0.341149E+01   0.425515E-33
 0.342998E+01   0.667335E-34
 0.344847E+01   0.724024E-35
 0.346696E+01   0.908048E-35
 0.348545E+01   0.100889E-34
 0.350394E+01   0.185512E-34
 0.352243E+01   0.147781E-33
 0.354093E+01   0.210427E-33
 0.355942E+01   0.141401E-33
 0.357791E+01   0.163178E-33
 0.359640E+01   0.139332E-33
 0.361489E+01   0.873245E-34
 0.363338E+01   0.916380E-34
 0.365187E+01   0.338571E-34
 0.367036E+01   0.431675E-34
 0.368885E+01   0.362605E-34
 0.370734E+01   0.158627E-34
 0.372583E+01   0.445303E-34
 0.374432E+01   0.148460E-33
 0.376281E+01   0.410877E-34
 0.378130E+01   0.243615E-33
 0.379979E+01   0.293302E-33
 0.381828E+01   0.392491E-34
 0.383677E+01   0.137848E-33
 0.385526E+01   0.233252E-33
 0.387375E+01   0.412253E-33
 0.389224E+01   0.292351E-34
 0.391073E+01   0.147045E-33
 0.392923E+01   0.638743E-34
 0.394772E+01   0.224488E-33
 0.396621E+01   0.145584E-33
 0.398470E+01   0.120546E-33
 0.400319E+01   0.220799E-33
 0.402168E+01   0.252457E-33
 0.404017E+01   0.348974E-34
 0.405866E+01   0.531450E-35
 0.407715E+01   0.187458E-33
 0.409564E+01   0.382283E-34
 0.411413E+01   0.237209E-33
 0.413262E+01   0.563271E-34
 0.415111E+01   0.200696E-33
 0.416960E+01   0.544513E-35
 0.418809E+01   0.246638E-34
 0.420658E+01   0.595820E-34
 0.422507E+01   0.348889E-34
 0.424356E+01   0.113013E-33
 0.426205E+01   0.152702E-35
 0.428054E+01   0.941543E-34
 0.429903E+01   0.845696E-34
 0.431752E+01   0.513346E-34
 0.433602E+01   0.508469E-34
 0.435451E+01   0.101404E-33
 0.437300E+01   0.142759E-33
 0.439149E+01   0.453441E-33
 0.440998E+01   0.215005E-33
 0.442847E+01   0.230150E-33
 0.444696E+01   0.118935E-33
 0.446545E+01   0.214678E-33
 0.448394E+01   0.334653E-33
 0.450243E+01   0.847087E-34
 0.452092E+01   0.638039E-34
 0.453941E+01   0.434222E-33
 0.455790E+01   0.286139E-34
 0.457639E+01   0.270862E-33
 0.459488E+01   0.972487E-34
 0.461337E+01   0.108657E-34
 0.463186E+01   0.102852E-34
 0.465035E+01   0.369825E-35
 0.466884E+01   0.209618E-34
 0.468733E+01   0.737515E-35
 0.470582E+01   0.110389E-34
 0.472432E+01   0.728521E-34
 
 
 # Time/fs =    11.3279999999803     
