     #R1#           #V0#
 -.269036E+01   0.437969E-34
 -.267187E+01   0.124906E-33
 -.265338E+01   0.777350E-35
 -.263489E+01   0.312350E-34
 -.261640E+01   0.174625E-36
 -.259791E+01   0.160095E-34
 -.257942E+01   0.460447E-34
 -.256093E+01   0.714442E-35
 -.254244E+01   0.184363E-34
 -.252395E+01   0.837961E-35
 -.250546E+01   0.222095E-33
 -.248697E+01   0.393873E-33
 -.246848E+01   0.264513E-33
 -.244999E+01   0.623442E-33
 -.243150E+01   0.230646E-33
 -.241301E+01   0.322803E-33
 -.239452E+01   0.101814E-33
 -.237603E+01   0.386870E-34
 -.235754E+01   0.379157E-34
 -.233904E+01   0.761022E-34
 -.232055E+01   0.296330E-33
 -.230206E+01   0.753686E-34
 -.228357E+01   0.562093E-33
 -.226508E+01   0.186936E-33
 -.224659E+01   0.340597E-34
 -.222810E+01   0.191955E-33
 -.220961E+01   0.207122E-34
 -.219112E+01   0.146378E-34
 -.217263E+01   0.931479E-34
 -.215414E+01   0.105038E-33
 -.213565E+01   0.225090E-33
 -.211716E+01   0.158328E-33
 -.209867E+01   0.682401E-34
 -.208018E+01   0.138711E-34
 -.206169E+01   0.702176E-34
 -.204320E+01   0.423256E-33
 -.202471E+01   0.115947E-33
 -.200622E+01   0.410245E-35
 -.198773E+01   0.255189E-33
 -.196924E+01   0.880305E-35
 -.195074E+01   0.324465E-34
 -.193225E+01   0.316114E-33
 -.191376E+01   0.413774E-34
 -.189527E+01   0.272930E-33
 -.187678E+01   0.652707E-33
 -.185829E+01   0.713423E-34
 -.183980E+01   0.133022E-33
 -.182131E+01   0.432979E-34
 -.180282E+01   0.773065E-34
 -.178433E+01   0.122015E-34
 -.176584E+01   0.839976E-34
 -.174735E+01   0.614902E-34
 -.172886E+01   0.613617E-34
 -.171037E+01   0.282709E-33
 -.169188E+01   0.345718E-34
 -.167339E+01   0.219070E-33
 -.165490E+01   0.448582E-34
 -.163641E+01   0.253839E-33
 -.161792E+01   0.220685E-33
 -.159943E+01   0.182759E-33
 -.158094E+01   0.151048E-33
 -.156244E+01   0.293483E-33
 -.154395E+01   0.453717E-33
 -.152546E+01   0.210152E-33
 -.150697E+01   0.742714E-34
 -.148848E+01   0.396048E-33
 -.146999E+01   0.131970E-32
 -.145150E+01   0.272836E-33
 -.143301E+01   0.934429E-33
 -.141452E+01   0.148580E-34
 -.139603E+01   0.468145E-34
 -.137754E+01   0.233409E-33
 -.135905E+01   0.167133E-34
 -.134056E+01   0.145943E-33
 -.132207E+01   0.702987E-34
 -.130358E+01   0.104196E-32
 -.128509E+01   0.152501E-33
 -.126660E+01   0.969934E-33
 -.124811E+01   0.441988E-33
 -.122962E+01   0.546279E-33
 -.121113E+01   0.143300E-33
 -.119264E+01   0.243408E-33
 -.117414E+01   0.250685E-33
 -.115565E+01   0.493735E-34
 -.113716E+01   0.720027E-34
 -.111867E+01   0.555229E-33
 -.110018E+01   0.383166E-33
 -.108169E+01   0.709703E-33
 -.106320E+01   0.124841E-32
 -.104471E+01   0.411820E-33
 -.102622E+01   0.104241E-32
 -.100773E+01   0.108813E-32
 -.989240E+00   0.732464E-34
 -.970750E+00   0.226035E-32
 -.952259E+00   0.155016E-32
 -.933769E+00   0.498570E-32
 -.915278E+00   0.212413E-32
 -.896788E+00   0.847469E-33
 -.878297E+00   0.133006E-32
 -.859807E+00   0.212645E-32
 -.841316E+00   0.680793E-33
 -.822826E+00   0.624950E-33
 -.804335E+00   0.364803E-32
 -.785845E+00   0.114856E-31
 -.767355E+00   0.310943E-32
 -.748864E+00   0.557452E-33
 -.730374E+00   0.259079E-32
 -.711883E+00   0.220587E-32
 -.693393E+00   0.999076E-33
 -.674902E+00   0.685648E-33
 -.656412E+00   0.314325E-32
 -.637921E+00   0.293690E-32
 -.619431E+00   0.352024E-32
 -.600940E+00   0.445822E-32
 -.582450E+00   0.139628E-32
 -.563959E+00   0.532718E-32
 -.545469E+00   0.344534E-31
 -.526978E+00   0.369339E-32
 -.508488E+00   0.325354E-31
 -.489997E+00   0.153576E-30
 -.471507E+00   0.143170E-30
 -.453017E+00   0.741564E-30
 -.434526E+00   0.562422E-28
 -.416036E+00   0.271978E-26
 -.397545E+00   0.114011E-24
 -.379055E+00   0.405955E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.558910E-24
 0.785845E+00   0.142637E-25
 0.804335E+00   0.298894E-27
 0.822826E+00   0.419638E-29
 0.841316E+00   0.172611E-29
 0.859807E+00   0.115142E-29
 0.878297E+00   0.138758E-30
 0.896788E+00   0.114226E-30
 0.915278E+00   0.232239E-30
 0.933769E+00   0.867639E-31
 0.952259E+00   0.480151E-31
 0.970750E+00   0.483875E-32
 0.989240E+00   0.836695E-33
 0.100773E+01   0.505129E-32
 0.102622E+01   0.659787E-32
 0.104471E+01   0.784581E-32
 0.106320E+01   0.762640E-32
 0.108169E+01   0.565458E-32
 0.110018E+01   0.435361E-32
 0.111867E+01   0.144337E-32
 0.113716E+01   0.543914E-32
 0.115565E+01   0.542164E-32
 0.117414E+01   0.896093E-33
 0.119264E+01   0.266238E-33
 0.121113E+01   0.401482E-33
 0.122962E+01   0.218997E-32
 0.124811E+01   0.170888E-32
 0.126660E+01   0.326956E-32
 0.128509E+01   0.118755E-32
 0.130358E+01   0.268688E-34
 0.132207E+01   0.224718E-32
 0.134056E+01   0.163951E-32
 0.135905E+01   0.186780E-33
 0.137754E+01   0.122960E-32
 0.139603E+01   0.449031E-33
 0.141452E+01   0.188849E-33
 0.143301E+01   0.494160E-33
 0.145150E+01   0.118425E-33
 0.146999E+01   0.166469E-33
 0.148848E+01   0.121676E-33
 0.150697E+01   0.162658E-33
 0.152546E+01   0.923322E-33
 0.154395E+01   0.136624E-32
 0.156244E+01   0.404488E-33
 0.158094E+01   0.995262E-33
 0.159943E+01   0.207761E-33
 0.161792E+01   0.544122E-33
 0.163641E+01   0.521470E-33
 0.165490E+01   0.625782E-33
 0.167339E+01   0.711651E-33
 0.169188E+01   0.738052E-34
 0.171037E+01   0.257438E-33
 0.172886E+01   0.903799E-33
 0.174735E+01   0.501895E-33
 0.176584E+01   0.372097E-33
 0.178433E+01   0.445960E-33
 0.180282E+01   0.163804E-33
 0.182131E+01   0.589498E-33
 0.183980E+01   0.422066E-33
 0.185829E+01   0.227628E-36
 0.187678E+01   0.488627E-33
 0.189527E+01   0.178758E-33
 0.191376E+01   0.301718E-33
 0.193225E+01   0.249008E-35
 0.195074E+01   0.398787E-34
 0.196924E+01   0.715091E-35
 0.198773E+01   0.203375E-34
 0.200622E+01   0.621505E-34
 0.202471E+01   0.149519E-34
 0.204320E+01   0.209824E-33
 0.206169E+01   0.508019E-34
 0.208018E+01   0.355905E-34
 0.209867E+01   0.380647E-34
 0.211716E+01   0.104974E-33
 0.213565E+01   0.154956E-33
 0.215414E+01   0.709782E-35
 0.217263E+01   0.195620E-34
 0.219112E+01   0.545208E-34
 0.220961E+01   0.273151E-34
 0.222810E+01   0.283022E-35
 0.224659E+01   0.322733E-34
 0.226508E+01   0.879343E-34
 0.228357E+01   0.530494E-35
 0.230206E+01   0.132356E-33
 0.232055E+01   0.102801E-33
 0.233904E+01   0.151488E-33
 0.235754E+01   0.147185E-34
 0.237603E+01   0.776338E-34
 0.239452E+01   0.968616E-34
 0.241301E+01   0.194668E-34
 0.243150E+01   0.919434E-34
 0.244999E+01   0.804726E-34
 0.246848E+01   0.632715E-34
 0.248697E+01   0.303560E-34
 0.250546E+01   0.524644E-34
 0.252395E+01   0.316264E-35
 0.254244E+01   0.159998E-34
 0.256093E+01   0.305577E-33
 0.257942E+01   0.971038E-34
 0.259791E+01   0.228358E-34
 0.261640E+01   0.964145E-33
 0.263489E+01   0.490963E-33
 0.265338E+01   0.316650E-33
 0.267187E+01   0.244906E-33
 0.269036E+01   0.974038E-35
 0.270885E+01   0.398474E-34
 0.272734E+01   0.147988E-34
 0.274583E+01   0.532788E-34
 0.276433E+01   0.168370E-33
 0.278282E+01   0.135081E-33
 0.280131E+01   0.176352E-33
 0.281980E+01   0.280652E-33
 0.283829E+01   0.232188E-33
 0.285678E+01   0.162914E-33
 0.287527E+01   0.156757E-33
 0.289376E+01   0.322150E-35
 0.291225E+01   0.129743E-34
 0.293074E+01   0.796352E-34
 0.294923E+01   0.118818E-33
 0.296772E+01   0.220048E-33
 0.298621E+01   0.522818E-33
 0.300470E+01   0.423649E-33
 0.302319E+01   0.798345E-33
 0.304168E+01   0.299671E-33
 0.306017E+01   0.216990E-33
 0.307866E+01   0.246031E-33
 0.309715E+01   0.102776E-33
 0.311564E+01   0.662335E-34
 0.313413E+01   0.119027E-33
 0.315263E+01   0.113026E-33
 0.317112E+01   0.355631E-34
 0.318961E+01   0.132046E-34
 0.320810E+01   0.117770E-33
 0.322659E+01   0.402847E-34
 0.324508E+01   0.238476E-33
 0.326357E+01   0.261617E-33
 0.328206E+01   0.100643E-33
 0.330055E+01   0.235414E-33
 0.331904E+01   0.294239E-33
 0.333753E+01   0.379095E-33
 0.335602E+01   0.542602E-34
 0.337451E+01   0.280215E-34
 0.339300E+01   0.137482E-33
 0.341149E+01   0.715323E-34
 0.342998E+01   0.360484E-34
 0.344847E+01   0.211550E-34
 0.346696E+01   0.517793E-35
 0.348545E+01   0.580032E-35
 0.350394E+01   0.399737E-34
 0.352243E+01   0.108265E-33
 0.354093E+01   0.172228E-33
 0.355942E+01   0.124905E-33
 0.357791E+01   0.568732E-34
 0.359640E+01   0.223565E-33
 0.361489E+01   0.651416E-34
 0.363338E+01   0.262954E-34
 0.365187E+01   0.149148E-33
 0.367036E+01   0.123955E-33
 0.368885E+01   0.135232E-34
 0.370734E+01   0.486438E-34
 0.372583E+01   0.444012E-34
 0.374432E+01   0.129277E-35
 0.376281E+01   0.195617E-34
 0.378130E+01   0.326729E-35
 0.379979E+01   0.728813E-34
 0.381828E+01   0.482338E-33
 0.383677E+01   0.538323E-33
 0.385526E+01   0.435451E-33
 0.387375E+01   0.101130E-35
 0.389224E+01   0.300397E-35
 0.391073E+01   0.385878E-34
 0.392923E+01   0.935846E-34
 0.394772E+01   0.260241E-33
 0.396621E+01   0.114870E-33
 0.398470E+01   0.132339E-33
 0.400319E+01   0.275788E-33
 0.402168E+01   0.213173E-33
 0.404017E+01   0.595625E-34
 0.405866E+01   0.279936E-35
 0.407715E+01   0.176741E-33
 0.409564E+01   0.604917E-34
 0.411413E+01   0.245476E-33
 0.413262E+01   0.512948E-35
 0.415111E+01   0.129438E-33
 0.416960E+01   0.112441E-33
 0.418809E+01   0.637256E-35
 0.420658E+01   0.469379E-34
 0.422507E+01   0.697116E-34
 0.424356E+01   0.436729E-34
 0.426205E+01   0.599213E-34
 0.428054E+01   0.521085E-34
 0.429903E+01   0.691851E-34
 0.431752E+01   0.106909E-33
 0.433602E+01   0.212584E-34
 0.435451E+01   0.281849E-33
 0.437300E+01   0.623885E-35
 0.439149E+01   0.534430E-33
 0.440998E+01   0.340454E-33
 0.442847E+01   0.254821E-33
 0.444696E+01   0.149431E-33
 0.446545E+01   0.802737E-34
 0.448394E+01   0.239201E-33
 0.450243E+01   0.118257E-33
 0.452092E+01   0.894816E-34
 0.453941E+01   0.290763E-33
 0.455790E+01   0.163273E-33
 0.457639E+01   0.235400E-33
 0.459488E+01   0.145967E-34
 0.461337E+01   0.485505E-35
 0.463186E+01   0.503417E-34
 0.465035E+01   0.651497E-36
 0.466884E+01   0.739920E-35
 0.468733E+01   0.244657E-35
 0.470582E+01   0.673753E-34
 0.472432E+01   0.255706E-34
 
 
 # Time/fs =    5.73599999999330     
