     #R1#           #V0#
 -.309715E+01   0.134758E-34
 -.307866E+01   0.192150E-34
 -.306017E+01   0.420935E-34
 -.304168E+01   0.182623E-33
 -.302319E+01   0.139776E-33
 -.300470E+01   0.679846E-34
 -.298621E+01   0.169682E-33
 -.296772E+01   0.264270E-33
 -.294923E+01   0.667946E-34
 -.293074E+01   0.221819E-34
 -.291225E+01   0.149975E-33
 -.289376E+01   0.164846E-33
 -.287527E+01   0.566456E-34
 -.285678E+01   0.747058E-35
 -.283829E+01   0.222530E-34
 -.281980E+01   0.426307E-34
 -.280131E+01   0.155911E-34
 -.278282E+01   0.214548E-34
 -.276433E+01   0.919692E-35
 -.274583E+01   0.173714E-34
 -.272734E+01   0.112440E-34
 -.270885E+01   0.464715E-34
 -.269036E+01   0.827820E-34
 -.267187E+01   0.668791E-34
 -.265338E+01   0.150636E-34
 -.263489E+01   0.377106E-34
 -.261640E+01   0.438807E-35
 -.259791E+01   0.295619E-34
 -.257942E+01   0.243454E-34
 -.256093E+01   0.184864E-34
 -.254244E+01   0.195969E-34
 -.252395E+01   0.315981E-34
 -.250546E+01   0.122183E-33
 -.248697E+01   0.176545E-33
 -.246848E+01   0.810778E-34
 -.244999E+01   0.254675E-33
 -.243150E+01   0.371694E-33
 -.241301E+01   0.111354E-33
 -.239452E+01   0.651512E-33
 -.237603E+01   0.167920E-33
 -.235754E+01   0.287104E-33
 -.233904E+01   0.781427E-34
 -.232055E+01   0.155854E-33
 -.230206E+01   0.145201E-33
 -.228357E+01   0.253301E-34
 -.226508E+01   0.950097E-34
 -.224659E+01   0.372630E-34
 -.222810E+01   0.778765E-34
 -.220961E+01   0.306876E-34
 -.219112E+01   0.288659E-33
 -.217263E+01   0.416547E-33
 -.215414E+01   0.151237E-33
 -.213565E+01   0.584516E-33
 -.211716E+01   0.311870E-35
 -.209867E+01   0.339902E-34
 -.208018E+01   0.730909E-34
 -.206169E+01   0.124826E-33
 -.204320E+01   0.814885E-34
 -.202471E+01   0.511380E-34
 -.200622E+01   0.107087E-33
 -.198773E+01   0.161338E-33
 -.196924E+01   0.448849E-33
 -.195074E+01   0.486938E-33
 -.193225E+01   0.478321E-33
 -.191376E+01   0.188758E-34
 -.189527E+01   0.153413E-33
 -.187678E+01   0.265260E-34
 -.185829E+01   0.261290E-34
 -.183980E+01   0.702286E-34
 -.182131E+01   0.160811E-33
 -.180282E+01   0.496491E-34
 -.178433E+01   0.822424E-34
 -.176584E+01   0.664297E-34
 -.174735E+01   0.849810E-34
 -.172886E+01   0.125796E-34
 -.171037E+01   0.390196E-33
 -.169188E+01   0.375710E-34
 -.167339E+01   0.409768E-34
 -.165490E+01   0.332461E-33
 -.163641E+01   0.352119E-33
 -.161792E+01   0.936331E-34
 -.159943E+01   0.655092E-33
 -.158094E+01   0.444970E-33
 -.156244E+01   0.571661E-33
 -.154395E+01   0.685469E-34
 -.152546E+01   0.229370E-33
 -.150697E+01   0.263016E-33
 -.148848E+01   0.192839E-33
 -.146999E+01   0.423007E-33
 -.145150E+01   0.401488E-34
 -.143301E+01   0.105736E-33
 -.141452E+01   0.122144E-33
 -.139603E+01   0.124690E-34
 -.137754E+01   0.525533E-33
 -.135905E+01   0.514992E-33
 -.134056E+01   0.479823E-34
 -.132207E+01   0.463135E-33
 -.130358E+01   0.107902E-33
 -.128509E+01   0.843832E-34
 -.126660E+01   0.607863E-33
 -.124811E+01   0.242638E-33
 -.122962E+01   0.175736E-34
 -.121113E+01   0.226236E-33
 -.119264E+01   0.837379E-34
 -.117414E+01   0.334306E-33
 -.115565E+01   0.581914E-34
 -.113716E+01   0.432966E-33
 -.111867E+01   0.849127E-34
 -.110018E+01   0.484502E-33
 -.108169E+01   0.120487E-32
 -.106320E+01   0.742615E-33
 -.104471E+01   0.324841E-32
 -.102622E+01   0.877835E-33
 -.100773E+01   0.192890E-32
 -.989240E+00   0.191915E-33
 -.970750E+00   0.256798E-32
 -.952259E+00   0.397010E-32
 -.933769E+00   0.376215E-33
 -.915278E+00   0.172299E-32
 -.896788E+00   0.133757E-32
 -.878297E+00   0.119637E-32
 -.859807E+00   0.403966E-32
 -.841316E+00   0.545478E-32
 -.822826E+00   0.136937E-32
 -.804335E+00   0.234102E-32
 -.785845E+00   0.175544E-32
 -.767355E+00   0.706697E-33
 -.748864E+00   0.514578E-32
 -.730374E+00   0.191489E-32
 -.711883E+00   0.379041E-32
 -.693393E+00   0.784314E-33
 -.674902E+00   0.210872E-32
 -.656412E+00   0.792504E-33
 -.637921E+00   0.927096E-32
 -.619431E+00   0.740252E-31
 -.600940E+00   0.241687E-30
 -.582450E+00   0.615839E-30
 -.563959E+00   0.719237E-30
 -.545469E+00   0.351568E-30
 -.526978E+00   0.266643E-30
 -.508488E+00   0.113161E-29
 -.489997E+00   0.161508E-29
 -.471507E+00   0.349482E-29
 -.453017E+00   0.662614E-29
 -.434526E+00   0.439181E-28
 -.416036E+00   0.272599E-26
 -.397545E+00   0.114554E-24
 -.379055E+00   0.406023E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538233E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.558031E-24
 0.785845E+00   0.141563E-25
 0.804335E+00   0.307647E-27
 0.822826E+00   0.103824E-28
 0.841316E+00   0.895075E-30
 0.859807E+00   0.191645E-29
 0.878297E+00   0.215541E-29
 0.896788E+00   0.144676E-29
 0.915278E+00   0.318655E-29
 0.933769E+00   0.465087E-29
 0.952259E+00   0.357240E-29
 0.970750E+00   0.204758E-29
 0.989240E+00   0.816767E-30
 0.100773E+01   0.105799E-30
 0.102622E+01   0.217044E-31
 0.104471E+01   0.282266E-32
 0.106320E+01   0.131154E-33
 0.108169E+01   0.222652E-32
 0.110018E+01   0.144529E-32
 0.111867E+01   0.130193E-32
 0.113716E+01   0.113028E-32
 0.115565E+01   0.139485E-32
 0.117414E+01   0.672171E-33
 0.119264E+01   0.428326E-33
 0.121113E+01   0.265400E-33
 0.122962E+01   0.300226E-32
 0.124811E+01   0.479686E-33
 0.126660E+01   0.260800E-32
 0.128509E+01   0.143352E-32
 0.130358E+01   0.785794E-33
 0.132207E+01   0.160210E-32
 0.134056E+01   0.229780E-32
 0.135905E+01   0.226080E-33
 0.137754E+01   0.126899E-32
 0.139603E+01   0.252690E-33
 0.141452E+01   0.283447E-32
 0.143301E+01   0.325708E-32
 0.145150E+01   0.603179E-34
 0.146999E+01   0.130361E-33
 0.148848E+01   0.400920E-33
 0.150697E+01   0.817864E-34
 0.152546E+01   0.359926E-33
 0.154395E+01   0.652981E-33
 0.156244E+01   0.181877E-33
 0.158094E+01   0.509620E-33
 0.159943E+01   0.200881E-35
 0.161792E+01   0.212863E-33
 0.163641E+01   0.304490E-33
 0.165490E+01   0.210691E-33
 0.167339E+01   0.503059E-34
 0.169188E+01   0.103730E-34
 0.171037E+01   0.163167E-34
 0.172886E+01   0.604208E-34
 0.174735E+01   0.160212E-33
 0.176584E+01   0.474012E-35
 0.178433E+01   0.521067E-33
 0.180282E+01   0.361213E-33
 0.182131E+01   0.110445E-34
 0.183980E+01   0.145293E-33
 0.185829E+01   0.675654E-33
 0.187678E+01   0.719281E-33
 0.189527E+01   0.425158E-33
 0.191376E+01   0.632609E-36
 0.193225E+01   0.178561E-33
 0.195074E+01   0.138894E-33
 0.196924E+01   0.497596E-33
 0.198773E+01   0.217214E-33
 0.200622E+01   0.231287E-34
 0.202471E+01   0.359927E-34
 0.204320E+01   0.722094E-34
 0.206169E+01   0.170120E-33
 0.208018E+01   0.619211E-34
 0.209867E+01   0.255847E-34
 0.211716E+01   0.811311E-34
 0.213565E+01   0.184761E-33
 0.215414E+01   0.731634E-35
 0.217263E+01   0.972245E-35
 0.219112E+01   0.369327E-34
 0.220961E+01   0.215101E-34
 0.222810E+01   0.958887E-34
 0.224659E+01   0.106740E-33
 0.226508E+01   0.114780E-33
 0.228357E+01   0.504054E-34
 0.230206E+01   0.827460E-36
 0.232055E+01   0.182079E-35
 0.233904E+01   0.180404E-33
 0.235754E+01   0.354618E-34
 0.237603E+01   0.363691E-34
 0.239452E+01   0.422190E-34
 0.241301E+01   0.566506E-34
 0.243150E+01   0.114829E-34
 0.244999E+01   0.111615E-33
 0.246848E+01   0.900392E-34
 0.248697E+01   0.410248E-34
 0.250546E+01   0.187119E-33
 0.252395E+01   0.639386E-33
 0.254244E+01   0.471565E-33
 0.256093E+01   0.174137E-33
 0.257942E+01   0.231573E-33
 0.259791E+01   0.762735E-34
 0.261640E+01   0.593841E-35
 0.263489E+01   0.149253E-34
 0.265338E+01   0.172376E-33
 0.267187E+01   0.106266E-33
 0.269036E+01   0.215737E-33
 0.270885E+01   0.649505E-34
 0.272734E+01   0.306778E-33
 0.274583E+01   0.458130E-33
 0.276433E+01   0.101501E-35
 0.278282E+01   0.395522E-33
 0.280131E+01   0.790737E-34
 0.281980E+01   0.159797E-33
 0.283829E+01   0.526101E-34
 0.285678E+01   0.554298E-34
 0.287527E+01   0.812493E-34
 0.289376E+01   0.240896E-34
 0.291225E+01   0.172068E-34
 0.293074E+01   0.121584E-34
 0.294923E+01   0.828539E-35
 0.296772E+01   0.199190E-34
 0.298621E+01   0.218867E-33
 0.300470E+01   0.428088E-33
 0.302319E+01   0.790142E-33
 0.304168E+01   0.753007E-33
 0.306017E+01   0.427267E-33
 0.307866E+01   0.267782E-33
 0.309715E+01   0.817937E-34
 0.311564E+01   0.918619E-34
 0.313413E+01   0.102435E-33
 0.315263E+01   0.122875E-33
 0.317112E+01   0.385023E-34
 0.318961E+01   0.237544E-34
 0.320810E+01   0.454767E-34
 0.322659E+01   0.238159E-34
 0.324508E+01   0.172348E-33
 0.326357E+01   0.124441E-34
 0.328206E+01   0.135892E-33
 0.330055E+01   0.117790E-33
 0.331904E+01   0.497967E-34
 0.333753E+01   0.279241E-33
 0.335602E+01   0.326405E-33
 0.337451E+01   0.217153E-33
 0.339300E+01   0.264288E-33
 0.341149E+01   0.232007E-33
 0.342998E+01   0.846713E-34
 0.344847E+01   0.939606E-35
 0.346696E+01   0.798590E-36
 0.348545E+01   0.373231E-35
 0.350394E+01   0.299178E-34
 0.352243E+01   0.114576E-34
 0.354093E+01   0.638310E-34
 0.355942E+01   0.157800E-33
 0.357791E+01   0.867602E-34
 0.359640E+01   0.346145E-33
 0.361489E+01   0.212678E-33
 0.363338E+01   0.600626E-35
 0.365187E+01   0.186926E-33
 0.367036E+01   0.107643E-34
 0.368885E+01   0.334755E-35
 0.370734E+01   0.289840E-35
 0.372583E+01   0.192444E-33
 0.374432E+01   0.264654E-34
 0.376281E+01   0.170896E-33
 0.378130E+01   0.233299E-33
 0.379979E+01   0.170640E-33
 0.381828E+01   0.271635E-35
 0.383677E+01   0.214981E-33
 0.385526E+01   0.321780E-34
 0.387375E+01   0.440805E-33
 0.389224E+01   0.163063E-33
 0.391073E+01   0.186245E-33
 0.392923E+01   0.511213E-34
 0.394772E+01   0.212380E-33
 0.396621E+01   0.169885E-33
 0.398470E+01   0.116471E-33
 0.400319E+01   0.185958E-33
 0.402168E+01   0.264344E-33
 0.404017E+01   0.216910E-34
 0.405866E+01   0.377175E-35
 0.407715E+01   0.184217E-33
 0.409564E+01   0.408917E-34
 0.411413E+01   0.242656E-33
 0.413262E+01   0.629065E-34
 0.415111E+01   0.194792E-33
 0.416960E+01   0.296894E-35
 0.418809E+01   0.300860E-34
 0.420658E+01   0.288192E-34
 0.422507E+01   0.100076E-33
 0.424356E+01   0.722700E-34
 0.426205E+01   0.160017E-36
 0.428054E+01   0.102844E-33
 0.429903E+01   0.725318E-34
 0.431752E+01   0.575015E-34
 0.433602E+01   0.585206E-34
 0.435451E+01   0.152380E-33
 0.437300E+01   0.666509E-34
 0.439149E+01   0.197219E-33
 0.440998E+01   0.248419E-33
 0.442847E+01   0.220692E-33
 0.444696E+01   0.331923E-33
 0.446545E+01   0.567347E-34
 0.448394E+01   0.312577E-33
 0.450243E+01   0.857219E-34
 0.452092E+01   0.588570E-33
 0.453941E+01   0.749833E-34
 0.455790E+01   0.206267E-35
 0.457639E+01   0.349778E-33
 0.459488E+01   0.935899E-34
 0.461337E+01   0.171210E-34
 0.463186E+01   0.662498E-35
 0.465035E+01   0.103148E-34
 0.466884E+01   0.143489E-35
 0.468733E+01   0.386400E-34
 0.470582E+01   0.396037E-35
 0.472432E+01   0.596363E-34
 
 
 # Time/fs =    13.1759999999760     
