     #R1#           #V0#
 -.187678E+01   0.486933E-33
 -.185829E+01   0.906260E-34
 -.183980E+01   0.963078E-34
 -.182131E+01   0.919583E-34
 -.180282E+01   0.237733E-33
 -.178433E+01   0.195122E-33
 -.176584E+01   0.311205E-35
 -.174735E+01   0.252268E-34
 -.172886E+01   0.122624E-33
 -.171037E+01   0.424484E-35
 -.169188E+01   0.199369E-33
 -.167339E+01   0.143462E-33
 -.165490E+01   0.368950E-33
 -.163641E+01   0.700036E-34
 -.161792E+01   0.365556E-33
 -.159943E+01   0.153149E-33
 -.158094E+01   0.144197E-33
 -.156244E+01   0.450034E-33
 -.154395E+01   0.686649E-34
 -.152546E+01   0.811135E-34
 -.150697E+01   0.875796E-33
 -.148848E+01   0.707457E-33
 -.146999E+01   0.187295E-33
 -.145150E+01   0.442515E-33
 -.143301E+01   0.662335E-33
 -.141452E+01   0.537481E-34
 -.139603E+01   0.174518E-33
 -.137754E+01   0.107989E-33
 -.135905E+01   0.415429E-34
 -.134056E+01   0.209938E-33
 -.132207E+01   0.652607E-34
 -.130358E+01   0.465582E-33
 -.128509E+01   0.230752E-33
 -.126660E+01   0.490077E-34
 -.124811E+01   0.988910E-33
 -.122962E+01   0.170258E-33
 -.121113E+01   0.806382E-33
 -.119264E+01   0.761938E-33
 -.117414E+01   0.108699E-33
 -.115565E+01   0.334527E-33
 -.113716E+01   0.571452E-33
 -.111867E+01   0.337286E-33
 -.110018E+01   0.112490E-33
 -.108169E+01   0.904927E-34
 -.106320E+01   0.323606E-33
 -.104471E+01   0.608681E-33
 -.102622E+01   0.179837E-32
 -.100773E+01   0.155494E-32
 -.989240E+00   0.107093E-32
 -.970750E+00   0.184696E-32
 -.952259E+00   0.183637E-32
 -.933769E+00   0.610079E-32
 -.915278E+00   0.414995E-32
 -.896788E+00   0.302669E-32
 -.878297E+00   0.399689E-32
 -.859807E+00   0.487993E-32
 -.841316E+00   0.387278E-32
 -.822826E+00   0.186289E-32
 -.804335E+00   0.662304E-32
 -.785845E+00   0.527324E-32
 -.767355E+00   0.131909E-31
 -.748864E+00   0.122893E-31
 -.730374E+00   0.840904E-32
 -.711883E+00   0.209946E-32
 -.693393E+00   0.510352E-32
 -.674902E+00   0.127947E-31
 -.656412E+00   0.727357E-32
 -.637921E+00   0.703393E-32
 -.619431E+00   0.371395E-33
 -.600940E+00   0.701527E-33
 -.582450E+00   0.163151E-32
 -.563959E+00   0.263188E-32
 -.545469E+00   0.569170E-33
 -.526978E+00   0.126496E-31
 -.508488E+00   0.235523E-31
 -.489997E+00   0.172703E-31
 -.471507E+00   0.438036E-31
 -.453017E+00   0.914130E-30
 -.434526E+00   0.528334E-28
 -.416036E+00   0.269764E-26
 -.397545E+00   0.113760E-24
 -.379055E+00   0.405914E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559048E-24
 0.785845E+00   0.143284E-25
 0.804335E+00   0.306894E-27
 0.822826E+00   0.514589E-29
 0.841316E+00   0.105236E-30
 0.859807E+00   0.378610E-32
 0.878297E+00   0.738354E-33
 0.896788E+00   0.440424E-32
 0.915278E+00   0.539314E-32
 0.933769E+00   0.366185E-32
 0.952259E+00   0.152153E-33
 0.970750E+00   0.210242E-32
 0.989240E+00   0.100576E-31
 0.100773E+01   0.497083E-32
 0.102622E+01   0.458713E-32
 0.104471E+01   0.495997E-32
 0.106320E+01   0.644334E-32
 0.108169E+01   0.541876E-32
 0.110018E+01   0.113420E-31
 0.111867E+01   0.163103E-32
 0.113716E+01   0.885532E-33
 0.115565E+01   0.352216E-32
 0.117414E+01   0.578694E-32
 0.119264E+01   0.404888E-33
 0.121113E+01   0.483394E-32
 0.122962E+01   0.805960E-32
 0.124811E+01   0.735678E-33
 0.126660E+01   0.318243E-32
 0.128509E+01   0.207988E-32
 0.130358E+01   0.240701E-32
 0.132207E+01   0.184008E-32
 0.134056E+01   0.260524E-32
 0.135905E+01   0.792173E-34
 0.137754E+01   0.853065E-33
 0.139603E+01   0.926607E-33
 0.141452E+01   0.534023E-33
 0.143301E+01   0.801232E-33
 0.145150E+01   0.307491E-33
 0.146999E+01   0.618601E-34
 0.148848E+01   0.585120E-33
 0.150697E+01   0.821573E-33
 0.152546E+01   0.751564E-33
 0.154395E+01   0.441107E-33
 0.156244E+01   0.330163E-33
 0.158094E+01   0.582335E-33
 0.159943E+01   0.617929E-33
 0.161792E+01   0.415378E-33
 0.163641E+01   0.520070E-33
 0.165490E+01   0.283407E-33
 0.167339E+01   0.318915E-33
 0.169188E+01   0.724649E-34
 0.171037E+01   0.264679E-33
 0.172886E+01   0.409970E-33
 0.174735E+01   0.246178E-33
 0.176584E+01   0.253951E-33
 0.178433E+01   0.923711E-33
 0.180282E+01   0.774467E-34
 0.182131E+01   0.186575E-33
 0.183980E+01   0.366757E-33
 0.185829E+01   0.543380E-33
 0.187678E+01   0.143020E-33
 0.189527E+01   0.965067E-34
 0.191376E+01   0.523561E-34
 0.193225E+01   0.314563E-33
 0.195074E+01   0.190575E-33
 0.196924E+01   0.102919E-33
 0.198773E+01   0.188176E-33
 0.200622E+01   0.276932E-33
 0.202471E+01   0.466143E-35
 0.204320E+01   0.544197E-34
 0.206169E+01   0.688186E-34
 0.208018E+01   0.226677E-34
 0.209867E+01   0.287152E-34
 0.211716E+01   0.446545E-34
 0.213565E+01   0.205712E-33
 0.215414E+01   0.530504E-34
 0.217263E+01   0.388720E-35
 0.219112E+01   0.138457E-34
 0.220961E+01   0.342758E-36
 0.222810E+01   0.701093E-34
 0.224659E+01   0.896659E-34
 0.226508E+01   0.387655E-34
 0.228357E+01   0.118836E-34
 0.230206E+01   0.118740E-33
 0.232055E+01   0.707851E-34
 0.233904E+01   0.218662E-33
 0.235754E+01   0.141442E-34
 0.237603E+01   0.129545E-33
 0.239452E+01   0.188172E-35
 0.241301E+01   0.526796E-34
 0.243150E+01   0.314158E-34
 0.244999E+01   0.133550E-33
 0.246848E+01   0.175259E-34
 0.248697E+01   0.749060E-34
 0.250546E+01   0.274121E-33
 0.252395E+01   0.481228E-33
 0.254244E+01   0.173568E-33
 0.256093E+01   0.257618E-33
 0.257942E+01   0.344700E-33
 0.259791E+01   0.158114E-33
 0.261640E+01   0.847778E-34
 0.263489E+01   0.793456E-34
 0.265338E+01   0.213526E-34
 0.267187E+01   0.988812E-34
 0.269036E+01   0.366884E-33
 0.270885E+01   0.281985E-33
 0.272734E+01   0.404267E-33
 0.274583E+01   0.277359E-33
 0.276433E+01   0.313072E-33
 0.278282E+01   0.738887E-34
 0.280131E+01   0.663663E-34
 0.281980E+01   0.803465E-34
 0.283829E+01   0.397639E-34
 0.285678E+01   0.824461E-35
 0.287527E+01   0.473427E-34
 0.289376E+01   0.216413E-33
 0.291225E+01   0.298537E-33
 0.293074E+01   0.372487E-33
 0.294923E+01   0.488337E-33
 0.296772E+01   0.381148E-33
 0.298621E+01   0.222479E-33
 0.300470E+01   0.230032E-33
 0.302319E+01   0.284972E-33
 0.304168E+01   0.179726E-33
 0.306017E+01   0.762336E-35
 0.307866E+01   0.263986E-33
 0.309715E+01   0.896237E-34
 0.311564E+01   0.170937E-34
 0.313413E+01   0.125816E-33
 0.315263E+01   0.146789E-33
 0.317112E+01   0.294967E-34
 0.318961E+01   0.382675E-34
 0.320810E+01   0.653604E-34
 0.322659E+01   0.801918E-34
 0.324508E+01   0.199688E-33
 0.326357E+01   0.238318E-33
 0.328206E+01   0.171967E-33
 0.330055E+01   0.194063E-33
 0.331904E+01   0.328535E-33
 0.333753E+01   0.359633E-33
 0.335602E+01   0.642886E-34
 0.337451E+01   0.248697E-34
 0.339300E+01   0.987888E-34
 0.341149E+01   0.149223E-33
 0.342998E+01   0.207891E-34
 0.344847E+01   0.505301E-35
 0.346696E+01   0.162442E-34
 0.348545E+01   0.284860E-34
 0.350394E+01   0.668248E-34
 0.352243E+01   0.211718E-33
 0.354093E+01   0.279691E-33
 0.355942E+01   0.935622E-34
 0.357791E+01   0.685521E-37
 0.359640E+01   0.220455E-34
 0.361489E+01   0.213965E-33
 0.363338E+01   0.621605E-34
 0.365187E+01   0.957303E-35
 0.367036E+01   0.488704E-34
 0.368885E+01   0.259362E-34
 0.370734E+01   0.114168E-34
 0.372583E+01   0.198463E-33
 0.374432E+01   0.414171E-34
 0.376281E+01   0.249355E-33
 0.378130E+01   0.168815E-33
 0.379979E+01   0.953143E-34
 0.381828E+01   0.684521E-35
 0.383677E+01   0.111155E-33
 0.385526E+01   0.127868E-33
 0.387375E+01   0.292313E-33
 0.389224E+01   0.243695E-33
 0.391073E+01   0.742710E-33
 0.392923E+01   0.227225E-33
 0.394772E+01   0.117961E-33
 0.396621E+01   0.177997E-33
 0.398470E+01   0.383366E-34
 0.400319E+01   0.244073E-34
 0.402168E+01   0.579012E-34
 0.404017E+01   0.168174E-33
 0.405866E+01   0.104199E-33
 0.407715E+01   0.628052E-34
 0.409564E+01   0.207413E-34
 0.411413E+01   0.806217E-34
 0.413262E+01   0.689340E-34
 0.415111E+01   0.847840E-34
 0.416960E+01   0.375154E-34
 0.418809E+01   0.777294E-34
 0.420658E+01   0.712552E-35
 0.422507E+01   0.915020E-34
 0.424356E+01   0.925014E-34
 0.426205E+01   0.105829E-34
 0.428054E+01   0.250259E-34
 0.429903E+01   0.135634E-33
 0.431752E+01   0.478460E-34
 0.433602E+01   0.532311E-34
 0.435451E+01   0.175579E-33
 0.437300E+01   0.913042E-34
 0.439149E+01   0.544427E-33
 0.440998E+01   0.270616E-33
 0.442847E+01   0.226279E-33
 0.444696E+01   0.170519E-33
 0.446545E+01   0.158733E-33
 0.448394E+01   0.167471E-33
 0.450243E+01   0.377866E-34
 0.452092E+01   0.431959E-33
 0.453941E+01   0.669303E-34
 0.455790E+01   0.161033E-33
 0.457639E+01   0.221743E-33
 0.459488E+01   0.265897E-34
 0.461337E+01   0.532607E-34
 0.463186E+01   0.967447E-35
 0.465035E+01   0.115547E-34
 0.466884E+01   0.841156E-35
 0.468733E+01   0.760857E-35
 0.470582E+01   0.235305E-34
 0.472432E+01   0.638297E-34
 
 
 # Time/fs =    1.05600000000002     
