     #R1#           #V0#
 -.748864E+00   0.494084E-32
 -.730374E+00   0.159555E-33
 -.711883E+00   0.334929E-32
 -.693393E+00   0.594217E-33
 -.674902E+00   0.732066E-32
 -.656412E+00   0.496973E-32
 -.637921E+00   0.882186E-32
 -.619431E+00   0.934521E-31
 -.600940E+00   0.207903E-30
 -.582450E+00   0.453968E-30
 -.563959E+00   0.676156E-30
 -.545469E+00   0.991656E-30
 -.526978E+00   0.172066E-29
 -.508488E+00   0.362600E-29
 -.489997E+00   0.433964E-29
 -.471507E+00   0.294866E-29
 -.453017E+00   0.107113E-29
 -.434526E+00   0.530694E-28
 -.416036E+00   0.266867E-26
 -.397545E+00   0.113283E-24
 -.379055E+00   0.405851E-23
 -.360564E+00   0.124727E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538236E-21
 0.748864E+00   0.186524E-22
 0.767355E+00   0.559167E-24
 0.785845E+00   0.143550E-25
 0.804335E+00   0.299060E-27
 0.822826E+00   0.309297E-29
 0.841316E+00   0.621431E-30
 0.859807E+00   0.544551E-30
 0.878297E+00   0.460172E-30
 0.896788E+00   0.149815E-29
 0.915278E+00   0.398415E-29
 0.933769E+00   0.502529E-29
 0.952259E+00   0.323632E-29
 0.970750E+00   0.148281E-29
 0.989240E+00   0.420654E-30
 0.100773E+01   0.159940E-30
 0.102622E+01   0.450032E-31
 0.104471E+01   0.134611E-31
 0.106320E+01   0.162810E-31
 0.108169E+01   0.181394E-32
 0.110018E+01   0.217883E-32
 0.111867E+01   0.114022E-32
 0.113716E+01   0.190000E-32
 0.115565E+01   0.223849E-33
 0.117414E+01   0.106113E-32
 0.119264E+01   0.215868E-32
 0.121113E+01   0.711397E-33
 0.122962E+01   0.357076E-32
 0.124811E+01   0.692231E-33
 0.126660E+01   0.288644E-33
 0.128509E+01   0.246491E-33
 0.130358E+01   0.247976E-33
 0.132207E+01   0.291582E-32
 0.134056E+01   0.643136E-33
 0.135905E+01   0.203715E-34
 0.137754E+01   0.115771E-32
 0.139603E+01   0.347870E-33
 0.141452E+01   0.101830E-32
 0.143301E+01   0.786521E-33
 0.145150E+01   0.584533E-34
 0.146999E+01   0.101677E-32
 0.148848E+01   0.257267E-32
 0.150697E+01   0.109259E-32
 0.152546E+01   0.184983E-33
 0.154395E+01   0.921970E-33
 0.156244E+01   0.300620E-34
 0.158094E+01   0.143782E-33
 0.159943E+01   0.373312E-33
 0.161792E+01   0.255951E-33
 0.163641E+01   0.221922E-34
 0.165490E+01   0.166963E-33
 0.167339E+01   0.336828E-33
 0.169188E+01   0.343629E-34
 0.171037E+01   0.844322E-34
 0.172886E+01   0.284165E-33
 0.174735E+01   0.233740E-33
 0.176584E+01   0.299345E-33
 0.178433E+01   0.277317E-33
 0.180282E+01   0.108884E-33
 0.182131E+01   0.308359E-33
 0.183980E+01   0.689639E-33
 0.185829E+01   0.436565E-33
 0.187678E+01   0.483013E-34
 0.189527E+01   0.613039E-34
 0.191376E+01   0.107798E-33
 0.193225E+01   0.155095E-34
 0.195074E+01   0.285390E-34
 0.196924E+01   0.114927E-34
 0.198773E+01   0.368015E-33
 0.200622E+01   0.696825E-34
 0.202471E+01   0.552620E-33
 0.204320E+01   0.213214E-33
 0.206169E+01   0.153190E-34
 0.208018E+01   0.935362E-34
 0.209867E+01   0.238328E-34
 0.211716E+01   0.115592E-33
 0.213565E+01   0.557489E-34
 0.215414E+01   0.111690E-33
 0.217263E+01   0.491472E-34
 0.219112E+01   0.153199E-34
 0.220961E+01   0.238023E-34
 0.222810E+01   0.246007E-34
 0.224659E+01   0.650177E-35
 0.226508E+01   0.687206E-34
 0.228357E+01   0.169877E-34
 0.230206E+01   0.155219E-33
 0.232055E+01   0.123916E-33
 0.233904E+01   0.810106E-34
 0.235754E+01   0.544949E-34
 0.237603E+01   0.219310E-34
 0.239452E+01   0.197194E-33
 0.241301E+01   0.642271E-35
 0.243150E+01   0.386345E-34
 0.244999E+01   0.129688E-34
 0.246848E+01   0.802711E-34
 0.248697E+01   0.699731E-35
 0.250546E+01   0.192413E-33
 0.252395E+01   0.154331E-34
 0.254244E+01   0.501214E-34
 0.256093E+01   0.547535E-34
 0.257942E+01   0.323612E-33
 0.259791E+01   0.496991E-33
 0.261640E+01   0.414523E-33
 0.263489E+01   0.394419E-33
 0.265338E+01   0.126860E-33
 0.267187E+01   0.141664E-33
 0.269036E+01   0.635694E-33
 0.270885E+01   0.480728E-34
 0.272734E+01   0.477269E-33
 0.274583E+01   0.231337E-33
 0.276433E+01   0.365782E-34
 0.278282E+01   0.233180E-33
 0.280131E+01   0.415182E-34
 0.281980E+01   0.106782E-34
 0.283829E+01   0.800304E-34
 0.285678E+01   0.178863E-34
 0.287527E+01   0.200162E-34
 0.289376E+01   0.499948E-35
 0.291225E+01   0.355718E-34
 0.293074E+01   0.823170E-34
 0.294923E+01   0.846894E-34
 0.296772E+01   0.112110E-33
 0.298621E+01   0.104090E-33
 0.300470E+01   0.655311E-33
 0.302319E+01   0.199389E-33
 0.304168E+01   0.497077E-33
 0.306017E+01   0.284850E-34
 0.307866E+01   0.635553E-33
 0.309715E+01   0.447293E-33
 0.311564E+01   0.188994E-33
 0.313413E+01   0.754124E-34
 0.315263E+01   0.188567E-33
 0.317112E+01   0.291255E-34
 0.318961E+01   0.674094E-35
 0.320810E+01   0.142828E-34
 0.322659E+01   0.206669E-33
 0.324508E+01   0.195652E-33
 0.326357E+01   0.124874E-33
 0.328206E+01   0.316931E-33
 0.330055E+01   0.130404E-33
 0.331904E+01   0.332712E-33
 0.333753E+01   0.368776E-33
 0.335602E+01   0.511845E-34
 0.337451E+01   0.276132E-34
 0.339300E+01   0.153545E-33
 0.341149E+01   0.501969E-34
 0.342998E+01   0.190271E-34
 0.344847E+01   0.228730E-34
 0.346696E+01   0.178537E-34
 0.348545E+01   0.658203E-35
 0.350394E+01   0.138846E-35
 0.352243E+01   0.591485E-35
 0.354093E+01   0.261995E-34
 0.355942E+01   0.545079E-34
 0.357791E+01   0.156779E-33
 0.359640E+01   0.368940E-33
 0.361489E+01   0.131137E-33
 0.363338E+01   0.173923E-34
 0.365187E+01   0.984886E-34
 0.367036E+01   0.118895E-33
 0.368885E+01   0.100364E-33
 0.370734E+01   0.104326E-33
 0.372583E+01   0.224697E-34
 0.374432E+01   0.449236E-35
 0.376281E+01   0.630489E-34
 0.378130E+01   0.277435E-33
 0.379979E+01   0.257785E-33
 0.381828E+01   0.130914E-34
 0.383677E+01   0.209951E-33
 0.385526E+01   0.219077E-34
 0.387375E+01   0.342734E-33
 0.389224E+01   0.197822E-33
 0.391073E+01   0.888706E-33
 0.392923E+01   0.432312E-34
 0.394772E+01   0.177241E-33
 0.396621E+01   0.118859E-33
 0.398470E+01   0.533339E-34
 0.400319E+01   0.461216E-34
 0.402168E+01   0.614352E-34
 0.404017E+01   0.314338E-34
 0.405866E+01   0.347855E-34
 0.407715E+01   0.196814E-33
 0.409564E+01   0.229158E-34
 0.411413E+01   0.202456E-33
 0.413262E+01   0.200725E-35
 0.415111E+01   0.394052E-34
 0.416960E+01   0.607797E-34
 0.418809E+01   0.188891E-33
 0.420658E+01   0.186693E-34
 0.422507E+01   0.757798E-35
 0.424356E+01   0.139579E-34
 0.426205E+01   0.831538E-35
 0.428054E+01   0.134105E-33
 0.429903E+01   0.889441E-34
 0.431752E+01   0.106163E-33
 0.433602E+01   0.145560E-34
 0.435451E+01   0.294641E-33
 0.437300E+01   0.703839E-34
 0.439149E+01   0.420245E-33
 0.440998E+01   0.438614E-33
 0.442847E+01   0.269462E-33
 0.444696E+01   0.788159E-34
 0.446545E+01   0.494801E-34
 0.448394E+01   0.260240E-33
 0.450243E+01   0.854235E-34
 0.452092E+01   0.213495E-33
 0.453941E+01   0.215750E-33
 0.455790E+01   0.143477E-33
 0.457639E+01   0.229816E-33
 0.459488E+01   0.245432E-34
 0.461337E+01   0.403551E-34
 0.463186E+01   0.610738E-35
 0.465035E+01   0.138197E-34
 0.466884E+01   0.200697E-34
 0.468733E+01   0.594486E-35
 0.470582E+01   0.435781E-35
 0.472432E+01   0.762063E-34
 
 
 # Time/fs =    12.5279999999775     
