     #R1#           #V0#
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559218E-24
 0.785845E+00   0.143593E-25
 0.804335E+00   0.311694E-27
 0.822826E+00   0.564566E-29
 0.841316E+00   0.107477E-30
 0.859807E+00   0.880254E-32
 0.878297E+00   0.455714E-32
 0.896788E+00   0.267798E-33
 0.915278E+00   0.191125E-33
 0.933769E+00   0.812773E-32
 0.952259E+00   0.631415E-32
 0.970750E+00   0.317434E-32
 0.989240E+00   0.295518E-32
 0.100773E+01   0.133362E-32
 0.102622E+01   0.647284E-32
 0.104471E+01   0.688472E-32
 0.106320E+01   0.450277E-32
 0.108169E+01   0.140393E-31
 0.110018E+01   0.607947E-32
 0.111867E+01   0.222655E-32
 0.113716E+01   0.106692E-32
 0.115565E+01   0.619943E-32
 0.117414E+01   0.168781E-32
 0.119264E+01   0.760706E-33
 0.121113E+01   0.732270E-32
 0.122962E+01   0.309760E-32
 0.124811E+01   0.348576E-32
 0.126660E+01   0.300849E-32
 0.128509E+01   0.270351E-32
 0.130358E+01   0.835098E-33
 0.132207E+01   0.490270E-32
 0.134056E+01   0.198067E-32
 0.135905E+01   0.758958E-33
 0.137754E+01   0.165379E-32
 0.139603E+01   0.670054E-33
 0.141452E+01   0.369090E-34
 0.143301E+01   0.460766E-33
 0.145150E+01   0.109249E-32
 0.146999E+01   0.255881E-33
 0.148848E+01   0.190915E-33
 0.150697E+01   0.500950E-33
 0.152546E+01   0.448076E-33
 0.154395E+01   0.878014E-33
 0.156244E+01   0.114401E-32
 0.158094E+01   0.778850E-34
 0.159943E+01   0.164523E-33
 0.161792E+01   0.783130E-33
 0.163641E+01   0.796844E-33
 0.165490E+01   0.112814E-33
 0.167339E+01   0.287704E-33
 0.169188E+01   0.484246E-33
 0.171037E+01   0.184858E-33
 0.172886E+01   0.233607E-33
 0.174735E+01   0.449608E-33
 0.176584E+01   0.155666E-33
 0.178433E+01   0.446115E-33
 0.180282E+01   0.520798E-33
 0.182131E+01   0.125039E-33
 0.183980E+01   0.457685E-33
 0.185829E+01   0.594924E-33
 0.187678E+01   0.173502E-33
 0.189527E+01   0.147654E-33
 0.191376E+01   0.100240E-33
 0.193225E+01   0.509579E-34
 0.195074E+01   0.179118E-33
 0.196924E+01   0.394303E-33
 0.198773E+01   0.391681E-34
 0.200622E+01   0.283402E-33
 0.202471E+01   0.230592E-33
 0.204320E+01   0.981517E-34
 0.206169E+01   0.510427E-34
 0.208018E+01   0.626711E-35
 0.209867E+01   0.592419E-34
 0.211716E+01   0.840356E-34
 0.213565E+01   0.110336E-33
 0.215414E+01   0.758161E-34
 0.217263E+01   0.195900E-34
 0.219112E+01   0.117907E-34
 0.220961E+01   0.108469E-33
 0.222810E+01   0.468702E-34
 0.224659E+01   0.937370E-36
 0.226508E+01   0.171915E-34
 0.228357E+01   0.163741E-33
 0.230206E+01   0.119701E-33
 0.232055E+01   0.243154E-34
 0.233904E+01   0.442662E-34
 0.235754E+01   0.130106E-34
 0.237603E+01   0.647917E-34
 0.239452E+01   0.155400E-33
 0.241301E+01   0.206100E-34
 0.243150E+01   0.175955E-33
 0.244999E+01   0.106923E-34
 0.246848E+01   0.158606E-34
 0.248697E+01   0.264251E-34
 0.250546E+01   0.541481E-34
 0.252395E+01   0.191229E-33
 0.254244E+01   0.140985E-33
 0.256093E+01   0.533273E-33
 0.257942E+01   0.238177E-33
 0.259791E+01   0.305756E-33
 0.261640E+01   0.308160E-33
 0.263489E+01   0.730734E-34
 0.265338E+01   0.471135E-34
 0.267187E+01   0.251507E-33
 0.269036E+01   0.627542E-34
 0.270885E+01   0.518560E-33
 0.272734E+01   0.965959E-35
 0.274583E+01   0.426259E-33
 0.276433E+01   0.119108E-33
 0.278282E+01   0.421792E-33
 0.280131E+01   0.413427E-34
 0.281980E+01   0.112097E-33
 0.283829E+01   0.378348E-34
 0.285678E+01   0.415981E-34
 0.287527E+01   0.473973E-34
 0.289376E+01   0.249575E-34
 0.291225E+01   0.146673E-33
 0.293074E+01   0.183585E-33
 0.294923E+01   0.199230E-33
 0.296772E+01   0.453215E-33
 0.298621E+01   0.431052E-33
 0.300470E+01   0.321228E-33
 0.302319E+01   0.525333E-33
 0.304168E+01   0.231462E-33
 0.306017E+01   0.151702E-33
 0.307866E+01   0.254604E-33
 0.309715E+01   0.112470E-33
 0.311564E+01   0.793665E-34
 0.313413E+01   0.147166E-33
 0.315263E+01   0.336850E-34
 0.317112E+01   0.457427E-34
 0.318961E+01   0.128518E-34
 0.320810E+01   0.333285E-34
 0.322659E+01   0.139177E-33
 0.324508E+01   0.102525E-33
 0.326357E+01   0.724252E-34
 0.328206E+01   0.133988E-33
 0.330055E+01   0.287192E-33
 0.331904E+01   0.325566E-33
 0.333753E+01   0.348420E-33
 0.335602E+01   0.233155E-33
 0.337451E+01   0.623008E-34
 0.339300E+01   0.147470E-33
 0.341149E+01   0.765033E-34
 0.342998E+01   0.281142E-34
 0.344847E+01   0.429191E-34
 0.346696E+01   0.168508E-34
 0.348545E+01   0.128509E-34
 0.350394E+01   0.598558E-34
 0.352243E+01   0.144363E-33
 0.354093E+01   0.207302E-33
 0.355942E+01   0.108888E-33
 0.357791E+01   0.121044E-33
 0.359640E+01   0.157051E-33
 0.361489E+01   0.319664E-34
 0.363338E+01   0.378836E-34
 0.365187E+01   0.177269E-33
 0.367036E+01   0.175599E-34
 0.368885E+01   0.202965E-34
 0.370734E+01   0.421423E-34
 0.372583E+01   0.812038E-35
 0.374432E+01   0.213525E-33
 0.376281E+01   0.100099E-33
 0.378130E+01   0.257813E-33
 0.379979E+01   0.120754E-33
 0.381828E+01   0.788779E-35
 0.383677E+01   0.208769E-33
 0.385526E+01   0.106285E-34
 0.387375E+01   0.644938E-34
 0.389224E+01   0.841047E-33
 0.391073E+01   0.156147E-33
 0.392923E+01   0.492084E-33
 0.394772E+01   0.981228E-34
 0.396621E+01   0.129466E-33
 0.398470E+01   0.683993E-34
 0.400319E+01   0.501056E-34
 0.402168E+01   0.491825E-34
 0.404017E+01   0.151445E-33
 0.405866E+01   0.107308E-33
 0.407715E+01   0.802584E-34
 0.409564E+01   0.170124E-34
 0.411413E+01   0.846877E-34
 0.413262E+01   0.704627E-34
 0.415111E+01   0.772754E-34
 0.416960E+01   0.361475E-34
 0.418809E+01   0.742694E-34
 0.420658E+01   0.596094E-35
 0.422507E+01   0.130221E-33
 0.424356E+01   0.501222E-34
 0.426205E+01   0.960373E-35
 0.428054E+01   0.703871E-34
 0.429903E+01   0.106414E-33
 0.431752E+01   0.548027E-34
 0.433602E+01   0.345911E-34
 0.435451E+01   0.562851E-34
 0.437300E+01   0.506813E-33
 0.439149E+01   0.276619E-33
 0.440998E+01   0.429466E-33
 0.442847E+01   0.224335E-33
 0.444696E+01   0.470806E-34
 0.446545E+01   0.720520E-34
 0.448394E+01   0.258877E-33
 0.450243E+01   0.113318E-33
 0.452092E+01   0.938738E-34
 0.453941E+01   0.289820E-33
 0.455790E+01   0.159733E-33
 0.457639E+01   0.234134E-33
 0.459488E+01   0.158288E-34
 0.461337E+01   0.356658E-35
 0.463186E+01   0.470464E-34
 0.465035E+01   0.420596E-35
 0.466884E+01   0.169461E-34
 0.468733E+01   0.814156E-35
 0.470582E+01   0.363897E-34
 0.472432E+01   0.427124E-34
 
 
 # Time/fs =   0.767999999999924     
