     #R1#           #V0#
 -.211716E+01   0.304149E-34
 -.209867E+01   0.145471E-33
 -.208018E+01   0.704772E-34
 -.206169E+01   0.959847E-34
 -.204320E+01   0.265658E-34
 -.202471E+01   0.115789E-33
 -.200622E+01   0.194467E-33
 -.198773E+01   0.234700E-33
 -.196924E+01   0.616689E-34
 -.195074E+01   0.511562E-34
 -.193225E+01   0.237076E-33
 -.191376E+01   0.351253E-33
 -.189527E+01   0.299934E-33
 -.187678E+01   0.475998E-33
 -.185829E+01   0.652130E-34
 -.183980E+01   0.309890E-34
 -.182131E+01   0.319223E-34
 -.180282E+01   0.140773E-33
 -.178433E+01   0.278769E-34
 -.176584E+01   0.113802E-33
 -.174735E+01   0.706839E-34
 -.172886E+01   0.282642E-34
 -.171037E+01   0.147002E-33
 -.169188E+01   0.326134E-33
 -.167339E+01   0.213831E-33
 -.165490E+01   0.139677E-34
 -.163641E+01   0.107503E-33
 -.161792E+01   0.195778E-33
 -.159943E+01   0.121037E-32
 -.158094E+01   0.334296E-34
 -.156244E+01   0.794529E-33
 -.154395E+01   0.103789E-33
 -.152546E+01   0.763721E-33
 -.150697E+01   0.211291E-33
 -.148848E+01   0.159487E-33
 -.146999E+01   0.189853E-33
 -.145150E+01   0.314918E-34
 -.143301E+01   0.927634E-33
 -.141452E+01   0.248451E-33
 -.139603E+01   0.367008E-34
 -.137754E+01   0.312435E-34
 -.135905E+01   0.112257E-33
 -.134056E+01   0.921793E-34
 -.132207E+01   0.174309E-33
 -.130358E+01   0.491124E-33
 -.128509E+01   0.211923E-33
 -.126660E+01   0.103623E-32
 -.124811E+01   0.103739E-32
 -.122962E+01   0.130956E-33
 -.121113E+01   0.882548E-34
 -.119264E+01   0.146675E-33
 -.117414E+01   0.190634E-33
 -.115565E+01   0.193643E-33
 -.113716E+01   0.139731E-33
 -.111867E+01   0.322178E-33
 -.110018E+01   0.116489E-32
 -.108169E+01   0.941310E-35
 -.106320E+01   0.966229E-34
 -.104471E+01   0.174979E-33
 -.102622E+01   0.266739E-33
 -.100773E+01   0.144666E-32
 -.989240E+00   0.116161E-32
 -.970750E+00   0.130299E-32
 -.952259E+00   0.849080E-33
 -.933769E+00   0.630110E-33
 -.915278E+00   0.146126E-32
 -.896788E+00   0.853835E-33
 -.878297E+00   0.108239E-31
 -.859807E+00   0.680553E-32
 -.841316E+00   0.319725E-32
 -.822826E+00   0.388294E-33
 -.804335E+00   0.737575E-32
 -.785845E+00   0.344821E-32
 -.767355E+00   0.265508E-32
 -.748864E+00   0.159322E-32
 -.730374E+00   0.671126E-32
 -.711883E+00   0.112416E-32
 -.693393E+00   0.480256E-32
 -.674902E+00   0.811547E-33
 -.656412E+00   0.101462E-31
 -.637921E+00   0.913860E-31
 -.619431E+00   0.307602E-30
 -.600940E+00   0.910370E-30
 -.582450E+00   0.249407E-29
 -.563959E+00   0.475166E-29
 -.545469E+00   0.470657E-29
 -.526978E+00   0.225324E-29
 -.508488E+00   0.591951E-30
 -.489997E+00   0.252511E-30
 -.471507E+00   0.189752E-31
 -.453017E+00   0.661032E-30
 -.434526E+00   0.348897E-28
 -.416036E+00   0.259166E-26
 -.397545E+00   0.113629E-24
 -.379055E+00   0.406199E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.559340E-24
 0.785845E+00   0.144409E-25
 0.804335E+00   0.343911E-27
 0.822826E+00   0.918761E-29
 0.841316E+00   0.146702E-29
 0.859807E+00   0.417120E-29
 0.878297E+00   0.650936E-29
 0.896788E+00   0.385976E-29
 0.915278E+00   0.108955E-29
 0.933769E+00   0.859763E-30
 0.952259E+00   0.104230E-29
 0.970750E+00   0.714166E-30
 0.989240E+00   0.330639E-30
 0.100773E+01   0.973931E-31
 0.102622E+01   0.200110E-31
 0.104471E+01   0.463407E-33
 0.106320E+01   0.344755E-32
 0.108169E+01   0.438279E-32
 0.110018E+01   0.524368E-32
 0.111867E+01   0.109907E-32
 0.113716E+01   0.892338E-32
 0.115565E+01   0.446862E-32
 0.117414E+01   0.508550E-32
 0.119264E+01   0.573231E-33
 0.121113E+01   0.348375E-32
 0.122962E+01   0.814004E-32
 0.124811E+01   0.381514E-32
 0.126660E+01   0.374087E-32
 0.128509E+01   0.566147E-33
 0.130358E+01   0.465181E-33
 0.132207E+01   0.307210E-34
 0.134056E+01   0.130213E-32
 0.135905E+01   0.628010E-33
 0.137754E+01   0.300116E-33
 0.139603E+01   0.431048E-34
 0.141452E+01   0.386264E-33
 0.143301E+01   0.101470E-33
 0.145150E+01   0.141089E-32
 0.146999E+01   0.747073E-33
 0.148848E+01   0.130244E-33
 0.150697E+01   0.381579E-33
 0.152546E+01   0.683023E-34
 0.154395E+01   0.724273E-33
 0.156244E+01   0.394979E-33
 0.158094E+01   0.418428E-33
 0.159943E+01   0.176782E-33
 0.161792E+01   0.944124E-34
 0.163641E+01   0.217260E-32
 0.165490E+01   0.127904E-33
 0.167339E+01   0.351231E-33
 0.169188E+01   0.561044E-33
 0.171037E+01   0.256712E-33
 0.172886E+01   0.814175E-33
 0.174735E+01   0.493006E-34
 0.176584E+01   0.122321E-32
 0.178433E+01   0.569732E-34
 0.180282E+01   0.138776E-33
 0.182131E+01   0.600127E-34
 0.183980E+01   0.381550E-34
 0.185829E+01   0.503213E-34
 0.187678E+01   0.996016E-36
 0.189527E+01   0.312759E-34
 0.191376E+01   0.543136E-34
 0.193225E+01   0.336109E-35
 0.195074E+01   0.410500E-34
 0.196924E+01   0.137725E-33
 0.198773E+01   0.854280E-34
 0.200622E+01   0.512152E-33
 0.202471E+01   0.104202E-33
 0.204320E+01   0.173211E-33
 0.206169E+01   0.290902E-33
 0.208018E+01   0.471400E-34
 0.209867E+01   0.721194E-35
 0.211716E+01   0.647176E-34
 0.213565E+01   0.908147E-34
 0.215414E+01   0.137421E-33
 0.217263E+01   0.302031E-34
 0.219112E+01   0.207380E-34
 0.220961E+01   0.384882E-34
 0.222810E+01   0.102964E-34
 0.224659E+01   0.763264E-35
 0.226508E+01   0.531387E-35
 0.228357E+01   0.126396E-33
 0.230206E+01   0.225069E-33
 0.232055E+01   0.549996E-34
 0.233904E+01   0.587801E-34
 0.235754E+01   0.234841E-34
 0.237603E+01   0.944570E-34
 0.239452E+01   0.810571E-34
 0.241301E+01   0.167544E-34
 0.243150E+01   0.431825E-34
 0.244999E+01   0.503096E-35
 0.246848E+01   0.143776E-33
 0.248697E+01   0.316385E-34
 0.250546E+01   0.190322E-33
 0.252395E+01   0.519180E-33
 0.254244E+01   0.602839E-33
 0.256093E+01   0.225405E-33
 0.257942E+01   0.178947E-33
 0.259791E+01   0.896224E-34
 0.261640E+01   0.634798E-35
 0.263489E+01   0.328303E-34
 0.265338E+01   0.620669E-34
 0.267187E+01   0.123141E-33
 0.269036E+01   0.130298E-33
 0.270885E+01   0.316847E-33
 0.272734E+01   0.892405E-34
 0.274583E+01   0.584410E-33
 0.276433E+01   0.397184E-35
 0.278282E+01   0.122620E-33
 0.280131E+01   0.126530E-33
 0.281980E+01   0.174314E-33
 0.283829E+01   0.102519E-33
 0.285678E+01   0.254591E-33
 0.287527E+01   0.275520E-34
 0.289376E+01   0.408659E-34
 0.291225E+01   0.249337E-34
 0.293074E+01   0.514798E-34
 0.294923E+01   0.247424E-33
 0.296772E+01   0.600937E-33
 0.298621E+01   0.102026E-32
 0.300470E+01   0.389320E-33
 0.302319E+01   0.196839E-33
 0.304168E+01   0.182175E-33
 0.306017E+01   0.596953E-34
 0.307866E+01   0.799214E-34
 0.309715E+01   0.208461E-33
 0.311564E+01   0.404963E-36
 0.313413E+01   0.174234E-33
 0.315263E+01   0.879948E-34
 0.317112E+01   0.755459E-35
 0.318961E+01   0.416670E-34
 0.320810E+01   0.760206E-34
 0.322659E+01   0.138775E-34
 0.324508E+01   0.160321E-34
 0.326357E+01   0.175688E-34
 0.328206E+01   0.145527E-34
 0.330055E+01   0.744021E-34
 0.331904E+01   0.197030E-33
 0.333753E+01   0.572880E-34
 0.335602E+01   0.418970E-33
 0.337451E+01   0.345598E-33
 0.339300E+01   0.334110E-33
 0.341149E+01   0.359453E-33
 0.342998E+01   0.589016E-34
 0.344847E+01   0.409666E-34
 0.346696E+01   0.308456E-34
 0.348545E+01   0.180778E-34
 0.350394E+01   0.571772E-34
 0.352243E+01   0.172950E-33
 0.354093E+01   0.216199E-33
 0.355942E+01   0.705584E-34
 0.357791E+01   0.655618E-34
 0.359640E+01   0.155643E-33
 0.361489E+01   0.244927E-34
 0.363338E+01   0.765192E-35
 0.365187E+01   0.631365E-34
 0.367036E+01   0.260972E-33
 0.368885E+01   0.551815E-35
 0.370734E+01   0.473041E-34
 0.372583E+01   0.138759E-34
 0.374432E+01   0.305954E-35
 0.376281E+01   0.783477E-35
 0.378130E+01   0.176644E-34
 0.379979E+01   0.216451E-33
 0.381828E+01   0.327963E-33
 0.383677E+01   0.657558E-34
 0.385526E+01   0.280305E-33
 0.387375E+01   0.205111E-33
 0.389224E+01   0.918747E-33
 0.391073E+01   0.856186E-34
 0.392923E+01   0.287367E-33
 0.394772E+01   0.658517E-34
 0.396621E+01   0.211606E-33
 0.398470E+01   0.117971E-34
 0.400319E+01   0.383640E-34
 0.402168E+01   0.409069E-34
 0.404017E+01   0.430733E-34
 0.405866E+01   0.508950E-34
 0.407715E+01   0.171424E-33
 0.409564E+01   0.353672E-34
 0.411413E+01   0.186118E-33
 0.413262E+01   0.143362E-35
 0.415111E+01   0.452690E-34
 0.416960E+01   0.306291E-34
 0.418809E+01   0.202189E-33
 0.420658E+01   0.308175E-34
 0.422507E+01   0.119547E-34
 0.424356E+01   0.172998E-34
 0.426205E+01   0.381656E-34
 0.428054E+01   0.137142E-33
 0.429903E+01   0.201662E-34
 0.431752E+01   0.107123E-33
 0.433602E+01   0.369668E-34
 0.435451E+01   0.184809E-33
 0.437300E+01   0.416658E-33
 0.439149E+01   0.230861E-33
 0.440998E+01   0.426186E-33
 0.442847E+01   0.142593E-33
 0.444696E+01   0.902302E-34
 0.446545E+01   0.157844E-33
 0.448394E+01   0.209904E-33
 0.450243E+01   0.867393E-34
 0.452092E+01   0.898428E-34
 0.453941E+01   0.431989E-33
 0.455790E+01   0.164175E-35
 0.457639E+01   0.231617E-33
 0.459488E+01   0.123755E-33
 0.461337E+01   0.133766E-34
 0.463186E+01   0.103614E-34
 0.465035E+01   0.583968E-35
 0.466884E+01   0.827331E-35
 0.468733E+01   0.391241E-34
 0.470582E+01   0.593632E-35
 0.472432E+01   0.540169E-34
 
 
 # Time/fs =    16.1759999999752     
