     #R1#           #V0#
 -.309715E+01   0.190893E-33
 -.307866E+01   0.553460E-34
 -.306017E+01   0.103229E-33
 -.304168E+01   0.208835E-33
 -.302319E+01   0.219446E-33
 -.300470E+01   0.636596E-34
 -.298621E+01   0.510984E-35
 -.296772E+01   0.490861E-33
 -.294923E+01   0.481869E-34
 -.293074E+01   0.409713E-34
 -.291225E+01   0.999488E-34
 -.289376E+01   0.219163E-34
 -.287527E+01   0.867820E-34
 -.285678E+01   0.592355E-34
 -.283829E+01   0.218534E-35
 -.281980E+01   0.120642E-34
 -.280131E+01   0.129269E-34
 -.278282E+01   0.455819E-35
 -.276433E+01   0.816941E-35
 -.274583E+01   0.496143E-35
 -.272734E+01   0.415394E-35
 -.270885E+01   0.876618E-35
 -.269036E+01   0.236141E-34
 -.267187E+01   0.266742E-34
 -.265338E+01   0.137459E-33
 -.263489E+01   0.391305E-34
 -.261640E+01   0.287360E-34
 -.259791E+01   0.179042E-34
 -.257942E+01   0.442450E-34
 -.256093E+01   0.561126E-35
 -.254244E+01   0.306033E-34
 -.252395E+01   0.363275E-34
 -.250546E+01   0.247416E-33
 -.248697E+01   0.447712E-33
 -.246848E+01   0.386079E-33
 -.244999E+01   0.117649E-33
 -.243150E+01   0.420629E-33
 -.241301E+01   0.193700E-33
 -.239452E+01   0.136038E-33
 -.237603E+01   0.356433E-34
 -.235754E+01   0.274091E-33
 -.233904E+01   0.283149E-34
 -.232055E+01   0.272141E-33
 -.230206E+01   0.564368E-34
 -.228357E+01   0.535424E-34
 -.226508E+01   0.764343E-34
 -.224659E+01   0.132193E-33
 -.222810E+01   0.262713E-33
 -.220961E+01   0.962354E-34
 -.219112E+01   0.713634E-34
 -.217263E+01   0.357601E-33
 -.215414E+01   0.646471E-34
 -.213565E+01   0.140645E-33
 -.211716E+01   0.158360E-34
 -.209867E+01   0.355914E-33
 -.208018E+01   0.693809E-34
 -.206169E+01   0.123380E-33
 -.204320E+01   0.110372E-33
 -.202471E+01   0.360365E-34
 -.200622E+01   0.466363E-33
 -.198773E+01   0.238428E-33
 -.196924E+01   0.463555E-33
 -.195074E+01   0.460696E-33
 -.193225E+01   0.669887E-34
 -.191376E+01   0.181504E-34
 -.189527E+01   0.785896E-34
 -.187678E+01   0.203056E-34
 -.185829E+01   0.235102E-33
 -.183980E+01   0.184344E-33
 -.182131E+01   0.667447E-34
 -.180282E+01   0.435741E-34
 -.178433E+01   0.193972E-33
 -.176584E+01   0.321705E-34
 -.174735E+01   0.191023E-34
 -.172886E+01   0.949201E-35
 -.171037E+01   0.711144E-34
 -.169188E+01   0.316264E-34
 -.167339E+01   0.255999E-33
 -.165490E+01   0.231338E-33
 -.163641E+01   0.314688E-33
 -.161792E+01   0.204591E-33
 -.159943E+01   0.987407E-34
 -.158094E+01   0.199212E-33
 -.156244E+01   0.373740E-34
 -.154395E+01   0.599956E-33
 -.152546E+01   0.884548E-33
 -.150697E+01   0.391296E-33
 -.148848E+01   0.448545E-33
 -.146999E+01   0.750086E-34
 -.145150E+01   0.922501E-34
 -.143301E+01   0.289080E-33
 -.141452E+01   0.332725E-34
 -.139603E+01   0.618579E-34
 -.137754E+01   0.258903E-33
 -.135905E+01   0.339831E-33
 -.134056E+01   0.422365E-33
 -.132207E+01   0.757083E-33
 -.130358E+01   0.897893E-34
 -.128509E+01   0.111689E-33
 -.126660E+01   0.244334E-33
 -.124811E+01   0.635500E-34
 -.122962E+01   0.305781E-33
 -.121113E+01   0.783550E-36
 -.119264E+01   0.347176E-33
 -.117414E+01   0.259819E-33
 -.115565E+01   0.338556E-33
 -.113716E+01   0.673259E-33
 -.111867E+01   0.746923E-33
 -.110018E+01   0.357461E-33
 -.108169E+01   0.218628E-33
 -.106320E+01   0.140396E-33
 -.104471E+01   0.173856E-32
 -.102622E+01   0.137362E-32
 -.100773E+01   0.523795E-32
 -.989240E+00   0.474079E-33
 -.970750E+00   0.423855E-33
 -.952259E+00   0.266945E-32
 -.933769E+00   0.629463E-32
 -.915278E+00   0.332003E-32
 -.896788E+00   0.472986E-32
 -.878297E+00   0.115901E-32
 -.859807E+00   0.306670E-32
 -.841316E+00   0.762318E-33
 -.822826E+00   0.152077E-32
 -.804335E+00   0.558859E-33
 -.785845E+00   0.317416E-32
 -.767355E+00   0.540440E-32
 -.748864E+00   0.317437E-33
 -.730374E+00   0.803837E-33
 -.711883E+00   0.337203E-32
 -.693393E+00   0.438185E-33
 -.674902E+00   0.489048E-33
 -.656412E+00   0.633556E-32
 -.637921E+00   0.105268E-31
 -.619431E+00   0.102836E-31
 -.600940E+00   0.428272E-31
 -.582450E+00   0.537810E-31
 -.563959E+00   0.149823E-30
 -.545469E+00   0.238945E-30
 -.526978E+00   0.290701E-30
 -.508488E+00   0.286422E-30
 -.489997E+00   0.153015E-29
 -.471507E+00   0.367400E-29
 -.453017E+00   0.336359E-29
 -.434526E+00   0.680472E-28
 -.416036E+00   0.290964E-26
 -.397545E+00   0.114899E-24
 -.379055E+00   0.405890E-23
 -.360564E+00   0.124684E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186474E-22
 0.767355E+00   0.558852E-24
 0.785845E+00   0.142696E-25
 0.804335E+00   0.286769E-27
 0.822826E+00   0.125479E-29
 0.841316E+00   0.192299E-29
 0.859807E+00   0.393862E-29
 0.878297E+00   0.415573E-29
 0.896788E+00   0.184437E-29
 0.915278E+00   0.944955E-30
 0.933769E+00   0.166262E-29
 0.952259E+00   0.117864E-29
 0.970750E+00   0.501686E-30
 0.989240E+00   0.173723E-30
 0.100773E+01   0.497637E-31
 0.102622E+01   0.118700E-31
 0.104471E+01   0.119449E-31
 0.106320E+01   0.603972E-32
 0.108169E+01   0.610404E-33
 0.110018E+01   0.186044E-32
 0.111867E+01   0.106295E-32
 0.113716E+01   0.128298E-32
 0.115565E+01   0.230830E-32
 0.117414E+01   0.197196E-33
 0.119264E+01   0.203071E-32
 0.121113E+01   0.194674E-32
 0.122962E+01   0.136997E-33
 0.124811E+01   0.870032E-33
 0.126660E+01   0.346234E-32
 0.128509E+01   0.107137E-32
 0.130358E+01   0.166677E-32
 0.132207E+01   0.548356E-34
 0.134056E+01   0.267864E-32
 0.135905E+01   0.131113E-33
 0.137754E+01   0.745390E-32
 0.139603E+01   0.927794E-33
 0.141452E+01   0.204300E-33
 0.143301E+01   0.327284E-33
 0.145150E+01   0.919257E-33
 0.146999E+01   0.154076E-33
 0.148848E+01   0.197184E-33
 0.150697E+01   0.329063E-33
 0.152546E+01   0.438416E-34
 0.154395E+01   0.444900E-33
 0.156244E+01   0.269649E-33
 0.158094E+01   0.259122E-33
 0.159943E+01   0.291009E-33
 0.161792E+01   0.279581E-33
 0.163641E+01   0.927269E-34
 0.165490E+01   0.557418E-34
 0.167339E+01   0.168015E-33
 0.169188E+01   0.261994E-33
 0.171037E+01   0.141817E-33
 0.172886E+01   0.361895E-33
 0.174735E+01   0.330162E-33
 0.176584E+01   0.141892E-33
 0.178433E+01   0.680562E-34
 0.180282E+01   0.208588E-33
 0.182131E+01   0.610568E-35
 0.183980E+01   0.651051E-33
 0.185829E+01   0.535078E-33
 0.187678E+01   0.338716E-33
 0.189527E+01   0.124524E-32
 0.191376E+01   0.114211E-33
 0.193225E+01   0.173095E-33
 0.195074E+01   0.598406E-34
 0.196924E+01   0.123788E-34
 0.198773E+01   0.358399E-34
 0.200622E+01   0.126081E-33
 0.202471E+01   0.131112E-34
 0.204320E+01   0.935103E-34
 0.206169E+01   0.398817E-36
 0.208018E+01   0.135859E-33
 0.209867E+01   0.106543E-33
 0.211716E+01   0.142163E-33
 0.213565E+01   0.448104E-34
 0.215414E+01   0.451269E-34
 0.217263E+01   0.151580E-34
 0.219112E+01   0.164244E-33
 0.220961E+01   0.642218E-34
 0.222810E+01   0.378881E-34
 0.224659E+01   0.323291E-34
 0.226508E+01   0.320700E-34
 0.228357E+01   0.623089E-34
 0.230206E+01   0.878455E-34
 0.232055E+01   0.272634E-36
 0.233904E+01   0.724643E-35
 0.235754E+01   0.661886E-36
 0.237603E+01   0.349545E-34
 0.239452E+01   0.253478E-33
 0.241301E+01   0.544337E-34
 0.243150E+01   0.659026E-34
 0.244999E+01   0.137330E-33
 0.246848E+01   0.208391E-33
 0.248697E+01   0.182237E-33
 0.250546E+01   0.178334E-33
 0.252395E+01   0.269130E-33
 0.254244E+01   0.557223E-33
 0.256093E+01   0.101070E-33
 0.257942E+01   0.156604E-33
 0.259791E+01   0.569698E-34
 0.261640E+01   0.989931E-34
 0.263489E+01   0.386139E-34
 0.265338E+01   0.112142E-33
 0.267187E+01   0.108539E-33
 0.269036E+01   0.183096E-33
 0.270885E+01   0.461582E-33
 0.272734E+01   0.581593E-35
 0.274583E+01   0.750389E-34
 0.276433E+01   0.192611E-33
 0.278282E+01   0.845848E-34
 0.280131E+01   0.142341E-33
 0.281980E+01   0.819858E-34
 0.283829E+01   0.279129E-33
 0.285678E+01   0.218475E-33
 0.287527E+01   0.158330E-33
 0.289376E+01   0.132096E-34
 0.291225E+01   0.297493E-34
 0.293074E+01   0.201415E-33
 0.294923E+01   0.365042E-33
 0.296772E+01   0.715922E-33
 0.298621E+01   0.768132E-33
 0.300470E+01   0.218827E-33
 0.302319E+01   0.230604E-33
 0.304168E+01   0.180329E-33
 0.306017E+01   0.570767E-34
 0.307866E+01   0.693068E-34
 0.309715E+01   0.228114E-33
 0.311564E+01   0.326385E-36
 0.313413E+01   0.139624E-33
 0.315263E+01   0.120508E-33
 0.317112E+01   0.912845E-35
 0.318961E+01   0.123069E-34
 0.320810E+01   0.654308E-34
 0.322659E+01   0.550151E-34
 0.324508E+01   0.687459E-35
 0.326357E+01   0.462070E-34
 0.328206E+01   0.484718E-34
 0.330055E+01   0.679679E-34
 0.331904E+01   0.844070E-34
 0.333753E+01   0.277170E-33
 0.335602E+01   0.608863E-35
 0.337451E+01   0.176226E-33
 0.339300E+01   0.695934E-33
 0.341149E+01   0.376251E-33
 0.342998E+01   0.999045E-34
 0.344847E+01   0.146629E-34
 0.346696E+01   0.801308E-35
 0.348545E+01   0.332015E-34
 0.350394E+01   0.965770E-34
 0.352243E+01   0.190599E-33
 0.354093E+01   0.270353E-33
 0.355942E+01   0.120296E-33
 0.357791E+01   0.346268E-35
 0.359640E+01   0.280966E-34
 0.361489E+01   0.175231E-33
 0.363338E+01   0.440191E-34
 0.365187E+01   0.110195E-33
 0.367036E+01   0.351803E-34
 0.368885E+01   0.183244E-34
 0.370734E+01   0.298244E-34
 0.372583E+01   0.551905E-34
 0.374432E+01   0.165275E-34
 0.376281E+01   0.321740E-34
 0.378130E+01   0.844230E-35
 0.379979E+01   0.486730E-34
 0.381828E+01   0.379073E-33
 0.383677E+01   0.945837E-33
 0.385526E+01   0.999144E-34
 0.387375E+01   0.523125E-34
 0.389224E+01   0.311339E-35
 0.391073E+01   0.514065E-34
 0.392923E+01   0.754115E-34
 0.394772E+01   0.232499E-33
 0.396621E+01   0.409347E-33
 0.398470E+01   0.166662E-33
 0.400319E+01   0.138332E-33
 0.402168E+01   0.216106E-33
 0.404017E+01   0.812547E-34
 0.405866E+01   0.122903E-33
 0.407715E+01   0.102380E-33
 0.409564E+01   0.198243E-34
 0.411413E+01   0.419890E-34
 0.413262E+01   0.137281E-33
 0.415111E+01   0.189605E-34
 0.416960E+01   0.578463E-34
 0.418809E+01   0.830691E-34
 0.420658E+01   0.185592E-34
 0.422507E+01   0.337792E-35
 0.424356E+01   0.108689E-33
 0.426205E+01   0.226145E-34
 0.428054E+01   0.742040E-34
 0.429903E+01   0.466554E-34
 0.431752E+01   0.153425E-33
 0.433602E+01   0.225690E-33
 0.435451E+01   0.107156E-33
 0.437300E+01   0.294680E-34
 0.439149E+01   0.590594E-35
 0.440998E+01   0.270509E-35
 0.442847E+01   0.855215E-34
 0.444696E+01   0.555054E-33
 0.446545E+01   0.151847E-33
 0.448394E+01   0.644428E-33
 0.450243E+01   0.355385E-34
 0.452092E+01   0.236166E-33
 0.453941E+01   0.398350E-33
 0.455790E+01   0.789507E-34
 0.457639E+01   0.179968E-33
 0.459488E+01   0.462914E-34
 0.461337E+01   0.275068E-34
 0.463186E+01   0.449083E-34
 0.465035E+01   0.793397E-35
 0.466884E+01   0.954643E-35
 0.468733E+01   0.965754E-35
 0.470582E+01   0.713369E-35
 0.472432E+01   0.708245E-34
 
 
 # Time/fs =    13.6799999999748     
