     #R1#           #V0#
 -.178433E+01   0.945877E-34
 -.176584E+01   0.490924E-34
 -.174735E+01   0.209173E-33
 -.172886E+01   0.206373E-33
 -.171037E+01   0.630938E-34
 -.169188E+01   0.364568E-35
 -.167339E+01   0.253302E-33
 -.165490E+01   0.422642E-35
 -.163641E+01   0.302771E-33
 -.161792E+01   0.505780E-33
 -.159943E+01   0.900317E-33
 -.158094E+01   0.357656E-33
 -.156244E+01   0.691693E-33
 -.154395E+01   0.135765E-33
 -.152546E+01   0.268307E-34
 -.150697E+01   0.282083E-33
 -.148848E+01   0.969892E-35
 -.146999E+01   0.113440E-33
 -.145150E+01   0.419979E-34
 -.143301E+01   0.334184E-33
 -.141452E+01   0.160726E-33
 -.139603E+01   0.277706E-33
 -.137754E+01   0.428566E-33
 -.135905E+01   0.356509E-33
 -.134056E+01   0.291273E-35
 -.132207E+01   0.111322E-34
 -.130358E+01   0.572645E-33
 -.128509E+01   0.585825E-34
 -.126660E+01   0.382167E-35
 -.124811E+01   0.106567E-32
 -.122962E+01   0.197141E-33
 -.121113E+01   0.230281E-34
 -.119264E+01   0.130254E-33
 -.117414E+01   0.502020E-33
 -.115565E+01   0.407552E-33
 -.113716E+01   0.147620E-32
 -.111867E+01   0.215162E-33
 -.110018E+01   0.454621E-34
 -.108169E+01   0.444447E-33
 -.106320E+01   0.636009E-33
 -.104471E+01   0.197305E-33
 -.102622E+01   0.225527E-33
 -.100773E+01   0.236870E-32
 -.989240E+00   0.371928E-33
 -.970750E+00   0.279089E-33
 -.952259E+00   0.162136E-32
 -.933769E+00   0.536960E-34
 -.915278E+00   0.105303E-32
 -.896788E+00   0.206484E-33
 -.878297E+00   0.103216E-32
 -.859807E+00   0.841466E-33
 -.841316E+00   0.327728E-34
 -.822826E+00   0.212193E-32
 -.804335E+00   0.536763E-33
 -.785845E+00   0.138693E-32
 -.767355E+00   0.272985E-32
 -.748864E+00   0.221306E-32
 -.730374E+00   0.481387E-33
 -.711883E+00   0.323212E-32
 -.693393E+00   0.258371E-32
 -.674902E+00   0.692154E-32
 -.656412E+00   0.170902E-32
 -.637921E+00   0.772333E-32
 -.619431E+00   0.491967E-33
 -.600940E+00   0.708085E-32
 -.582450E+00   0.841541E-32
 -.563959E+00   0.381150E-32
 -.545469E+00   0.506111E-33
 -.526978E+00   0.798363E-33
 -.508488E+00   0.170335E-31
 -.489997E+00   0.239599E-32
 -.471507E+00   0.363485E-31
 -.453017E+00   0.827467E-30
 -.434526E+00   0.537416E-28
 -.416036E+00   0.272719E-26
 -.397545E+00   0.113776E-24
 -.379055E+00   0.405962E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538200E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559106E-24
 0.785845E+00   0.143221E-25
 0.804335E+00   0.312335E-27
 0.822826E+00   0.508096E-29
 0.841316E+00   0.794988E-31
 0.859807E+00   0.850019E-32
 0.878297E+00   0.119222E-31
 0.896788E+00   0.470186E-32
 0.915278E+00   0.404002E-32
 0.933769E+00   0.199709E-32
 0.952259E+00   0.900327E-32
 0.970750E+00   0.420245E-32
 0.989240E+00   0.238144E-32
 0.100773E+01   0.682656E-32
 0.102622E+01   0.354620E-32
 0.104471E+01   0.167167E-32
 0.106320E+01   0.108186E-31
 0.108169E+01   0.207602E-32
 0.110018E+01   0.969312E-33
 0.111867E+01   0.174769E-32
 0.113716E+01   0.369310E-34
 0.115565E+01   0.237217E-32
 0.117414E+01   0.103479E-32
 0.119264E+01   0.221263E-33
 0.121113E+01   0.571854E-33
 0.122962E+01   0.165192E-32
 0.124811E+01   0.884065E-34
 0.126660E+01   0.137594E-32
 0.128509E+01   0.162706E-33
 0.130358E+01   0.586979E-34
 0.132207E+01   0.565119E-33
 0.134056E+01   0.231848E-32
 0.135905E+01   0.547135E-34
 0.137754E+01   0.212732E-33
 0.139603E+01   0.323633E-33
 0.141452E+01   0.432992E-33
 0.143301E+01   0.132503E-32
 0.145150E+01   0.923959E-33
 0.146999E+01   0.189106E-33
 0.148848E+01   0.408262E-33
 0.150697E+01   0.663973E-34
 0.152546E+01   0.772504E-34
 0.154395E+01   0.464389E-34
 0.156244E+01   0.214041E-33
 0.158094E+01   0.929750E-33
 0.159943E+01   0.756899E-33
 0.161792E+01   0.426672E-34
 0.163641E+01   0.422000E-34
 0.165490E+01   0.163970E-33
 0.167339E+01   0.533628E-33
 0.169188E+01   0.209419E-33
 0.171037E+01   0.172196E-34
 0.172886E+01   0.176589E-33
 0.174735E+01   0.324155E-33
 0.176584E+01   0.613580E-34
 0.178433E+01   0.246998E-33
 0.180282E+01   0.630362E-33
 0.182131E+01   0.670703E-34
 0.183980E+01   0.687818E-33
 0.185829E+01   0.501674E-33
 0.187678E+01   0.236809E-33
 0.189527E+01   0.127098E-33
 0.191376E+01   0.157043E-33
 0.193225E+01   0.170987E-34
 0.195074E+01   0.211932E-35
 0.196924E+01   0.128355E-33
 0.198773E+01   0.645337E-34
 0.200622E+01   0.264956E-33
 0.202471E+01   0.321425E-33
 0.204320E+01   0.492022E-33
 0.206169E+01   0.700108E-34
 0.208018E+01   0.166195E-34
 0.209867E+01   0.162872E-33
 0.211716E+01   0.872531E-34
 0.213565E+01   0.424471E-34
 0.215414E+01   0.520001E-35
 0.217263E+01   0.148837E-33
 0.219112E+01   0.353875E-35
 0.220961E+01   0.640719E-34
 0.222810E+01   0.331981E-34
 0.224659E+01   0.410132E-34
 0.226508E+01   0.110178E-33
 0.228357E+01   0.637767E-34
 0.230206E+01   0.268376E-34
 0.232055E+01   0.193779E-34
 0.233904E+01   0.212490E-34
 0.235754E+01   0.166680E-34
 0.237603E+01   0.307773E-34
 0.239452E+01   0.228520E-33
 0.241301E+01   0.192769E-34
 0.243150E+01   0.116877E-33
 0.244999E+01   0.726244E-34
 0.246848E+01   0.777423E-35
 0.248697E+01   0.277386E-34
 0.250546E+01   0.479962E-34
 0.252395E+01   0.207203E-33
 0.254244E+01   0.202777E-33
 0.256093E+01   0.630313E-33
 0.257942E+01   0.210169E-33
 0.259791E+01   0.210122E-33
 0.261640E+01   0.344040E-33
 0.263489E+01   0.384112E-34
 0.265338E+01   0.584141E-34
 0.267187E+01   0.124405E-33
 0.269036E+01   0.220589E-33
 0.270885E+01   0.548027E-33
 0.272734E+01   0.242757E-33
 0.274583E+01   0.355146E-33
 0.276433E+01   0.274365E-33
 0.278282E+01   0.593315E-34
 0.280131E+01   0.682872E-34
 0.281980E+01   0.495077E-34
 0.283829E+01   0.476201E-34
 0.285678E+01   0.234427E-34
 0.287527E+01   0.118903E-33
 0.289376E+01   0.137479E-33
 0.291225E+01   0.440413E-33
 0.293074E+01   0.637432E-33
 0.294923E+01   0.303690E-33
 0.296772E+01   0.200370E-33
 0.298621E+01   0.273450E-33
 0.300470E+01   0.226268E-33
 0.302319E+01   0.181680E-33
 0.304168E+01   0.182086E-33
 0.306017E+01   0.356789E-34
 0.307866E+01   0.179701E-33
 0.309715E+01   0.171182E-33
 0.311564E+01   0.766634E-35
 0.313413E+01   0.105059E-33
 0.315263E+01   0.164694E-33
 0.317112E+01   0.353212E-35
 0.318961E+01   0.107371E-34
 0.320810E+01   0.832832E-34
 0.322659E+01   0.405504E-34
 0.324508E+01   0.177637E-33
 0.326357E+01   0.363850E-34
 0.328206E+01   0.150051E-33
 0.330055E+01   0.213129E-33
 0.331904E+01   0.259734E-33
 0.333753E+01   0.373884E-33
 0.335602E+01   0.294725E-33
 0.337451E+01   0.606228E-34
 0.339300E+01   0.116385E-33
 0.341149E+01   0.145931E-33
 0.342998E+01   0.374434E-34
 0.344847E+01   0.913074E-35
 0.346696E+01   0.276849E-34
 0.348545E+01   0.108772E-34
 0.350394E+01   0.104330E-35
 0.352243E+01   0.280872E-34
 0.354093E+01   0.941195E-34
 0.355942E+01   0.157823E-33
 0.357791E+01   0.148595E-33
 0.359640E+01   0.788846E-34
 0.361489E+01   0.289342E-33
 0.363338E+01   0.304568E-34
 0.365187E+01   0.136791E-34
 0.367036E+01   0.265273E-33
 0.368885E+01   0.104542E-34
 0.370734E+01   0.699856E-34
 0.372583E+01   0.206559E-34
 0.374432E+01   0.228716E-35
 0.376281E+01   0.100675E-34
 0.378130E+01   0.192388E-34
 0.379979E+01   0.966834E-35
 0.381828E+01   0.265889E-33
 0.383677E+01   0.105083E-32
 0.385526E+01   0.178612E-33
 0.387375E+01   0.179512E-34
 0.389224E+01   0.578295E-35
 0.391073E+01   0.313233E-34
 0.392923E+01   0.960097E-34
 0.394772E+01   0.260715E-33
 0.396621E+01   0.116206E-33
 0.398470E+01   0.135981E-33
 0.400319E+01   0.261527E-33
 0.402168E+01   0.237340E-33
 0.404017E+01   0.480319E-34
 0.405866E+01   0.649284E-35
 0.407715E+01   0.135946E-33
 0.409564E+01   0.136793E-33
 0.411413E+01   0.197334E-33
 0.413262E+01   0.184796E-34
 0.415111E+01   0.624880E-34
 0.416960E+01   0.143245E-33
 0.418809E+01   0.507030E-34
 0.420658E+01   0.487194E-34
 0.422507E+01   0.533882E-34
 0.424356E+01   0.105926E-34
 0.426205E+01   0.255898E-34
 0.428054E+01   0.141118E-33
 0.429903E+01   0.305460E-34
 0.431752E+01   0.153487E-33
 0.433602E+01   0.266066E-34
 0.435451E+01   0.217891E-33
 0.437300E+01   0.118293E-33
 0.439149E+01   0.454171E-34
 0.440998E+01   0.371880E-33
 0.442847E+01   0.268687E-33
 0.444696E+01   0.201150E-33
 0.446545E+01   0.376015E-33
 0.448394E+01   0.202158E-33
 0.450243E+01   0.201800E-34
 0.452092E+01   0.404794E-33
 0.453941E+01   0.138139E-33
 0.455790E+01   0.135632E-33
 0.457639E+01   0.206081E-33
 0.459488E+01   0.354957E-34
 0.461337E+01   0.507370E-34
 0.463186E+01   0.163690E-34
 0.465035E+01   0.416207E-35
 0.466884E+01   0.161181E-34
 0.468733E+01   0.160199E-35
 0.470582E+01   0.631353E-34
 0.472432E+01   0.288436E-34
 
 
 # Time/fs =    3.83999999999772     
