     #R1#           #V0#
 -.263489E+01   0.784264E-34
 -.261640E+01   0.109765E-33
 -.259791E+01   0.428908E-35
 -.257942E+01   0.124629E-34
 -.256093E+01   0.108334E-34
 -.254244E+01   0.105493E-34
 -.252395E+01   0.204393E-34
 -.250546E+01   0.765858E-34
 -.248697E+01   0.121579E-34
 -.246848E+01   0.184866E-33
 -.244999E+01   0.265915E-33
 -.243150E+01   0.683928E-33
 -.241301E+01   0.552344E-33
 -.239452E+01   0.285872E-33
 -.237603E+01   0.718370E-34
 -.235754E+01   0.182278E-33
 -.233904E+01   0.213849E-33
 -.232055E+01   0.917315E-35
 -.230206E+01   0.396107E-33
 -.228357E+01   0.286270E-33
 -.226508E+01   0.226626E-33
 -.224659E+01   0.101409E-33
 -.222810E+01   0.556133E-34
 -.220961E+01   0.715152E-34
 -.219112E+01   0.210541E-34
 -.217263E+01   0.815994E-34
 -.215414E+01   0.110537E-33
 -.213565E+01   0.181688E-33
 -.211716E+01   0.171495E-33
 -.209867E+01   0.743538E-34
 -.208018E+01   0.421194E-34
 -.206169E+01   0.172341E-33
 -.204320E+01   0.136276E-33
 -.202471E+01   0.161251E-33
 -.200622E+01   0.277708E-33
 -.198773E+01   0.479259E-34
 -.196924E+01   0.722693E-34
 -.195074E+01   0.214760E-34
 -.193225E+01   0.154538E-33
 -.191376E+01   0.307845E-33
 -.189527E+01   0.120846E-33
 -.187678E+01   0.174419E-33
 -.185829E+01   0.205852E-33
 -.183980E+01   0.525345E-33
 -.182131E+01   0.145538E-33
 -.180282E+01   0.248304E-34
 -.178433E+01   0.168296E-34
 -.176584E+01   0.883211E-34
 -.174735E+01   0.179087E-33
 -.172886E+01   0.746374E-36
 -.171037E+01   0.157331E-33
 -.169188E+01   0.116018E-33
 -.167339E+01   0.317761E-33
 -.165490E+01   0.755401E-34
 -.163641E+01   0.141412E-33
 -.161792E+01   0.113888E-32
 -.159943E+01   0.208017E-33
 -.158094E+01   0.306938E-33
 -.156244E+01   0.243776E-33
 -.154395E+01   0.395065E-33
 -.152546E+01   0.994574E-34
 -.150697E+01   0.460127E-33
 -.148848E+01   0.834209E-34
 -.146999E+01   0.191874E-33
 -.145150E+01   0.567749E-36
 -.143301E+01   0.309951E-33
 -.141452E+01   0.294447E-34
 -.139603E+01   0.405910E-34
 -.137754E+01   0.232753E-33
 -.135905E+01   0.271696E-33
 -.134056E+01   0.630057E-33
 -.132207E+01   0.526426E-33
 -.130358E+01   0.336923E-34
 -.128509E+01   0.275873E-33
 -.126660E+01   0.954459E-34
 -.124811E+01   0.634992E-33
 -.122962E+01   0.144100E-33
 -.121113E+01   0.123348E-33
 -.119264E+01   0.613153E-33
 -.117414E+01   0.143958E-34
 -.115565E+01   0.796260E-34
 -.113716E+01   0.559334E-33
 -.111867E+01   0.574078E-33
 -.110018E+01   0.379242E-33
 -.108169E+01   0.110551E-33
 -.106320E+01   0.207515E-32
 -.104471E+01   0.620759E-33
 -.102622E+01   0.832958E-34
 -.100773E+01   0.771858E-33
 -.989240E+00   0.115377E-32
 -.970750E+00   0.635110E-33
 -.952259E+00   0.304734E-32
 -.933769E+00   0.307250E-34
 -.915278E+00   0.217979E-33
 -.896788E+00   0.384105E-33
 -.878297E+00   0.608705E-33
 -.859807E+00   0.919684E-32
 -.841316E+00   0.102365E-31
 -.822826E+00   0.182051E-31
 -.804335E+00   0.144341E-32
 -.785845E+00   0.743627E-32
 -.767355E+00   0.135898E-31
 -.748864E+00   0.162892E-31
 -.730374E+00   0.796618E-32
 -.711883E+00   0.313540E-33
 -.693393E+00   0.525505E-32
 -.674902E+00   0.324529E-32
 -.656412E+00   0.122736E-31
 -.637921E+00   0.129294E-31
 -.619431E+00   0.396137E-31
 -.600940E+00   0.132189E-30
 -.582450E+00   0.295759E-30
 -.563959E+00   0.434486E-30
 -.545469E+00   0.562963E-30
 -.526978E+00   0.634960E-30
 -.508488E+00   0.677712E-30
 -.489997E+00   0.122640E-29
 -.471507E+00   0.133314E-29
 -.453017E+00   0.365216E-29
 -.434526E+00   0.733880E-28
 -.416036E+00   0.276294E-26
 -.397545E+00   0.113298E-24
 -.379055E+00   0.405452E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538106E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.558453E-24
 0.785845E+00   0.141612E-25
 0.804335E+00   0.268521E-27
 0.822826E+00   0.237826E-29
 0.841316E+00   0.122207E-30
 0.859807E+00   0.922533E-30
 0.878297E+00   0.278382E-29
 0.896788E+00   0.300232E-29
 0.915278E+00   0.144597E-29
 0.933769E+00   0.271197E-30
 0.952259E+00   0.246859E-31
 0.970750E+00   0.209579E-31
 0.989240E+00   0.955486E-32
 0.100773E+01   0.804264E-32
 0.102622E+01   0.143201E-31
 0.104471E+01   0.841671E-32
 0.106320E+01   0.845068E-33
 0.108169E+01   0.486002E-32
 0.110018E+01   0.465994E-32
 0.111867E+01   0.890377E-33
 0.113716E+01   0.253375E-33
 0.115565E+01   0.697121E-33
 0.117414E+01   0.177475E-33
 0.119264E+01   0.447822E-32
 0.121113E+01   0.200292E-31
 0.122962E+01   0.887453E-32
 0.124811E+01   0.132045E-33
 0.126660E+01   0.217027E-33
 0.128509E+01   0.947368E-33
 0.130358E+01   0.141123E-32
 0.132207E+01   0.918738E-33
 0.134056E+01   0.868761E-33
 0.135905E+01   0.453627E-33
 0.137754E+01   0.121706E-33
 0.139603E+01   0.741626E-33
 0.141452E+01   0.208693E-33
 0.143301E+01   0.130502E-32
 0.145150E+01   0.625063E-34
 0.146999E+01   0.242085E-33
 0.148848E+01   0.213303E-33
 0.150697E+01   0.519563E-35
 0.152546E+01   0.182350E-33
 0.154395E+01   0.271589E-33
 0.156244E+01   0.499944E-33
 0.158094E+01   0.637928E-33
 0.159943E+01   0.411734E-33
 0.161792E+01   0.143543E-33
 0.163641E+01   0.790959E-34
 0.165490E+01   0.414338E-34
 0.167339E+01   0.222716E-33
 0.169188E+01   0.397751E-33
 0.171037E+01   0.148178E-33
 0.172886E+01   0.293485E-33
 0.174735E+01   0.121124E-33
 0.176584E+01   0.457244E-33
 0.178433E+01   0.138547E-33
 0.180282E+01   0.161731E-33
 0.182131E+01   0.278665E-34
 0.183980E+01   0.105958E-33
 0.185829E+01   0.712507E-33
 0.187678E+01   0.830038E-33
 0.189527E+01   0.322969E-33
 0.191376E+01   0.844217E-34
 0.193225E+01   0.553846E-34
 0.195074E+01   0.156129E-33
 0.196924E+01   0.153646E-33
 0.198773E+01   0.232044E-33
 0.200622E+01   0.550224E-33
 0.202471E+01   0.184847E-34
 0.204320E+01   0.125641E-33
 0.206169E+01   0.225776E-34
 0.208018E+01   0.443481E-34
 0.209867E+01   0.440297E-34
 0.211716E+01   0.167534E-33
 0.213565E+01   0.329352E-34
 0.215414E+01   0.882351E-34
 0.217263E+01   0.474004E-34
 0.219112E+01   0.234182E-34
 0.220961E+01   0.140657E-34
 0.222810E+01   0.224606E-34
 0.224659E+01   0.322039E-34
 0.226508E+01   0.316324E-34
 0.228357E+01   0.105522E-33
 0.230206E+01   0.128642E-34
 0.232055E+01   0.345050E-34
 0.233904E+01   0.311994E-33
 0.235754E+01   0.461217E-35
 0.237603E+01   0.140438E-33
 0.239452E+01   0.406433E-35
 0.241301E+01   0.969621E-35
 0.243150E+01   0.149771E-33
 0.244999E+01   0.485264E-34
 0.246848E+01   0.599416E-34
 0.248697E+01   0.329756E-34
 0.250546E+01   0.644362E-34
 0.252395E+01   0.556905E-36
 0.254244E+01   0.246732E-34
 0.256093E+01   0.230707E-33
 0.257942E+01   0.102784E-33
 0.259791E+01   0.369131E-33
 0.261640E+01   0.446191E-34
 0.263489E+01   0.103018E-32
 0.265338E+01   0.438959E-33
 0.267187E+01   0.893015E-34
 0.269036E+01   0.108999E-33
 0.270885E+01   0.243023E-34
 0.272734E+01   0.426321E-34
 0.274583E+01   0.136841E-33
 0.276433E+01   0.842046E-34
 0.278282E+01   0.517350E-33
 0.280131E+01   0.253153E-33
 0.281980E+01   0.196153E-33
 0.283829E+01   0.805765E-34
 0.285678E+01   0.821194E-34
 0.287527E+01   0.614902E-34
 0.289376E+01   0.161688E-33
 0.291225E+01   0.437630E-33
 0.293074E+01   0.418122E-33
 0.294923E+01   0.552674E-33
 0.296772E+01   0.268168E-33
 0.298621E+01   0.220926E-33
 0.300470E+01   0.235402E-33
 0.302319E+01   0.163465E-33
 0.304168E+01   0.164896E-33
 0.306017E+01   0.295960E-34
 0.307866E+01   0.289527E-33
 0.309715E+01   0.947250E-34
 0.311564E+01   0.341117E-35
 0.313413E+01   0.158034E-33
 0.315263E+01   0.988835E-34
 0.317112E+01   0.180909E-34
 0.318961E+01   0.763993E-35
 0.320810E+01   0.433387E-34
 0.322659E+01   0.872660E-34
 0.324508E+01   0.114072E-34
 0.326357E+01   0.891738E-34
 0.328206E+01   0.335676E-34
 0.330055E+01   0.833329E-34
 0.331904E+01   0.183572E-33
 0.333753E+01   0.278522E-34
 0.335602E+01   0.265350E-33
 0.337451E+01   0.200885E-33
 0.339300E+01   0.540756E-33
 0.341149E+01   0.394425E-33
 0.342998E+01   0.517611E-34
 0.344847E+01   0.373167E-35
 0.346696E+01   0.200350E-35
 0.348545E+01   0.559815E-35
 0.350394E+01   0.264788E-34
 0.352243E+01   0.107629E-34
 0.354093E+01   0.347739E-34
 0.355942E+01   0.149627E-33
 0.357791E+01   0.139158E-33
 0.359640E+01   0.168832E-33
 0.361489E+01   0.282804E-33
 0.363338E+01   0.854327E-34
 0.365187E+01   0.166048E-33
 0.367036E+01   0.317114E-34
 0.368885E+01   0.377112E-34
 0.370734E+01   0.614606E-34
 0.372583E+01   0.107919E-35
 0.374432E+01   0.248869E-33
 0.376281E+01   0.123325E-33
 0.378130E+01   0.227016E-33
 0.379979E+01   0.859776E-34
 0.381828E+01   0.578773E-35
 0.383677E+01   0.994934E-34
 0.385526E+01   0.133146E-33
 0.387375E+01   0.205525E-33
 0.389224E+01   0.412623E-33
 0.391073E+01   0.337222E-33
 0.392923E+01   0.498631E-33
 0.394772E+01   0.135717E-33
 0.396621E+01   0.716420E-34
 0.398470E+01   0.837226E-34
 0.400319E+01   0.496928E-34
 0.402168E+01   0.868992E-34
 0.404017E+01   0.372783E-34
 0.405866E+01   0.266231E-34
 0.407715E+01   0.198001E-33
 0.409564E+01   0.241115E-34
 0.411413E+01   0.212087E-33
 0.413262E+01   0.184579E-35
 0.415111E+01   0.390020E-34
 0.416960E+01   0.110787E-33
 0.418809E+01   0.128786E-33
 0.420658E+01   0.311135E-34
 0.422507E+01   0.214628E-35
 0.424356E+01   0.190742E-34
 0.426205E+01   0.163311E-34
 0.428054E+01   0.469793E-34
 0.429903E+01   0.134633E-33
 0.431752E+01   0.132857E-33
 0.433602E+01   0.200505E-33
 0.435451E+01   0.145009E-33
 0.437300E+01   0.345016E-34
 0.439149E+01   0.114980E-34
 0.440998E+01   0.247401E-33
 0.442847E+01   0.318614E-33
 0.444696E+01   0.243325E-33
 0.446545E+01   0.442911E-33
 0.448394E+01   0.229358E-33
 0.450243E+01   0.184808E-34
 0.452092E+01   0.427067E-33
 0.453941E+01   0.658170E-34
 0.455790E+01   0.180851E-33
 0.457639E+01   0.223532E-33
 0.459488E+01   0.289813E-34
 0.461337E+01   0.105147E-34
 0.463186E+01   0.488464E-34
 0.465035E+01   0.551299E-35
 0.466884E+01   0.164782E-34
 0.468733E+01   0.139835E-34
 0.470582E+01   0.265491E-34
 0.472432E+01   0.445093E-34
 
 
 # Time/fs =    8.85599999998603     
